# Wavelength in nm, Data in electron
wavelength data
400.74909707279556 86.20542907714844
400.7512434312618 88.30157470703125
400.7533898012236 85.11325073242188
400.75553618268106 75.19344329833984
400.7576825756343 66.75113677978516
400.75982898008334 82.14630889892578
400.7619753960282 94.2179183959961
400.76412182346894 90.02503204345703
400.76626826240573 88.09489440917969
400.76841471283853 80.11183166503906
400.7705611747674 65.5947265625
400.77270764819247 67.32732391357422
400.77485413311376 82.34514617919922
400.77700062953136 70.71588134765625
400.7791471374453 78.84447479248047
400.7812936568556 84.09480285644531
400.78344018776244 66.49052429199219
400.7855867301658 74.35262298583984
400.78773328406567 71.10171508789062
400.7898798494623 63.65242004394531
400.79202642635556 60.10664749145508
400.7941730147456 57.91256332397461
400.7963196146325 56.242698669433594
400.7984662260164 44.87900161743164
400.8006128488971 61.168540954589844
400.80275948327494 80.99712371826172
400.8049061291498 82.55513000488281
400.80705278652187 64.0036392211914
400.80919945539114 68.67687225341797
400.8113461357576 79.26097869873047
400.8134928276215 91.8374252319336
400.81563953098276 110.17440032958984
400.81778624584143 73.16544342041016
400.81993297219765 81.61891174316406
400.82207971005147 100.59049224853516
400.8242264594029 89.14725494384766
400.82637322025204 93.3065414428711
400.8285199925989 108.01097869873047
400.83066677644365 114.89697265625
400.83281357178623 109.41863250732422
400.8349603786268 105.93363952636719
400.8371071969654 112.17681121826172
400.83925402680205 107.7346420288086
400.8414008681368 103.3199234008789
400.8435477209698 110.12970733642578
400.845694585301 102.32441711425781
400.8478414611306 79.74366760253906
400.8499883484585 77.52741241455078
400.8521352472848 79.07704162597656
400.85428215760976 88.89680480957031
400.8564290794331 80.31327819824219
400.8585760127552 90.60399627685547
400.8607229575759 92.34312438964844
400.8628699138954 63.997318267822266
400.86501688171376 68.10432434082031
400.86716386103086 72.01607513427734
400.869310851847 83.17819213867188
400.8714578541621 76.0805435180664
400.87360486797627 96.01290130615234
400.87575189328953 105.52685546875
400.87789893010205 86.71089172363281
400.88004597841376 56.954261779785156
400.8821930382247 68.04109191894531
400.88434010953506 75.27117919921875
400.8864871923449 62.986572265625
400.88863428665417 70.56800842285156
400.890781392463 82.93182373046875
400.8929285097714 72.05150604248047
400.8950756385795 75.84601593017578
400.8972227788874 72.03755950927734
400.89936993069506 60.521705627441406
400.9015170940025 70.45475769042969
400.9036642688099 79.21405029296875
400.9058114551173 72.74931335449219
400.9079586529248 87.58455657958984
400.9101058622323 82.7786636352539
400.91225308304 76.60474395751953
400.91440031534796 86.49320220947266
400.9165475591562 79.20660400390625
400.9186948144648 69.6131591796875
400.92084208127375 76.40728759765625
400.92298935958326 69.86051177978516
400.9251366493932 87.44689178466797
400.92728395070384 96.40473937988281
400.92943126351514 80.13168334960938
400.93157858782706 82.14869689941406
400.9337259236398 74.30838775634766
400.93587327095344 77.98716735839844
400.93802062976795 59.60435485839844
400.94016800008336 77.46217346191406
400.94231538189985 79.73075866699219
400.9444627752174 61.549922943115234
400.9466101800362 74.97952270507812
400.9487575963562 83.16859436035156
400.9509050241774 82.18832397460938
400.9530524634999 89.78604888916016
400.9551999143239 95.16162109375
400.9573473766493 56.70662307739258
400.95949485047623 70.10224914550781
400.9616423358047 58.67835998535156
400.9637898326349 79.23216247558594
400.9659373409668 78.2282943725586
400.9680848608004 63.64288330078125
400.97023239213587 45.598838806152344
400.9723799349732 56.658470153808594
400.97452748931255 43.627986907958984
400.9766750551538 66.0233383178711
400.9788226324972 69.57647705078125
400.9809702213427 58.20207595825195
400.9831178216904 74.72676849365234
400.98526543354046 89.2050552368164
400.98741305689276 74.55625915527344
400.98956069174744 87.33332824707031
400.9917083381046 89.67253875732422
400.99385599596417 83.24564361572266
400.99600366532644 80.60474395751953
400.99815134619126 82.24493408203125
401.0002990385588 86.8655776977539
401.0024467424291 98.47992706298828
401.00459445780217 100.69275665283203
401.0067421846781 86.51116943359375
401.008889923057 83.76715087890625
401.0110376729389 124.32427978515625
401.0131854343239 133.69854736328125
401.01533320721194 114.97513580322266
401.0174809916033 114.41349792480469
401.0196287874978 111.14268493652344
401.0217765948956 116.9122085571289
401.0239244137968 149.04444885253906
401.0260722442014 168.79644775390625
401.0282200861095 161.07699584960938
401.03036793952117 164.88209533691406
401.03251580443646 163.44992065429688
401.03466368085543 156.25869750976562
401.03681156877815 160.99566650390625
401.03895946820467 150.26861572265625
401.041107379135 117.53385925292969
401.0432553015693 139.53872680664062
401.04540323550754 147.52609252929688
401.0475511809499 140.31101989746094
401.0496991378963 134.47406005859375
401.0518471063468 141.1566162109375
401.0539950863017 120.69515991210938
401.0561430777608 117.53899383544922
401.05829108072425 125.61959075927734
401.0604390951922 133.67822265625
401.06258712116454 126.29952239990234
401.06473515864144 105.1161880493164
401.066883207623 90.68827056884766
401.0690312681091 89.60498046875
401.0711793401 90.9739990234375
401.0733274235957 103.00199890136719
401.0754755185962 108.08966827392578
401.07762362510164 117.67671966552734
401.0797717431121 101.75067901611328
401.08191987262745 83.98807525634766
401.08406801364805 83.56829071044922
401.08621616617364 95.94854736328125
401.08836433020457 82.1185531616211
401.0905125057408 77.18557739257812
401.0926606927823 90.15642547607422
401.0948088913292 85.92422485351562
401.09695710138163 95.25466918945312
401.0991053229395 95.96580505371094
401.10125355600303 70.09424591064453
401.1034018005722 64.89012908935547
401.105550056647 82.82201385498047
401.10769832422767 73.10273742675781
401.1098466033141 91.5247802734375
401.1119948939065 58.540931701660156
401.1141431960048 56.38898849487305
401.1162915096091 51.944190979003906
401.11843983471954 78.6287612915039
401.12058817133607 66.1265640258789
401.12273651945884 54.74687194824219
401.12488487908786 77.28650665283203
401.1270332502232 90.02152252197266
401.1291816328649 75.65387725830078
401.1313300270131 80.5828857421875
401.1334784326678 73.6899185180664
401.13562684982907 62.07581329345703
401.13777527849703 68.93737030029297
401.1399237186716 54.54290008544922
401.1420721703529 86.29961395263672
401.14422063354107 61.411834716796875
401.1463691082362 104.97068786621094
401.1485175944382 80.02387237548828
401.1506660921472 85.70226287841797
401.1528146013633 36.641963958740234
401.15496312208643 72.58026885986328
401.15711165431685 78.8227310180664
401.15926019805454 75.67417907714844
401.1614087532994 73.92302703857422
401.1635573200517 90.22970581054688
401.1657058983115 75.96049499511719
401.1678544880788 87.08216857910156
401.1700030893536 102.54643249511719
401.17215170213603 76.14340209960938
401.1743003264261 69.8326187133789
401.17644896222396 77.49922180175781
401.1785976095297 71.90644836425781
401.1807462683432 69.82530975341797
401.1828949386646 70.96995544433594
401.1850436204941 69.43515014648438
401.18719231383164 75.23745727539062
401.1893410186772 72.07015228271484
401.19148973503104 60.143497467041016
401.19363846289303 67.66332244873047
401.1957872022634 61.45819091796875
401.1979359531421 62.17170333862305
401.2000847155292 47.86439895629883
401.2022334894248 61.67547607421875
401.20438227482896 64.76588439941406
401.20653107174167 55.830116271972656
401.20867988016306 78.21876525878906
401.21082870009326 64.67039489746094
401.21297753153215 41.22628402709961
401.21512637447995 57.49900436401367
401.21727522893667 81.606689453125
401.2194240949023 128.67227172851562
401.22157297237703 93.94261169433594
401.2237218613609 94.50373840332031
401.22587076185386 68.46602630615234
401.22801967385607 71.47195434570312
401.23016859736754 72.0106201171875
401.23231753238844 51.93393325805664
401.23446647891865 63.33013153076172
401.2366154369584 62.864559173583984
401.2387644065076 85.35895538330078
401.2409133875665 82.5516357421875
401.2430623801349 52.49348068237305
401.2452113842131 58.09104537963867
401.2473603998011 43.42604446411133
401.24950942689895 81.69842529296875
401.2516584655067 69.96092987060547
401.2538075156244 80.0484848022461
401.2559565772521 88.27311706542969
401.2581056503899 93.44872283935547
401.26025473503785 73.92819213867188
401.26240383119597 102.22604370117188
401.2645529388644 86.90743255615234
401.26670205804317 57.534244537353516
401.26885118873236 70.63056182861328
401.271000330932 57.418949127197266
401.27314948464203 72.5832290649414
401.2752986498628 61.95582580566406
401.27744782659414 54.393009185791016
401.27959701483616 92.02227020263672
401.281746214589 69.38709259033203
401.2838954258526 82.2308349609375
401.2860446486272 86.71260070800781
401.28819388291265 96.89965057373047
401.29034312870914 78.79682922363281
401.2924923860167 61.14121627807617
401.2946416548354 57.72489547729492
401.2967909351653 67.73995971679688
401.2989402270064 85.53412628173828
401.3010895303589 70.18299102783203
401.3032388452227 70.013916015625
401.30538817159805 76.40499877929688
401.3075375094848 73.43086242675781
401.3096868588832 58.2452392578125
401.31183621979324 67.13697052001953
401.31398559221486 75.65298461914062
401.3161349761483 56.97417449951172
401.31828437159356 57.11079788208008
401.3204337785507 84.90666961669922
401.3225831970197 84.19583892822266
401.32473262700074 82.04495239257812
401.32688206849383 84.3317642211914
401.32903152149913 55.01707077026367
401.33118098601653 46.15873336791992
401.33333046204615 63.95091247558594
401.33547994958815 71.08671569824219
401.3376294486424 53.394596099853516
401.3397789592092 75.96963500976562
401.34192848128845 64.6533432006836
401.34407801488027 64.89476776123047
401.34622755998464 72.16468048095703
401.34837711660174 85.59049987792969
401.3505266847316 93.10355377197266
401.3526762643742 91.70586395263672
401.35482585552967 84.00790405273438
401.3569754581981 80.77396392822266
401.35912507237947 105.68731689453125
401.36127469807394 104.96349334716797
401.3634243352814 95.11109161376953
401.36557398400214 104.35946655273438
401.3677236442361 108.44378662109375
401.3698733159833 122.00372314453125
401.37202299924394 111.31489562988281
401.3741726940179 123.25139617919922
401.3763224003054 16.17996597290039
401.37847211810646 95.47117614746094
401.3806218474211 167.7114715576172
401.38277158824934 167.77294921875
401.38492134059135 152.98361206054688
401.38707110444716 147.48870849609375
401.3892208798168 218.2654266357422
401.3913706667003 167.03392028808594
401.3935204650979 151.7415771484375
401.3956702750094 183.27149963378906
401.397820096435 123.69959259033203
401.39996992937483 123.36006927490234
401.4021197738288 110.18214416503906
401.40426962979717 131.7489776611328
401.4064194972798 108.9067611694336
401.40856937627683 127.82833862304688
401.4107192667883 125.09026336669922
401.4128691688143 93.8677978515625
401.415019082355 128.92190551757812
401.4171690074102 94.63531494140625
401.41931894398016 103.48239135742188
401.421468892065 9.77631664276123
401.4236188516645 18.260772705078125
401.425768822779 43.20320510864258
401.42791880540847 56.636268615722656
401.43006879955294 90.48816680908203
401.4322188052125 108.24039459228516
401.43436882238706 81.98223114013672
401.436518851077 67.94508361816406
401.43866889128213 47.15665054321289
401.4408189430026 68.72573852539062
401.44296900623846 66.40025329589844
401.4451190809898 51.711097717285156
401.44726916725654 53.235416412353516
401.449419265039 63.354454040527344
401.45156937433705 56.30430603027344
401.4537194951507 75.11459350585938
401.45586962748024 70.081298828125
401.45801977132555 48.760986328125
401.4601699266868 75.09120178222656
401.4623200935639 75.34275817871094
401.464470271957 84.36801147460938
401.4666204618662 69.69294738769531
401.4687706632916 86.24494171142578
401.4709208762331 76.49063873291016
401.4730711006909 73.89363861083984
401.47522133666496 72.32083892822266
401.4773715841555 71.37079620361328
401.4795218431624 80.19093322753906
401.48167211368576 78.72266387939453
401.4838223957257 55.0268669128418
401.48597268928233 55.76555252075195
401.48812299435565 63.68233108520508
401.4902733109456 81.18653869628906
401.49242363905245 102.45977020263672
401.49457397867616 76.43099212646484
401.49672432981674 66.28534698486328
401.49887469247443 69.76731872558594
401.50102506664905 90.55313873291016
401.5031754523409 79.3870849609375
401.5053258495498 59.819847106933594
401.5074762582761 63.428348541259766
401.5096266785195 64.26445770263672
401.5117771102804 70.07347106933594
401.51392755355874 94.62442779541016
401.5160780083545 -108.01929473876953
401.51822847466786 -75.12281036376953
