# Wavelength in nm, Data in electron
wavelength data
357.11440413247277 -1211.775634765625
357.1163167893684 -3871.854736328125
357.11822945650795 -2452.262451171875
357.1201421338914 -903.4434204101562
357.122054821519 -1887.62841796875
357.1239675193907 -34.121421813964844
357.1258802275064 427.2252502441406
357.12779294586653 -6117.982421875
357.12970567447076 -1601.3177490234375
357.13161841331936 -1124.054931640625
357.13353116241234 -5137.46630859375
357.13544392174975 -2826.57666015625
357.1373566913316 4362.0546875
357.13926947115806 -1898.9293212890625
357.14118226122906 -6367.55712890625
357.1430950615447 -3420.112548828125
357.1450078721051 -51.2677116394043
357.1469206929102 -323.15765380859375
357.14883352396015 -4599.8115234375
357.1507463652549 -427.5535583496094
357.15265921679463 -773.8418579101562
357.15457207857935 -3052.40673828125
357.1564849506091 -1256.23974609375
357.1583978328839 -8057.8193359375
357.16031072540386 -7830.67919921875
357.16222362816904 -5982.484375
357.16413654117946 -3620.956787109375
357.16604946443516 -1112.1851806640625
357.1679623979362 -2567.56005859375
357.1698753416827 -951.6358032226562
357.1717882956747 -1510.1536865234375
357.17370125991215 -1431.958740234375
357.1756142343952 -5866.06689453125
357.1775272191239 1649.9935302734375
357.1794402140983 10186.3486328125
357.18135321931845 -2725.9541015625
357.1832662347843 -3551.134521484375
357.1851792604961 -1385.1224365234375
357.1870922964538 -4650.22314453125
357.1890053426574 -6659.6494140625
357.19091839910715 -5290.185546875
357.1928314658029 -3422.5830078125
357.1947445427448 -2190.317626953125
357.1966576299329 -593.5741577148438
357.19857072736716 -1297.662109375
357.20048383504775 -4156.15771484375
357.20239695297465 -2141.948486328125
357.204310081148 108.00065612792969
357.20622321956785 -1133.890380859375
357.2081363682342 -1252.4244384765625
357.210049527147 -3814.601806640625
357.21196269630656 -616.4762573242188
357.2138758757127 1288.333740234375
357.21578906536564 -8247.9580078125
357.21770226526536 -3485.716552734375
357.2196154754119 -827.2675170898438
357.2215286958053 -3022.754150390625
357.22344192644573 1916.9471435546875
357.2253551673332 -1500.557373046875
357.22726841846765 -1139.5921630859375
357.22918167984926 -2040.377197265625
357.231094951478 -2847.83935546875
357.2330082333539 -6079.41748046875
357.2349215254772 -4811.52587890625
357.2368348278478 -673.4686889648438
357.2387481404658 443.1546936035156
357.24066146333126 -4004.23046875
357.2425747964442 -1894.3759765625
357.2444881398047 -224.79974365234375
357.24640149341275 -5810.21484375
357.2483148572686 -3826.072998046875
357.2502282313721 -2161.177734375
357.2521416157233 -5712.05126953125
357.2540550103224 -3943.345703125
357.25596841516943 -1324.7926025390625
357.2578818302643 -9.089421272277832
357.25979525560723 -5331.7099609375
357.2617086911982 -4536.76513671875
357.26362213703726 -2332.00830078125
357.2655355931245 9.705866813659668
357.2674490594599 682.5182495117188
357.2693625360437 -3343.553466796875
357.27127602287567 -2141.1650390625
357.27318951995613 682.2889404296875
357.27510302728496 42.14735412597656
357.2770165448623 -3470.262939453125
357.2789300726882 -2647.244384765625
357.28084361076264 -1248.201171875
357.28275715908586 4685.07666015625
357.2846707176576 1896.10546875
357.2865842864783 2742.941650390625
357.2884978655477 -3087.98876953125
357.290411454866 -4992.42236328125
357.2923250544332 -1191.154541015625
357.29423866424946 -5141.7705078125
357.29615228431464 -3059.052734375
357.29806591462903 -2206.835205078125
357.29997955519246 -1650.2388916015625
357.30189320600516 -1212.41162109375
357.3038068670671 -13.489264488220215
357.3057205383784 74.30071258544922
357.307634219939 -2798.332275390625
357.30954791174906 -1659.4755859375
357.3114616138086 -687.8729248046875
357.31337532611764 1922.0146484375
357.3152890486763 1182.59716796875
357.3172027814846 3763.2373046875
357.31911652454255 1149.330322265625
357.3210302778503 -890.7817993164062
357.3229440414078 -3056.981201171875
357.32485781521524 1051.766357421875
357.3267715992725 -3988.3564453125
357.32868539357986 -1783.7442626953125
357.3305991981372 1592.4815673828125
357.3325130129445 -913.3521118164062
357.33442683800206 -3354.083251953125
357.3363406733098 -7821.666015625
357.33825451886776 -1261.34423828125
357.34016837467607 -1187.6280517578125
357.3420822407346 -2426.866943359375
357.3439961170437 -6587.23828125
357.3459100036032 -3955.609130859375
357.3478239004132 -2869.158203125
357.3497378074738 -2239.43115234375
357.35165172478503 -3468.30712890625
357.3535656523469 -396.12322998046875
357.3554795901595 -741.5023193359375
357.357393538223 -1409.1788330078125
357.3593074965373 -5946.908203125
357.36122146510246 233.1010284423828
357.3631354439187 -233.43251037597656
357.3650494329858 -1081.0272216796875
357.36696343230403 -3650.823974609375
357.3688774418734 -3190.6279296875
357.37079146169395 -484.0325622558594
357.3727054917657 -3666.204833984375
357.3746195320888 -920.1307373046875
357.37653358266317 -213.9596710205078
357.378447643489 -430.3328552246094
357.3803617145663 -599.8642578125
357.382275795895 -1218.6292724609375
357.3841898874753 -2380.010986328125
357.3861039893073 -3458.893310546875
357.38801810139086 -976.34521484375
357.3899322237262 -642.3323364257812
357.39184635631335 -3067.36962890625
357.39376049915234 -3781.778076171875
357.3956746522432 -714.9776000976562
357.397588815586 -2199.60986328125
357.39950298918075 -1511.5546875
357.40141717302765 -468.5665283203125
357.40333136712667 -2448.336181640625
357.4052455714778 -1615.6026611328125
357.4071597860812 -2575.9453125
357.40907401093676 -2928.90771484375
357.4109882460448 -2474.82958984375
357.4129024914051 -1320.2337646484375
357.41481674701794 -2557.041259765625
357.41673101288325 -5169.23095703125
357.4186452890011 -2204.314453125
357.42055957537156 -129.7545166015625
357.42247387199467 -2602.28271484375
357.4243881788705 -4120.77099609375
357.42630249599915 -6341.32373046875
357.4282168233806 -6993.23876953125
357.4301311610149 -5975.12548828125
357.4320455089021 -3821.330322265625
357.43395986704235 -1647.0416259765625
357.4358742354357 -5518.8017578125
357.4377886140821 492.261474609375
357.4397030029816 310.6917419433594
357.44161740213434 -801.4551391601562
357.44353181154037 -1200.4700927734375
357.44544623119964 -1878.9774169921875
357.44736066111244 -3522.179931640625
357.44927510127854 -2021.312255859375
357.4511895516982 -1181.93115234375
357.45310401237134 286.3415832519531
357.45501848329815 -1179.506103515625
357.45693296447854 -316.1859130859375
357.45884745591263 -581.2550659179688
357.4607619576005 -500.80859375
357.4626764695422 -1513.9715576171875
357.4645909917378 -886.6033325195312
357.46650552418726 -1591.0213623046875
357.4684200668907 -104.86188507080078
357.47033461984824 -247.8263397216797
357.47224918305983 -2836.1064453125
357.4741637565255 -1849.0205078125
357.4760783402455 -2443.310791015625
357.4779929342196 -1602.6846923828125
357.4799075384481 -425.1627502441406
357.481822152931 -1288.23974609375
357.4837367776683 -1353.8489990234375
357.48565141266005 -255.5184783935547
357.48756605790635 -549.0418701171875
357.4894807134072 -1623.9605712890625
357.49139537916267 -2715.080078125
357.49331005517286 -4919.0146484375
357.4952247414378 -7268.25341796875
357.49713943795757 -5357.5693359375
357.4990541447321 -781.7664184570312
357.50096886176163 -3318.32373046875
357.5028835890462 -3500.754638671875
357.50479832658567 -2994.875244140625
357.50671307438023 -2017.2130126953125
357.50862783242997 -2068.7529296875
357.5105426007349 -3048.65478515625
357.512457379295 -3285.678955078125
357.51437216811047 -124.94795989990234
357.5162869671813 -72.59410095214844
357.51820177650745 -1483.71923828125
357.5201165960891 -870.79052734375
357.5220314259263 -1532.141357421875
357.5239462660191 -1897.3857421875
357.5258611163674 -1713.888427734375
357.5277759769715 -417.470458984375
357.52969084783126 -1266.4547119140625
357.5316057289469 -4892.52392578125
357.5335206203183 -3200.124267578125
357.53543552194566 -322.60009765625
357.537350433829 -882.3396606445312
357.53926535596827 -3037.160888671875
357.54118028836365 -2975.527099609375
357.5430952310152 -1199.1129150390625
357.54501018392284 -590.053466796875
357.5469251470867 -597.0205078125
357.5488401205069 -1822.482177734375
357.55075510418345 -2716.088623046875
357.5526700981163 -928.5070190429688
357.5545851023058 -1345.5384521484375
357.5565001167517 -492.8153076171875
357.5584151414541 -538.3323364257812
357.5603301764131 -2554.60546875
357.56224522162887 -3292.027099609375
357.56416027710134 -1404.9609375
357.5660753428306 -6977.3759765625
357.56799041881663 -568.8792724609375
357.5699055050596 -2734.752685546875
357.5718206015595 -535.2024536132812
357.5737357083164 -2454.883544921875
357.57565082533034 -544.11572265625
357.5775659526014 -1190.38671875
357.5794810901297 -1885.2235107421875
357.58139623791516 -1463.72314453125
357.5833113959579 -1932.986572265625
357.58522656425794 -917.012451171875
357.5871417428154 -3398.978271484375
357.5890569316303 -4865.8515625
357.59097213070265 -4986.69970703125
357.5928873400326 -2833.348388671875
357.5948025596201 -621.2308349609375
357.59671778946534 -6540.29638671875
357.5986330295682 -631.6212768554688
357.6005482799289 -2508.999755859375
357.60246354054743 -1718.9720458984375
357.60437881142377 -1768.20263671875
357.6062940925581 -2076.7744140625
357.6082093839504 -2007.52294921875
357.6101246856008 -1297.5150146484375
357.61203999750927 -755.0205688476562
357.6139553196758 -808.5564575195312
357.61587065210057 1043.505615234375
357.61778599478373 -2282.578857421875
357.6197013477251 -1400.52099609375
357.62161671092485 -3011.5517578125
357.62353208438304 -3053.354248046875
357.62544746809976 -2969.48291015625
357.6273628620749 -770.41259765625
357.6292782663088 -2255.03564453125
357.63119368080123 -4786.29736328125
357.6331091055524 -2819.24951171875
357.6350245405623 -3285.51318359375
357.6369399858311 -7359.34765625
357.63885544135866 -5371.94970703125
357.64077090714517 -3848.5732421875
357.64268638319066 -4828.3427734375
357.64460186949526 29.007667541503906
357.64651736605884 -2499.387451171875
357.64843287288164 -1085.8292236328125
357.6503483899636 -751.533935546875
357.6522639173048 -2647.2392578125
357.6541794549053 -3797.409912109375
357.65609500276526 -1330.4559326171875
357.6580105608846 -2486.242919921875
357.65992612926334 -2526.95654296875
357.66184170790166 1428.961181640625
357.6637572967995 515.9796752929688
357.665672895957 2456.732666015625
357.6675885053742 -2531.178955078125
357.6695041250512 -1295.2025146484375
357.671419754988 839.8331298828125
357.67333539518467 -2097.076171875
357.6752510456412 -2216.0712890625
357.6771667063577 -2727.1669921875
357.6790823773342 -4290.84033203125
357.6809980585708 -3416.667724609375
357.68291375006754 -2876.35205078125
357.68482945182444 -704.8130493164062
357.68674516384164 -231.77476501464844
357.68866088611907 -540.7030029296875
357.6905766186569 -1561.0155029296875
357.69249236145515 -2466.697021484375
357.6944081145138 1005.3941040039062
357.69632387783304 298.6871032714844
357.69823965141285 -5633.5859375
357.7001554352532 -1601.6767578125
357.70207122935426 -3404.774658203125
357.7039870337161 -2932.67236328125
357.70590284833867 -60.640602111816406
357.70781867322216 146.74806213378906
357.7097345083665 -1254.4873046875
357.7116503537718 -1880.868408203125
357.7135662094381 2918.45849609375
357.71548207536557 7313.123046875
357.71739795155406 8587.103515625
357.7193138380037 -3880.33984375
357.7212297347146 -540.06005859375
357.72314564168687 -305.16229248046875
357.7250615589204 -807.169921875
357.72697748641536 -45.33089828491211
357.72889342417176 -2404.490966796875
357.73080937218964 -1057.470703125
357.73272533046907 -3070.44189453125
357.73464129901015 -879.6485595703125
357.7365572778129 -900.7615966796875
357.7384732668774 532.002685546875
357.74038926620364 -5666.3271484375
357.7423052757917 -4749.96337890625
357.7442212956417 -2480.37255859375
357.7461373257536 -4501.2529296875
357.7480533661275 -5054.18505859375
357.7499694167635 -3074.580810546875
357.75188547766163 -5676.83740234375
357.75380154882185 -1704.71533203125
357.75571763024436 -2106.332763671875
357.75763372192915 -4068.49462890625
357.75954982387617 -2205.229736328125
357.76146593608564 2067.317626953125
357.7633820585575 -453.3167419433594
357.76529819129195 1458.8095703125
357.7672143342889 -2132.723876953125
357.7691304875485 -4530.01904296875
357.7710466510707 -340.3084716796875
357.7729628248556 -1587.1048583984375
357.77487900890327 -1077.0068359375
357.77679520321385 -818.2008666992188
357.7787114077873 223.77890014648438
357.7806276226236 2655.450439453125
357.78254384772293 -1607.3336181640625
357.7844600830853 -4132.87548828125
357.7863763287108 -5316.64306640625
357.78829258459945 -4513.48583984375
357.79020885075124 -4195.431640625
357.7921251271664 -2405.851318359375
357.7940414138448 -2519.253662109375
357.7959577107866 -1560.3587646484375
357.7978740179919 -2152.919921875
357.79979033546056 -4433.068359375
357.80170666319276 -2586.996826171875
357.80362300118867 -340.8621826171875
357.8055393494481 379.44677734375
357.8074557079713 -3456.408447265625
357.80937207675834 -2114.777587890625
357.81128845580906 -1167.0791015625
357.8132048451238 6258.3671875
357.81512124470225 -3385.37939453125
357.8170376545449 -1320.7469482421875
357.81895407465146 -4909.4716796875
357.8208705050221 -1708.5078125
357.82278694565696 -1219.15283203125
357.82470339655595 -2284.12109375
357.8266198577192 -4488.75537109375
357.8285363291468 -1015.6336059570312
357.8304528108387 -908.7545776367188
357.8323693027951 -1290.7139892578125
357.83428580501595 -1134.6876220703125
357.8362023175013 -2334.83740234375
357.83811884025124 -565.231689453125
357.8400353732659 -1554.433349609375
357.84195191654516 -2649.495361328125
357.84386847008915 -2180.946533203125
357.845785033898 -65.30538177490234
357.8477016079717 311.6094665527344
357.84961819231034 -1171.5335693359375
357.8515347869139 -2134.019775390625
357.85345139178247 -2171.58056640625
357.8553680069162 -609.2083740234375
357.857284632315 6.491490364074707
357.85920126797896 -1790.673095703125
357.86111791390823 -1550.4185791015625
357.8630345701028 -347.9339599609375
357.86495123656266 -985.605224609375
357.86686791328805 -1406.7239990234375
357.8687846002788 -1206.1617431640625
357.8707012975351 -210.28904724121094
