# Wavelength in nm, Data in electron
wavelength data
395.94855765728227 46.46977996826172
395.950678305124 36.890628814697266
395.9527989643236 66.7541275024414
395.9549196348812 50.73475646972656
395.95704031679674 38.51272201538086
395.95916101007043 68.30653381347656
395.9612817147023 43.61077117919922
395.9634024306924 49.250267028808594
395.9655231580407 59.15485382080078
395.96764389674735 34.26438903808594
395.9697646468124 50.826881408691406
395.9718854082359 39.38822555541992
395.97400618101796 29.123741149902344
395.9761269651586 16.497732162475586
395.9782477606578 71.70404815673828
395.98036856751577 76.74047088623047
395.9824893857325 53.06383514404297
395.984610215308 30.99951171875
395.98673105624243 19.20405387878418
395.9888519085357 94.37053680419922
395.9909727721881 60.14113998413086
395.9930936471995 35.56102752685547
395.99521453357005 52.33559036254883
395.99733543129975 4.6493353843688965
395.9994563403887 42.04020309448242
396.001577260837 40.415428161621094
396.00369819264466 45.2706298828125
396.00581913581175 -9.81992244720459
396.00794009033825 50.452186584472656
396.01006105622446 26.45863914489746
396.0121820334702 52.250823974609375
396.0143030220755 44.30488967895508
396.0164240220406 -6.2090535163879395
396.01854503336557 49.281700134277344
396.02066605605035 64.1575927734375
396.02278709009505 83.52941131591797
396.02490813549974 39.73204040527344
396.0270291922644 51.400665283203125
396.02915026038926 55.06962203979492
396.03127133987425 62.96403121948242
396.0333924307194 35.31489944458008
396.0355135329249 42.32827377319336
396.0376346464907 35.47771453857422
396.0397557714169 40.70379638671875
396.04187690770357 51.13575744628906
396.0439980553508 51.701515197753906
396.04611921435855 52.789249420166016
396.048240384727 2.1743149757385254
396.05036156645616 40.77303695678711
396.052482759546 9.225698471069336
396.0546039639967 36.3133430480957
396.0567251798084 92.09443664550781
396.05884640698093 47.33051681518555
396.06096764551455 40.70572280883789
396.0630888954092 35.6153678894043
396.06521015666493 -3.6365950107574463
396.0673314292819 46.51517105102539
396.06945271326015 68.37350463867188
396.07157400859967 67.1244888305664
396.07369531530065 48.22420120239258
396.075816633363 11.495734214782715
396.07793796278685 7.573977947235107
396.0800593035722 27.320634841918945
396.0821806557193 32.253108978271484
396.084302019228 34.32248306274414
396.0864233940985 28.837697982788086
396.0885447803307 22.611068725585938
396.0906661779248 3.029961585998535
396.0927875868809 -5.463223934173584
396.0949090071989 20.190227508544922
396.097030438879 9.40127182006836
396.09915188192116 14.544743537902832
396.1012733363255 52.77288818359375
396.10339480209205 16.75640869140625
396.105516279221 26.488515853881836
396.10763776771216 44.07184600830078
396.1097592675658 26.3738956451416
396.1118807787819 32.166542053222656
396.11400230136053 32.50556945800781
396.1161238353017 50.10757827758789
396.1182453806056 62.24610137939453
396.12036693727214 48.6046142578125
396.12248850530153 41.112274169921875
396.12461008469376 44.501888275146484
396.12673167544887 12.432234764099121
396.1288532775669 8.890899658203125
396.13097489104797 56.50444412231445
396.13309651589213 57.752750396728516
396.13521815209936 25.273839950561523
396.13733979966986 -7.011381149291992
396.1394614586037 3.6363797187805176
396.1415831289008 40.4420166015625
396.1437048105612 26.90370750427246
396.14582650358517 -8.179744720458984
396.14794820797255 18.760950088500977
396.1500699237235 37.7958869934082
396.15219165083806 33.150691986083984
396.1543133893164 35.08278274536133
396.1564351391585 12.286100387573242
396.1585569003644 3.135755777359009
396.16067867293407 16.58399772644043
396.16280045686767 16.051055908203125
396.16492225216535 27.6667537689209
396.16704405882706 42.7770881652832
396.1691658768529 14.443256378173828
396.1712877062429 -12.186864852905273
396.17340954699716 36.01591110229492
396.17553139911564 12.129344940185547
396.17765326259854 -15.403075218200684
396.1797751374458 -1.600144386291504
396.1818970236576 26.2360897064209
396.1840189212339 18.99165916442871
396.1861408301749 40.69375991821289
396.1882627504805 -3.621215581893921
396.19038468215075 4.510496139526367
396.1925066251859 49.59928512573242
396.1946285795858 40.51335525512695
396.19675054535065 29.532840728759766
396.1988725224805 21.45119285583496
396.2009945109753 39.77370834350586
396.20311651083523 27.596105575561523
396.2052385220603 4.048072814941406
396.2073605446506 56.408363342285156
396.2094825786062 24.878814697265625
396.2116046239271 41.87274932861328
396.2137266806133 53.586605072021484
396.2158487486651 54.6588249206543
396.21797082808234 64.71316528320312
396.2200929188652 60.24187469482422
396.22221502101365 52.451454162597656
396.2243371345278 44.71982192993164
396.2264592594077 32.2934455871582
396.22858139565346 41.14424133300781
396.2307035432651 31.862167358398438
396.23282570224256 32.680110931396484
396.2349478725862 22.625953674316406
396.2370700542958 40.1889762878418
396.23919224737153 44.74875259399414
396.2413144518134 55.68145751953125
396.2434366676216 47.602169036865234
396.2455588947961 38.97438430786133
396.247681133337 10.450676918029785
396.2498033832443 24.83677101135254
396.251925644518 21.278564453125
396.2540479171583 38.23281478881836
396.2561702011652 22.224987030029297
396.25829249653884 30.524383544921875
396.2604148032791 25.61805534362793
396.26253712138623 38.26374435424805
396.2646594508602 41.76974105834961
396.2667817917011 32.284889221191406
396.268904143909 45.591590881347656
396.27102650748384 21.350011825561523
396.27314888242586 -16.23967170715332
396.275271268735 -3.391855478286743
396.27739366641134 44.50629806518555
396.27951607545504 32.673770904541016
396.28163849586605 67.2936019897461
396.2837609276444 53.413841247558594
396.28588337079026 49.78675079345703
396.2880058253037 9.989686012268066
396.2901282911846 51.885826110839844
396.29225076843323 -10.738873481750488
396.29437325704953 -16.296899795532227
396.29649575703365 29.12293815612793
396.29861826838555 79.2518081665039
396.30074079110534 23.987367630004883
396.302863325193 33.744441986083984
396.3049858706488 25.88153076171875
396.30710842747266 16.900236129760742
396.3092309956646 20.368698120117188
396.31135357522476 79.60881805419922
396.3134761661532 54.70326614379883
396.3155987684499 -22.37984848022461
396.317721382115 5.210519313812256
396.3198440071485 -0.852431058883667
396.3219666435506 24.459312438964844
396.3240892913211 -5.871267795562744
396.32621195046033 -1.9262924194335938
396.3283346209683 35.23511505126953
396.3304573028449 33.93658447265625
396.3325799960904 45.90642547607422
396.3347027007046 21.057090759277344
396.3368254166878 41.35494613647461
396.33894814404005 29.7937068939209
396.3410708827613 31.52062225341797
396.34319363285164 32.303016662597656
396.34531639431117 12.265397071838379
396.3474391671399 -16.265012741088867
396.34956195133793 6.466633319854736
396.35168474690533 39.403472900390625
396.3538075538421 14.60103702545166
396.35593037214846 90.1641845703125
396.35805320182425 55.07307815551758
396.3601760428696 24.352548599243164
396.36229889528465 46.661827087402344
396.36442175906944 32.43788146972656
396.366544634224 -2.3369498252868652
396.3686675207484 29.438024520874023
396.3707904186426 51.524131774902344
396.37291332790693 75.5556869506836
396.37503624854116 47.679378509521484
396.3771591805455 105.74962615966797
396.37928212392 126.6224594116211
396.3814050786647 123.26554870605469
396.3835280447796 147.54075622558594
396.3856510222649 109.26386260986328
396.38777401112054 121.5164794921875
396.38989701134665 117.78272247314453
396.39202002294326 93.34236907958984
396.3941430459105 98.34022521972656
396.3962660802482 76.68877410888672
396.3983891259567 42.89935302734375
396.400512183036 45.2135009765625
396.40263525148606 67.4217300415039
396.40475833130694 55.412174224853516
396.4068814224988 58.433692932128906
396.40900452506173 41.4726676940918
396.41112763899565 41.25434112548828
396.41325076430064 53.80400848388672
396.4153739009769 4.675442218780518
396.41749704902435 88.18816375732422
396.41962020844306 46.954261779785156
396.42174337923313 100.58792877197266
396.4238665613947 74.10271453857422
396.4259897549277 76.98890686035156
396.4281129598322 109.5832290649414
396.4302361761084 67.41920471191406
396.4323594037562 89.8691635131836
396.4344826427758 114.26128387451172
396.4366058931671 63.84000015258789
396.43872915493023 83.22541809082031
396.44085242806534 92.54132843017578
396.4429757125724 51.82473373413086
396.44509900845145 87.8255844116211
396.4472223157026 57.43653869628906
396.44934563432594 28.03351593017578
396.4514689643214 53.278560638427734
396.4535923056893 68.22673797607422
396.45571565842937 57.376346588134766
396.457839022542 42.13376998901367
396.4599623980269 -8.334139823913574
396.46208578488444 59.21961212158203
396.4642091831146 27.299352645874023
396.46633259271727 33.843421936035156
396.4684560136927 54.527549743652344
396.47057944604086 34.53653335571289
396.4727028897618 33.97382736206055
396.4748263448558 54.94325637817383
396.4769498113226 33.967384338378906
396.4790732891624 39.836055755615234
396.4811967783753 41.643898010253906
396.48332027896134 48.2933235168457
396.48544379092056 58.0687255859375
396.487567314253 37.26272201538086
396.4896908489588 4.731456279754639
396.491814395038 32.18501663208008
396.49393795249046 53.80562210083008
396.49606152131656 65.0854721069336
396.4981851015161 49.08637619018555
396.5003086930894 47.75456619262695
396.5024322960363 13.852005004882812
396.50455591035694 24.054214477539062
396.50667953605137 39.725399017333984
396.50880317311965 22.36702537536621
396.51092682156184 20.951974868774414
396.51305048137806 16.61526870727539
396.5151741525683 23.006338119506836
396.5172978351326 68.7457504272461
396.5194215290711 49.073795318603516
396.52154523438384 42.89269256591797
396.5236689510708 21.702089309692383
396.5257926791321 63.10493469238281
396.5279164185679 21.53445053100586
396.53004016937814 10.385904312133789
396.5321639315628 47.5262565612793
396.53428770512215 43.681190490722656
396.5364114900561 26.722740173339844
396.53853528636483 26.643312454223633
396.54065909404824 35.02650833129883
396.5427829131065 19.403318405151367
396.54490674353974 26.236730575561523
396.5470305853479 23.6923828125
396.54915443853093 40.402435302734375
396.5512783030892 59.76179504394531
396.5534021790226 53.38615798950195
396.55552606633114 44.16123962402344
396.55764996501495 36.44567108154297
396.5597738750741 30.94062042236328
396.5618977965086 47.600616455078125
396.5640217293185 34.58897018432617
396.56614567350397 -13.396193504333496
396.568269629065 6.473109245300293
396.5703935960017 27.884109497070312
396.572517574314 25.555601119995117
396.57464156400204 36.17130661010742
396.5767655650659 54.826271057128906
396.57888957750566 43.76874923706055
396.58101360132133 37.8902702331543
396.58313763651296 35.10044479370117
396.58526168308066 25.771331787109375
396.58738574102455 22.65043830871582
396.5895098103445 37.44334030151367
396.5916338910407 47.15446090698242
396.5937579831132 49.149658203125
396.59588208656214 34.9637336730957
396.5980062013875 31.391754150390625
396.60013032758917 37.76636505126953
396.6022544651675 40.071563720703125
396.6043786141224 55.17270278930664
396.60650277445404 58.78982162475586
396.60862694616225 13.404106140136719
396.6107511292473 33.0130500793457
396.6128753237092 37.50407791137695
396.6149995295481 19.292984008789062
396.6171237467638 32.63127899169922
396.61924797535664 32.00021743774414
396.6213722153265 34.77511215209961
396.62349646667354 45.739295959472656
396.6256207293978 33.39043045043945
396.6277450034993 28.256179809570312
396.6298692889781 59.925804138183594
396.6319935858344 60.3867073059082
396.6341178940681 56.04658889770508
396.6362422136793 71.07360076904297
396.63836654466803 160.08767700195312
396.64049088703445 241.42491149902344
396.6426152407785 503.9974670410156
396.6447396059004 844.3707885742188
396.6468639824 1164.2109375
396.64898837027755 1902.8673095703125
396.6511127695331 2515.44775390625
396.65323718016657 2963.2568359375
396.6553616021781 3267.465576171875
396.6574860355678 3368.4375
396.65961048033563 3400.021240234375
396.66173493648176 3372.77197265625
396.6638594040062 3239.97998046875
396.6659838829089 3047.957275390625
396.6681083731901 2457.673095703125
396.6702328748498 1844.1773681640625
396.67235738788804 1505.090576171875
396.6744819123048 1050.6964111328125
396.67660644810036 902.5964965820312
396.6787309952746 839.8665771484375
396.68085555382766 955.8983154296875
396.68298012375953 1058.80810546875
396.6851047050704 1175.1552734375
396.6872292977601 1261.11669921875
396.6893539018289 1502.4342041015625
396.6914785172768 1598.6070556640625
396.6936031441039 1816.55712890625
396.69572778231014 2038.7728271484375
396.6978524318958 2397.74560546875
396.69997709286065 2467.96044921875
396.70210176520493 2473.953857421875
396.70422644892875 2694.4208984375
