# Wavelength in nm, Data in electron
wavelength data
359.6152814635855 -432.025390625
359.6172075148556 -244.3123016357422
359.61913357644124 1065.646240234375
359.6210596483426 1004.2346801757812
359.62298573055983 880.1896362304688
359.6249118230929 749.2493286132812
359.6268379259418 1357.85791015625
359.6287640391066 -1376.0296630859375
359.6306901625875 814.1802978515625
359.6326162963844 280.8157043457031
359.63454244049746 -1136.6839599609375
359.63646859492667 817.5335693359375
359.6383947596721 1763.4195556640625
359.6403209347339 310.39825439453125
359.64224712011196 -85.00904846191406
359.6441733158063 -252.7457275390625
359.64609952181723 -3694.990234375
359.6480257381446 -10138.765625
359.6499519647886 -151.03726196289062
359.6518782017492 581.593017578125
359.6538044490264 38.78675079345703
359.6557307066203 1691.09130859375
359.6576569745311 -1757.9061279296875
359.65958325275864 319.4084167480469
359.6615095413031 661.1900634765625
359.6634358401645 751.816650390625
359.66536214934285 2686.954345703125
359.6672884688383 372.5693664550781
359.66921479865084 451.17242431640625
359.67114113878057 -755.9259643554688
359.67306748922755 279.4908447265625
359.6749938499917 4883.21533203125
359.67692022107326 2074.579345703125
359.6788466024722 4407.45556640625
359.6807729941886 637.72900390625
359.68269939622246 874.8637084960938
359.6846258085739 527.6958618164062
359.6865522312429 630.5402221679688
359.6884786642296 69.13433074951172
359.690405107534 -1546.679443359375
359.69233156115615 4974.224609375
359.6942580250962 4941.6181640625
359.69618449935405 1039.497802734375
359.6981109839299 -1741.30126953125
359.7000374788237 76.38634490966797
359.70196398403556 477.3099670410156
359.7038904995655 116.24634552001953
359.70581702541364 393.1325378417969
359.70774356158 4624.505859375
359.70967010806464 1236.6458740234375
359.71159666486756 957.61572265625
359.7135232319889 752.6104736328125
359.7154498094286 1233.3734130859375
359.71737639718685 1329.6707763671875
359.7193029952636 734.5449829101562
359.721229603659 3736.942138671875
359.7231562223731 5868.53564453125
359.7250828514059 2054.87060546875
359.7270094907574 6155.2119140625
359.7289361404277 1834.461669921875
359.73086280041696 -1250.00732421875
359.7327894707251 -282.1710510253906
359.73471615135225 797.4483642578125
359.73664284229847 5837.1259765625
359.73856954356376 1492.0411376953125
359.7404962551482 -1526.2596435546875
359.74242297705183 699.6737670898438
359.74434970927473 4440.90087890625
359.746276451817 1877.6165771484375
359.7482032046786 1627.219970703125
359.7501299678596 12895.1943359375
359.7520567413601 21160.970703125
359.75398352518016 6559.62255859375
359.75591031931987 2008.60986328125
359.7578371237792 4263.09228515625
359.7597639385582 1416.7236328125
359.761690763657 388.7464904785156
359.7636175990756 461.23382568359375
359.76554444481405 6864.4736328125
359.7674713008725 1054.90576171875
359.76939816725087 -24.252750396728516
359.7713250439493 -583.2491455078125
359.7732519309678 -1131.550537109375
359.7751788283064 4065.286865234375
359.77710573596534 2598.2666015625
359.77903265394445 3818.301513671875
359.78095958224384 1224.31494140625
359.7828865208637 3839.5078125
359.7848134698039 1424.121826171875
359.78674042906465 276.7801818847656
359.7886673986458 1730.92529296875
359.7905943785478 3983.112548828125
359.7925213687702 4648.27587890625
359.7944483693134 5221.7998046875
359.7963753801774 1558.124267578125
359.7983024013621 939.7653198242188
359.8002294328677 1053.4991455078125
359.80215647469424 520.1778564453125
359.8040835268418 110.43610382080078
359.8060105893104 3802.579833984375
359.80793766209996 1271.5845947265625
359.8098647452108 277.99664306640625
359.8117918386428 425.810791015625
359.81371894239606 8340.2021484375
359.8156460564706 592.6739501953125
359.81757318086653 747.907958984375
359.81950031558387 1417.9786376953125
359.8214274606227 -287.3416748046875
359.823354615983 817.8972778320312
359.8252817816649 511.9272155761719
359.8272089576685 -1092.2489013671875
359.82913614399376 186.25880432128906
359.83106334064087 -380.63104248046875
359.83299054760965 4924.33837890625
359.8349177649003 5772.0400390625
359.8368449925129 2219.873046875
359.83877223044755 5042.484375
359.8406994787041 1316.5556640625
359.8426267372828 4208.3359375
359.8445540061836 1471.3265380859375
359.8464812854067 1804.1629638671875
359.848408574952 5594.66259765625
359.85033587481956 1267.9539794921875
359.85226318500946 -252.75645446777344
359.85419050552184 44.34821701049805
359.85611783635665 770.1010131835938
359.858045177514 773.0537719726562
359.85997252899386 5468.42626953125
359.8618998907965 1918.951904296875
359.86382726292175 8012.529296875
359.86575464536975 2637.28125
359.8676820381406 -34.053340911865234
359.8696094412342 -1762.6912841796875
359.87153685465086 51.736392974853516
359.8734642783904 -1342.5087890625
359.8753917124529 -76.42969512939453
359.8773191568386 -327.8275146484375
359.87924661154733 1554.2718505859375
359.8811740765793 4190.2314453125
359.88310155193454 4547.59912109375
359.88502903761304 -1786.1468505859375
359.8869565336149 96.63758087158203
359.88888403994025 1553.1719970703125
359.8908115565889 1032.2447509765625
359.8927390835612 5151.97998046875
359.8946666208571 200.21128845214844
359.89659416847655 79.87657928466797
359.8985217264197 5893.8427734375
359.90044929468667 4676.6474609375
359.9023768732773 1224.5262451171875
359.9043044621919 1572.0054931640625
359.90623206143033 8230.2041015625
359.90815967099275 1621.231689453125
359.91008729087923 395.45147705078125
359.91201492108974 204.21971130371094
359.91394256162437 565.7135009765625
359.9158702124832 154.56898498535156
359.9177978736663 596.2853393554688
359.91972554517366 1108.6004638671875
359.9216532270054 -380.4106140136719
359.92358091916145 574.6738891601562
359.92550862164205 -983.037353515625
359.9274363344471 -616.5610961914062
359.92936405757683 -1535.35546875
359.93129179103113 8171.27392578125
359.9332195348101 8041.50244140625
359.93514728891387 244.0368194580078
359.93707505334237 5215.58740234375
359.9390028280957 4455.0322265625
359.9409306131739 779.2359008789062
359.94285840857714 0.36638227105140686
359.9447862143054 3548.51220703125
359.94671403035875 179.76763916015625
359.94864185673714 1468.48046875
359.9505696934408 9698.9296875
359.9524975404696 6995.09375
359.95442539782374 -1585.349365234375
359.9563532655032 -806.248779296875
359.9582811435081 -566.1197509765625
359.9602090318385 100.78530883789062
359.96213693049424 5082.734375
359.96406483947567 -275.3584899902344
359.96599275878276 -393.16217041015625
359.96792068841546 -422.84185791015625
359.96984862837394 -183.98602294921875
359.97177657865814 -106.93060302734375
359.97370453926817 2616.96484375
359.97563251020415 1814.039306640625
359.9775604914661 1020.2313842773438
359.97948848305407 1201.4041748046875
359.98141648496807 550.8707885742188
359.9833444972082 -732.3473510742188
359.98527251977447 -527.3340454101562
359.987200552667 -261.17608642578125
359.9891285958858 -1187.701171875
359.99105664943096 -660.64111328125
359.9929847133025 -1168.4859619140625
359.9949127875006 3368.958251953125
359.9968408720251 -1500.77490234375
359.9987689668762 806.5408325195312
360.00069707205387 1228.2039794921875
360.0026251875582 3996.8115234375
360.0045533133893 650.1920776367188
360.00648144954715 1257.876953125
360.0084095960319 5046.19580078125
360.0103377528435 354.0143127441406
360.0122659199821 862.4308471679688
360.01419409744767 1067.7618408203125
360.01612228524033 1698.024658203125
360.01805048336007 6230.93994140625
360.01997869180695 3874.353759765625
360.0219069105811 -621.9271850585938
360.0238351396825 841.4810180664062
360.02576337911125 -656.536865234375
360.0276916288674 -303.9239501953125
360.029619888951 289.0590515136719
360.03154815936205 -110.48516082763672
360.03347644010074 266.0655822753906
360.03540473116703 -2385.13525390625
360.037333032561 157.7047119140625
360.0392613442826 463.7563171386719
360.04118966633206 -297.010498046875
360.04311799870936 -834.5900268554688
360.0450463414145 1998.325927734375
360.0469746944476 866.1002197265625
360.04890305780873 1198.392822265625
360.0508314314979 293.094482421875
360.05275981551523 1815.05078125
360.0546882098606 2243.47216796875
360.05661661453433 -2079.597900390625
360.0585450295363 80.4786148071289
360.06047345486655 132.55584716796875
360.0624018905252 -50.9367561340332
360.06433033651234 1077.04833984375
360.0662587928279 891.9661254882812
360.0681872594721 2543.820556640625
360.07011573644485 1789.7586669921875
360.07204422374633 3605.735107421875
360.07397272137644 850.3926391601562
360.0759012293354 662.5406494140625
360.0778297476231 1074.837890625
360.0797582762398 -823.3043823242188
360.0816868151853 -21.436386108398438
360.08361536445994 1988.0352783203125
360.0855439240636 -868.7385864257812
360.08747249399636 2756.839111328125
360.0894010742582 3863.52001953125
360.0913296648493 1428.66943359375
360.09325826576975 694.1153564453125
360.09518687701944 3788.6826171875
360.09711549859855 3161.239501953125
360.09904413050714 3202.756103515625
360.1009727727451 2404.91064453125
360.1029014253127 8657.61328125
360.10483008820995 5162.39599609375
360.10675876143677 -1053.935302734375
360.1086874449933 954.9868774414062
360.1106161388796 1755.135986328125
360.11254484309586 660.8786010742188
360.1144735576419 722.9782104492188
360.11640228251787 -769.0266723632812
360.11833101772385 -2653.86181640625
360.12025976325987 3134.18701171875
360.1221885191259 2286.486083984375
360.12411728532226 1161.2099609375
360.12604606184874 -580.6952514648438
360.1279748487055 3507.605712890625
360.1299036458926 3648.60205078125
360.1318324534101 6406.20458984375
360.133761271258 4105.09326171875
360.1356900994364 1453.7835693359375
360.13761893794526 -422.6815490722656
360.1395477867848 2783.19921875
360.14147664595504 2638.810791015625
360.1434055154559 1246.8280029296875
360.1453343952876 1521.1976318359375
360.1472632854501 -268.96142578125
360.1491921859435 -780.9898071289062
360.1511210967678 753.8917846679688
360.1530500179231 -1974.039794921875
360.15497894940944 5331.18505859375
360.15690789122687 5.7633771896362305
360.15883684337547 -1350.3441162109375
360.16076580585525 -1931.321044921875
360.1626947786663 -362.266357421875
360.1646237618087 3446.365478515625
360.16655275528245 561.966796875
360.16848175908757 3004.021484375
360.1704107732243 2555.48388671875
360.17233979769253 1932.4443359375
360.1742688324923 249.2573699951172
360.1761978776238 3144.87158203125
360.1781269330869 -1007.399658203125
360.18005599888187 -373.8727722167969
360.1819850750086 589.1760864257812
360.18391416146727 5932.744140625
360.18584325825776 1754.65625
360.1877723653804 5770.01708984375
360.18970148283495 986.2317504882812
360.1916306106216 3.5762569904327393
360.1935597487404 -3113.78271484375
360.1954888971914 128.62429809570312
360.1974180559747 -764.1729125976562
360.1993472250903 2249.785888671875
360.2012764045383 681.4915771484375
360.2032055943187 -930.6869506835938
360.20513479443156 -311.66156005859375
360.207064004877 -385.1942138671875
360.20899322565504 3854.1025390625
360.2109224567657 3066.56298828125
360.212851698209 815.3604736328125
360.2147809499852 1208.495849609375
360.2167102120941 2353.045654296875
360.2186394845359 292.0444641113281
360.22056876731057 -568.3690185546875
360.22249806041833 -327.6637268066406
360.2244273638591 584.4640502929688
360.2263566776329 1087.821044921875
360.2282860017399 -918.8864135742188
360.23021533618004 -51.326927185058594
360.2321446809535 -679.38623046875
360.23407403606024 -1785.4000244140625
360.23600340150045 440.2142333984375
360.23793277727395 286.4727478027344
360.239862163381 -244.4150390625
360.24179155982154 1435.2261962890625
360.24372096659573 2367.418212890625
360.24565038370343 986.4594116210938
360.247579811145 -695.4181518554688
360.2495092489202 1577.9090576171875
360.25143869702924 1220.12841796875
360.2533681554722 613.4741821289062
360.255297624249 592.3750610351562
360.2572271033598 284.42120361328125
360.2591565928047 388.9117736816406
360.2610860925836 -444.6986389160156
360.26301560269667 549.5266723632812
360.264945123144 500.115234375
360.2668746539255 389.6280212402344
360.2688041950413 3273.905517578125
360.2707337464915 848.75
360.2726633082761 980.1353759765625
360.27459288039523 927.564208984375
360.2765224628489 2291.1875
360.27845205563705 315.7650146484375
360.28038165875995 441.98101806640625
360.28231127221744 284.4293212890625
360.28424089600975 377.1044921875
360.2861705301368 1775.8017578125
360.2881001745988 3173.2919921875
360.29002982939573 1287.5521240234375
360.2919594945276 397.4234619140625
360.29388916999443 -371.9879455566406
360.2958188557964 -1131.531982421875
360.2977485519335 -1100.400146484375
360.29967825840583 2.4954495429992676
360.30160797521336 -573.1362915039062
360.3035377023562 -2036.1488037109375
360.30546743983444 -1498.608642578125
360.307397187648 -187.00189208984375
360.3093269457971 785.3259887695312
360.31125671428174 -734.4662475585938
360.31318649310197 -2238.6689453125
360.3151162822578 -508.29864501953125
360.31704608174937 -384.16510009765625
360.3189758915766 -455.77996826171875
360.3209057117398 -770.29052734375
360.32283554223864 1748.283203125
360.3247653830735 2215.467529296875
360.32669523424437 -169.52090454101562
360.3286250957512 276.4027099609375
360.3305549675941 841.7681884765625
360.3324848497732 13580.1923828125
360.33441474228846 1000.0679931640625
360.33634464513995 2614.231689453125
360.3382745583278 -909.5023803710938
360.3402044818519 -156.680908203125
360.3421344157125 665.6486206054688
360.3440643599095 -1845.134765625
360.3459943144431 517.536865234375
