# Wavelength in nm, Data in electron
wavelength data
394.59155672480824 -42.276031494140625
394.5936701047333 -2.8355376720428467
394.5957834959774 -3.9047627449035645
394.59789689854057 -33.530452728271484
394.60001031242274 -0.8526161909103394
394.60212373762414 34.76976776123047
394.6042371741447 31.56084632873535
394.6063506219846 -1.8857619762420654
394.60846408114384 -7.762746810913086
394.6105775516225 -3.5779082775115967
394.6126910334206 18.742992401123047
394.6148045265382 -1.343186855316162
394.6169180309755 29.585493087768555
394.6190315467323 11.632625579833984
394.6211450738089 -27.05144691467285
394.6232586122053 -26.082250595092773
394.62537216192146 -17.515661239624023
394.62748572295754 8.290729522705078
394.62959929531354 46.147850036621094
394.63171287898956 34.89051818847656
394.63382647398566 26.151653289794922
394.6359400803019 -5.970170974731445
394.63805369793835 -35.099369049072266
394.6401673268951 26.473482131958008
394.64228096717204 55.854007720947266
394.6443946187695 19.150806427001953
394.64650828168726 2.346019744873047
394.64862195592565 26.46434211730957
394.6507356414845 46.356422424316406
394.652849338364 -44.459022521972656
394.65496304656415 -58.05238342285156
394.65707676608514 -34.0513801574707
394.6591904969268 -0.7068585157394409
394.66130423908936 8.91604995727539
394.6634179925729 -14.687324523925781
394.66553175737744 -11.058515548706055
394.6676455335029 0.625906229019165
394.6697593209496 3.1477391719818115
394.67187311971736 8.947606086730957
394.6739869298064 -47.45201873779297
394.67610075121667 -14.263937950134277
394.6782145839483 -2.490973711013794
394.68032842800136 -16.227046966552734
394.6824422833759 -36.17647171020508
394.684556150072 -19.30791664123535
394.6866700280896 11.69757080078125
394.6887839174289 8.283282279968262
394.6908978180899 5.895528316497803
394.6930117300727 -12.878028869628906
394.6951256533773 24.791553497314453
394.6972395880038 -20.765596389770508
394.69935353395226 27.65102767944336
394.70146749122273 14.4461030960083
394.7035814598153 12.028539657592773
394.70569543973 14.189820289611816
394.70780943096685 8.615013122558594
394.70992343352594 4.62096643447876
394.7120374474074 -4.20454740524292
394.7141514726112 17.894840240478516
394.71626550913754 5.056168556213379
394.7183795569863 -8.461390495300293
394.72049361615757 37.78240966796875
394.7226076866515 -2.5478765964508057
394.7247217684681 -11.826967239379883
394.7268358616075 -9.173431396484375
394.72894996606965 1.5469592809677124
394.7310640818547 4.171377658843994
394.7331782089626 3.035626173019409
394.7352923473935 40.35978698730469
394.73740649714756 -6.964776992797852
394.7395206582246 14.241814613342285
394.74163483062483 -14.124167442321777
394.7437490143483 0.2966839075088501
394.74586320939505 9.453350067138672
394.74797741576515 5.584414005279541
394.75009163345874 20.159605026245117
394.7522058624757 -8.790812492370605
394.75432010281617 -18.928287506103516
394.75643435448035 0.24913348257541656
394.7585486174681 5.755384922027588
394.76066289177953 -1.1457602977752686
394.76277717741476 -1.9029262065887451
394.7648914743738 26.4854736328125
394.7670057826568 -15.777685165405273
394.76912010226374 13.506282806396484
394.77123443319465 25.160661697387695
394.7733487754496 -19.012102127075195
394.7754631290288 -1.3232578039169312
394.77757749393214 -33.24467849731445
394.77969187015975 -7.477858066558838
394.78180625771165 5.8101348876953125
394.78392065658795 38.003021240234375
394.78603506678866 -9.725747108459473
394.78814948831393 59.08139419555664
394.7902639211637 46.46581268310547
394.7923783653382 12.346440315246582
394.79449282083726 -22.492572784423828
394.7966072876611 6.915658473968506
394.7987217658097 17.665334701538086
394.8008362552833 25.41792106628418
394.80295075608166 24.261062622070312
394.8050652682051 70.3663330078125
394.8071797916536 5.033188819885254
394.8092943264271 -9.590672492980957
394.8114088725259 -16.40268898010254
394.81352342994984 7.291879653930664
394.81563799869906 -4.985235214233398
394.8177525787737 0.907056450843811
394.81986717017367 10.110600471496582
394.8219817728992 7.897220134735107
394.8240963869502 47.10665512084961
394.8262110123268 15.726776123046875
394.82832564902907 34.09328842163086
394.8304402970571 72.68672943115234
394.83255495641083 34.40605163574219
394.8346696270904 6.287046432495117
394.83678430909583 11.470088005065918
394.83889900242724 37.13735580444336
394.84101370708476 13.424670219421387
394.8431284230683 -9.330779075622559
394.84524315037794 -8.890159606933594
394.8473578890138 1.186527967453003
394.84947263897595 -17.106504440307617
394.85158740026435 -25.79497528076172
394.85370217287914 1.3725578784942627
394.85581695682043 -0.1918361634016037
394.8579317520882 15.213308334350586
394.86004655868254 15.599209785461426
394.86216137660347 -11.600372314453125
394.8642762058511 -20.698596954345703
394.86639104642546 -1.712882399559021
394.8685058983267 -44.8466682434082
394.8706207615547 -23.945932388305664
394.87273563610967 -1.7129920721054077
394.8748505219916 -7.24931001663208
394.87696541920064 -10.990694046020508
394.87908032773674 6.578345775604248
394.88119524760003 8.945741653442383
394.88331017879057 -9.871182441711426
394.8854251213084 -29.562833786010742
394.88754007515354 -17.057268142700195
394.8896550403261 36.35455322265625
394.8917700168261 18.106998443603516
394.8938850046537 -4.70446252822876
394.89600000380887 5.254208564758301
394.8981150142917 -24.894575119018555
394.90023003610224 -24.149433135986328
394.9023450692405 29.456296920776367
394.9044601137067 24.351728439331055
394.90657516950074 5.884124755859375
394.90869023662276 9.272723197937012
394.91080531507276 20.982498168945312
394.91292040485087 9.823454856872559
394.9150355059571 8.233572959899902
394.91715061839153 21.557294845581055
394.9192657421542 30.359054565429688
394.92138087724527 71.5422134399414
394.9234960236647 9.922203063964844
394.9256111814125 6.003307819366455
394.92772635048885 -11.609358787536621
394.9298415308938 -14.29498291015625
394.93195672262726 -9.581643104553223
394.9340719256895 3.436410665512085
394.9361871400805 -25.624637603759766
394.9383023658003 17.751964569091797
394.940417602849 26.212299346923828
394.9425328512265 6.60405969619751
394.94464811093303 7.928425312042236
394.9467633819687 -11.875727653503418
394.9488786643334 -29.272417068481445
394.9509939580273 -10.03432846069336
394.95310926305046 10.158927917480469
394.95522457940285 16.74019432067871
394.9573399070847 27.041805267333984
394.95945524609584 -5.67350959777832
394.9615705964365 -15.705899238586426
394.96368595810674 23.36133575439453
394.9658013311065 -45.47722244262695
394.96791671543593 -37.408966064453125
394.9700321110951 10.615148544311523
394.9721475180841 8.914261817932129
394.97426293640285 -9.97208023071289
394.97637836605156 11.528143882751465
394.9784938070302 6.110326290130615
394.98060925933885 1.8752931356430054
394.9827247229776 9.497326850891113
394.9848401979465 22.300363540649414
394.9869556842456 15.01389217376709
394.9890711818749 10.396858215332031
394.9911866908346 12.469640731811523
394.99330221112467 1.4845424890518188
394.99541774274513 -3.7173852920532227
394.9975332856962 -15.325939178466797
394.99964883997774 12.555012702941895
395.00176440559 52.316986083984375
395.00387998253285 3.9642462730407715
395.00599557080653 19.05862045288086
395.008111170411 2.9042468070983887
395.0102267813463 15.595351219177246
395.0123424036126 -6.935003280639648
395.0144580372098 16.276504516601562
395.01657368213813 16.60521697998047
395.0186893383975 1.9876233339309692
395.0208050059881 37.95660400390625
395.02292068490993 57.16151428222656
395.02503637516304 3.7312517166137695
395.02715207674754 30.528730392456055
395.02926778966344 27.504709243774414
395.03138351391084 6.215666770935059
395.0334992494897 -2.544785737991333
395.03561499640017 8.154630661010742
395.0377307546424 24.87251853942871
395.0398465242163 25.126924514770508
395.0419623051219 30.699670791625977
395.0440780973594 49.41328430175781
395.0461939009288 55.04450225830078
395.04830971583016 47.07472229003906
395.0504255420636 35.3079948425293
395.052541379629 5.1100172996521
395.0546572285267 14.028889656066895
395.0567730887565 0.41049498319625854
395.05888896031854 51.40300369262695
395.06100484321297 17.952905654907227
395.0631207374398 -9.938956260681152
395.0652366429991 -3.871342182159424
395.0673525598909 -7.553317070007324
395.06946848811515 -13.837640762329102
395.0715844276721 0.8960912227630615
395.0737003785618 -4.945548057556152
395.0758163407842 18.49707794189453
395.0779323143394 -7.887057781219482
395.0800482992275 13.417104721069336
395.08216429544854 33.34614944458008
395.0842803030026 14.59477424621582
395.08639632188965 1.660780668258667
395.0885123521098 3.0521717071533203
395.09062839366317 21.520435333251953
395.0927444465498 -14.451224327087402
395.09486051076965 -32.38542175292969
395.09697658632297 16.119047164916992
395.0990926732096 16.88562774658203
395.10120877142975 40.89795684814453
395.1033248809835 -18.09682273864746
395.1054410018708 14.484664916992188
395.10755713409173 4.909335613250732
395.10967327764644 -36.90678405761719
395.1117894325349 -38.906822204589844
395.1139055987572 -15.38007640838623
395.11602177631346 15.413400650024414
395.11813796520363 28.198511123657227
395.12025416542787 -4.558204650878906
395.12237037698617 -0.2565901577472687
395.1244865998786 -13.02208137512207
395.12660283410526 -7.976155757904053
395.1287190796662 3.910644292831421
395.13083533656146 -16.622074127197266
395.13295160479106 -8.936415672302246
395.1350678843552 22.083959579467773
395.13718417525376 16.79450798034668
395.139300477487 4.18050479888916
395.1414167910548 18.281673431396484
395.1435331159573 34.85658645629883
395.14564945219456 19.55160140991211
395.14776579976666 6.536078453063965
395.14988215867356 7.696230888366699
395.1519985289155 19.304231643676758
395.1541149104924 1.1725953817367554
395.15623130340435 -0.6744877696037292
395.1583477076514 48.922096252441406
395.1604641232337 48.46367645263672
395.1625805501511 -18.980785369873047
395.16469698840393 12.719828605651855
395.1668134379921 -4.805357933044434
395.1689298989156 -32.55458450317383
395.1710463711747 -22.696332931518555
395.1731628547693 0.2850600779056549
395.1752793496995 -6.7403059005737305
395.1773958559654 0.6896685361862183
395.17951237356704 5.689484119415283
395.1816289025044 8.084199905395508
395.18374544277765 6.632938385009766
395.1858619943868 2.9250199794769287
395.18797855733186 6.919288635253906
395.190095131613 5.254211902618408
395.1922117172303 1.172712802886963
395.1943283141836 18.304309844970703
395.19644492247323 7.295427322387695
395.19856154209907 11.49814510345459
395.2006781730613 3.6658551692962646
395.2027948153599 1.2091585397720337
395.20491146899496 10.129793167114258
395.2070281339665 -16.966947555541992
395.2091448102746 -43.75510025024414
395.2112614979194 -20.68532371520996
395.21337819690086 -17.128808975219727
395.2154949072192 -36.81220245361328
395.2176116288742 4.974084854125977
395.2197283618661 11.827162742614746
395.221845106195 37.36489486694336
395.2239618618609 21.689661026000977
395.22607862886383 -6.662569522857666
395.2281954072038 -11.019880294799805
395.23031219688113 9.726395606994629
395.2324289978956 -25.220623016357422
395.23454581024737 -4.451967239379883
395.23666263393653 -11.511336326599121
395.2387794689631 -4.507169246673584
395.2408963153272 -0.008684058673679829
395.2430131730288 12.000829696655273
395.245130042068 27.9058837890625
395.2472469224449 32.19325256347656
395.24936381415955 -8.675700187683105
395.251480717212 -21.620960235595703
395.2535976316023 -16.248945236206055
395.25571455733046 13.590432167053223
395.2578314943966 24.342937469482422
395.25994844280075 -10.543285369873047
395.26206540254304 -29.811065673828125
395.2641823736235 -8.530856132507324
395.26629935604217 -5.893565654754639
395.2684163497991 -5.145374298095703
395.2705333548944 26.376243591308594
395.27265037132804 18.85257339477539
395.27476739910014 9.64639949798584
395.27688443821074 7.168966770172119
395.27900148866 -28.768585205078125
395.28111855044784 -5.285730361938477
395.2832356235744 0.7502383589744568
395.2853527080397 10.478311538696289
395.2874698038439 19.35121726989746
395.2895869109869 50.18173599243164
395.2917040294689 -25.09783172607422
395.29382115928985 29.515247344970703
395.2959383004499 2.702709197998047
395.29805545294903 0.4356364607810974
395.3001726167875 -5.816731929779053
395.30228979196505 3.8748347759246826
395.304406978482 -15.289989471435547
395.30652417633826 3.8924171924591064
395.30864138553403 -0.7340914607048035
395.3107586060692 4.19507360458374
395.3128758379439 -9.733978271484375
395.3149930811583 -23.225221633911133
395.3171103357124 -0.21117931604385376
395.31922760160614 -1.754224419593811
395.32134487883974 -6.986269950866699
395.32346216741314 9.667864799499512
395.32557946732646 -4.77841329574585
395.3276967785799 -9.440253257751465
395.3298141011732 3.999424934387207
395.33193143510664 -12.89475154876709
395.3340487803802 -19.31273651123047
395.3361661369941 3.7710347175598145
395.3382835049482 10.71477222442627
395.34040088424274 13.110527992248535
395.34251827487753 18.45062255859375
395.34463567685293 27.378236770629883
395.3467530901687 18.484575271606445
395.34887051482514 22.683259963989258
395.35098795082223 32.26641845703125
395.35310539816004 2.367147445678711
395.35522285683857 -19.71790313720703
395.357340326858 26.390520095825195
395.3594578082182 -28.139511108398438
