# Wavelength in nm, Data in electron
wavelength data
366.19639162376586 2519.723388671875
366.1983529225695 1931.269775390625
366.20031423187754 1999.5570068359375
366.20227555169015 1623.20654296875
366.2042368820073 -291.1401062011719
366.2061982228291 1879.258544921875
366.2081595741555 1758.201416015625
366.2101209359867 -76.89476013183594
366.2120823083227 1711.4957275390625
366.2140436911635 2342.440185546875
366.2160050845092 -417.064697265625
366.21796648835993 1190.1708984375
366.21992790271565 2595.969482421875
366.2218893275764 1709.7979736328125
366.22385076294233 2204.208984375
366.2258122088134 252.67657470703125
366.2277736651898 1067.186767578125
366.22973513207137 1596.754150390625
366.2316966094583 609.408935546875
366.2336580973507 963.8036499023438
366.23561959574863 1339.971435546875
366.237581104652 1210.0660400390625
366.2395426240609 949.7249755859375
366.24150415397554 920.9110717773438
366.24346569439587 2114.96435546875
366.2454272453218 2591.392822265625
366.2473888067537 2438.556884765625
366.24935037869136 1752.2039794921875
366.25131196113506 -221.22718811035156
366.25327355408456 1455.8201904296875
366.25523515754026 2445.550048828125
366.2571967715019 1893.7889404296875
366.25915839596973 1087.02392578125
366.2611200309438 170.3758544921875
366.26308167642406 1450.25
366.2650433324107 1688.9378662109375
366.26700499890364 2145.031494140625
366.268966675903 1706.8851318359375
366.2709283634089 2354.42578125
366.2728900614213 2470.617919921875
366.27485176994037 1607.6485595703125
366.27681348896596 1334.9190673828125
366.27877521849837 1932.9014892578125
366.2807369585375 2135.910888671875
366.2826987090834 2586.05517578125
366.28466047013615 558.3108520507812
366.2866222416959 1145.291259765625
366.28858402376267 1601.2679443359375
366.2905458163364 526.6762084960938
366.2925076194173 947.7681884765625
366.29446943300525 2262.68310546875
366.2964312571005 1511.5362548828125
366.29839309170296 2051.860107421875
366.3003549368128 2170.431884765625
366.30231679242996 6126.66064453125
366.3042786585546 -404.0863037109375
366.30624053518676 727.0281982421875
366.3082024223264 1713.6573486328125
366.31016431997364 1756.63232421875
366.3121262281286 385.3803405761719
366.3140881467912 2244.749267578125
366.31605007596164 1454.7669677734375
366.3180120156399 -40.45716094970703
366.31997396582614 418.5068664550781
366.32193592652015 2261.813720703125
366.3238978977223 2418.1845703125
366.3258598794324 2082.6982421875
366.32782187165066 2111.10205078125
366.3297838743771 1802.6845703125
366.3317458876117 1097.37646484375
366.3337079113546 -173.8415069580078
366.33566994560584 7997.26904296875
366.33763199036554 9363.1611328125
366.33959404563365 3984.0126953125
366.34155611141017 1508.568115234375
366.34351818769534 2062.112548828125
366.34548027448915 1932.546630859375
366.3474423717916 2165.00439453125
366.34940447960275 1822.54248046875
366.3513665979228 136.6509552001953
366.35332872675156 -1002.6685791015625
366.3552908660893 1234.74169921875
366.35725301593595 1938.8409423828125
366.3592151762916 3752.728515625
366.3611773471564 738.0668334960938
366.36313952853027 867.5558471679688
366.3651017204133 1403.560791015625
366.36706392280564 1875.0399169921875
366.3690261357072 2122.9189453125
366.37098835911814 1796.0966796875
366.37295059303847 2389.64599609375
366.37491283746823 1248.855712890625
366.37687509240754 404.36785888671875
366.37883735785647 947.9786987304688
366.38079963381506 921.7411499023438
366.3827619202832 723.5623168945312
366.3847242172612 11.86744213104248
366.38668652474894 1713.104248046875
366.38864884274653 2203.225830078125
366.390611171254 1062.160888671875
366.3925735102716 482.221923828125
366.394535859799 2258.7119140625
366.3964982198367 1711.2161865234375
366.3984605903844 1938.3387451171875
366.4004229714423 1626.0322265625
366.40238536301047 2888.046142578125
366.404347765089 2019.3057861328125
366.4063101776778 1707.3043212890625
366.4082726007771 2137.01513671875
366.4102350343868 1364.84375
366.41219747850715 1781.4224853515625
366.41415993313797 43.67798614501953
366.41612239827947 2108.787353515625
366.41808487393166 2183.218505859375
366.4200473600946 69.66632843017578
366.4220098567684 1478.2886962890625
366.42397236395306 1992.55126953125
366.42593488164863 1388.04638671875
366.4278974098552 1506.6224365234375
366.4298599485727 1666.09033203125
366.4318224978014 1587.5194091796875
366.4337850575413 1763.3045654296875
366.4357476277923 1654.9512939453125
366.43771020855456 211.19004821777344
366.43967279982826 -355.11279296875
366.44163540161327 516.079345703125
366.44359801390965 1468.134521484375
366.4455606367176 365.3962097167969
366.4475232700371 988.2754516601562
366.4494859138681 1837.6199951171875
366.4514485682109 3926.62060546875
366.45341123306525 1018.851806640625
366.4553739084315 1066.551513671875
366.45733659430954 1513.6763916015625
366.45929929069945 2772.83642578125
366.4612619976013 2484.146240234375
366.46322471501514 2607.470947265625
366.4651874429411 943.039794921875
366.46715018137905 214.6285400390625
366.46911293032923 1857.4183349609375
366.47107568979163 1466.119873046875
366.4730384597663 2476.056640625
366.4750012402533 1843.863037109375
366.4769640312527 1396.73828125
366.4789268327645 1080.87451171875
366.4808896447888 -168.8890380859375
366.48285246732576 1114.23779296875
366.48481530037526 1790.29052734375
366.48677814393744 1365.375244140625
366.48874099801236 2196.417724609375
366.49070386260007 2071.306884765625
366.4926667377006 1562.751953125
366.494629623314 -441.68927001953125
366.49659251944036 1547.2017822265625
366.49855542607975 1483.4686279296875
366.5005183432323 1819.998779296875
366.5024812708978 2796.7138671875
366.5044442090766 281.8730773925781
366.5064071577686 1291.675537109375
366.5083701169738 1864.3162841796875
366.5103330866924 2480.4638671875
366.5122960669245 1763.70947265625
366.51425905766996 1436.620361328125
366.516222058929 2312.0546875
366.5181850707016 1576.0518798828125
366.5201480929877 2263.8740234375
366.52211112578766 1656.901611328125
366.5240741691012 1386.78857421875
366.52603722292866 1589.412353515625
366.52800028726995 1734.2850341796875
366.52996336212516 1587.3232421875
366.53192644749436 2602.0498046875
366.5338895433775 2715.665771484375
366.5358526497747 1676.595947265625
366.5378157666861 1162.0592041015625
366.5397788941117 1127.105712890625
366.54174203205156 1066.982177734375
366.54370518050564 1122.839599609375
366.54566833947416 1902.64208984375
366.54763150895707 1999.3626708984375
366.5495946889544 2185.353271484375
366.5515578794663 2318.2900390625
366.5535210804928 782.7034301757812
366.555484292034 -275.8978576660156
366.5574475140898 1296.7655029296875
366.5594107466604 1005.397705078125
366.56137398974573 292.18463134765625
366.56333724334604 1493.4326171875
366.56530050746125 1471.1209716796875
366.5672637820914 1898.8128662109375
366.56922706723657 1230.77197265625
366.5711903628969 1410.4425048828125
366.5731536690724 1495.3876953125
366.575116985763 1539.3177490234375
366.57708031296886 1913.5087890625
366.5790436506901 1776.6240234375
366.5810069989267 2314.760498046875
366.58297035767873 2041.42333984375
366.58493372694625 1600.8778076171875
366.58689710672934 2049.346923828125
366.588860497028 1988.99072265625
366.5908238978423 1958.5128173828125
366.5927873091723 -332.2432556152344
366.5947507310181 -434.7530212402344
366.5967141633797 1191.2012939453125
366.59867760625724 5833.32958984375
366.6006410596507 -539.35888671875
366.6026045235601 -284.51446533203125
366.6045679979856 830.8037109375
366.6065314829272 1555.1495361328125
366.6084949783849 1680.8116455078125
366.6104584843589 2299.600830078125
366.6124220008491 1799.675537109375
366.61438552785575 1638.7095947265625
366.61634906537864 2142.8017578125
366.618312613418 1543.9287109375
366.62027617197396 1286.877685546875
366.62223974104637 1463.437255859375
366.62420332063544 -460.7401123046875
366.62616691074123 -1837.4656982421875
366.6281305113637 85.31483459472656
366.6300941225029 1436.4315185546875
366.632057744159 1500.818603515625
366.634021376332 1561.2413330078125
366.6359850190219 1671.3306884765625
366.6379486722289 2959.051513671875
366.6399123359529 678.4705810546875
366.641876010194 1032.235107421875
366.64383969495225 2244.740234375
366.6458033902278 2420.395751953125
366.64776709602063 1719.677490234375
366.64973081233086 1794.21826171875
366.6516945391584 3631.453125
366.6536582765034 2696.220458984375
366.6556220243659 353.4182434082031
366.6575857827461 1858.692138671875
366.6595495516438 1714.805419921875
366.6615133310592 1860.7088623046875
366.66347712099235 2005.370849609375
366.6654409214433 1703.984619140625
366.66740473241214 2213.847900390625
366.66936855389883 1940.950439453125
366.67133238590355 829.97119140625
366.67329622842624 1729.3193359375
366.675260081467 2104.23876953125
366.67722394502596 1731.968505859375
366.67918781910305 -402.51214599609375
366.6811517036984 1733.183837890625
366.683115598812 1068.0526123046875
366.68507950444405 -450.6866760253906
366.6870434205944 1934.917236328125
366.6890073472634 1177.548828125
366.6909712844507 -832.4022827148438
366.69293523215674 2002.1141357421875
366.6948991903814 -72.68614196777344
366.69686315912475 -90.78040313720703
366.6988271383869 2054.712646484375
366.7007911281678 -41.88105010986328
366.7027551284675 1569.42333984375
366.7047191392863 1445.197021484375
366.7066831606239 1814.48388671875
366.7086471924806 1349.5867919921875
366.7106112348564 1795.4447021484375
366.7125752877514 2289.2666015625
366.71453935116557 2174.1826171875
366.71650342509895 1011.1344604492188
366.7184675095517 1153.2510986328125
366.7204316045238 2766.248291015625
366.72239571001535 1624.091064453125
366.7243598260264 -23.2382755279541
366.7263239525569 -670.925537109375
366.7282880896071 -828.9867553710938
366.73025223717696 1558.3209228515625
366.73221639526645 571.6724243164062
366.7341805638758 940.7945556640625
366.7361447430049 2021.19287109375
366.73810893265386 1487.882080078125
366.7400731328228 1710.8414306640625
366.7420373435117 2045.076171875
366.7440015647207 531.3804321289062
366.74596579644975 -388.4084167480469
366.74793003869905 1844.25341796875
366.7498942914685 1577.1907958984375
366.75185855475826 1596.0450439453125
366.75382282856833 614.9429321289062
366.75578711289876 1259.068603515625
366.7577514077497 2433.12353515625
366.75971571312107 2055.674072265625
366.761680029013 1928.6812744140625
366.7636443554256 2087.625732421875
366.76560869235885 737.735107421875
366.7675730398128 793.4453125
366.76953739778753 1787.1414794921875
366.7715017662831 1236.23583984375
366.7734661452996 1343.411865234375
366.7754305348371 1180.3154296875
366.7773949348955 1515.814208984375
366.77935934547503 1568.7794189453125
366.78132376657555 1269.89404296875
366.78328819819734 792.3095092773438
366.7852526403404 468.3200988769531
366.7872170930047 1553.8511962890625
366.7891815561904 1560.1365966796875
366.79114602989745 1223.2972412109375
366.793110514126 955.4619140625
366.795075008876 1319.5501708984375
366.7970395141476 -212.40663146972656
366.7990040299409 190.38304138183594
366.8009685562558 1630.0716552734375
366.80293309309246 1748.6397705078125
366.80489764045086 932.3531494140625
366.8068621983312 -214.72604370117188
366.8088267667334 -541.9464721679688
366.8107913456576 -503.60009765625
366.8127559351038 1654.8341064453125
366.81472053507207 73.41038513183594
366.81668514556253 1340.4327392578125
366.81864976657505 1826.48974609375
366.82061439810997 1595.314208984375
366.82257904016706 -550.689697265625
366.8245436927466 777.0205078125
366.82650835584855 -748.2919921875
366.82847302947295 -544.8403930664062
366.8304377136198 1766.8302001953125
366.8324024082894 1800.13525390625
366.8343671134815 1271.051025390625
366.8363318291964 2093.862060546875
366.838296555434 -454.8547058105469
366.84026129219444 1947.5836181640625
366.8422260394777 1928.310546875
366.8441907972839 969.1204223632812
366.8461555656131 1542.6783447265625
366.8481203444653 1852.335693359375
366.8500851338406 1417.8861083984375
366.85204993373907 951.97119140625
366.8540147441608 1237.171630859375
366.8559795651057 1446.422607421875
366.857944396574 1888.83935546875
366.8599092385656 -159.22772216796875
366.8618740910806 -523.5909423828125
366.8638389541192 1464.8304443359375
366.86580382768125 -352.21087646484375
366.867768711767 861.1325073242188
366.86973360637626 217.97438049316406
366.8716985115093 1317.5782470703125
366.87366342716615 1445.0150146484375
366.87562835334677 1332.411865234375
366.8775932900513 1604.406005859375
366.8795582372798 1530.2276611328125
366.88152319503223 1681.113525390625
366.8834881633087 2057.705078125
366.8854531421093 225.26953125
366.8874181314342 1214.7918701171875
366.8893831312831 1385.494140625
366.8913481416564 1428.24853515625
366.893313162554 1512.432861328125
366.895278193976 1581.829345703125
366.8972432359225 1710.1326904296875
366.89920828839337 340.332275390625
366.9011733513889 1254.5966796875
366.903138424909 1863.5614013671875
366.9051035089538 -48.01069641113281
366.9070686035233 344.5382385253906
366.9090337086176 1600.8704833984375
366.91099882423674 1409.5604248046875
366.91296395038074 1395.1021728515625
366.91492908704976 2105.749267578125
366.9168942342437 2528.97216796875
366.91885939196277 1004.2484130859375
366.920824560207 -429.22515869140625
366.9227897389763 301.8405456542969
366.92475492827094 1661.495361328125
366.9267201280908 1705.46728515625
366.92868533843597 680.2759399414062
366.9306505593066 -499.2709045410156
366.93261579070276 -783.38671875
366.93458103262435 -52.96000289916992
366.9365462850715 891.5450439453125
366.93851154804435 2699.849853515625
366.9404768215428 2274.802978515625
366.942442105567 1916.08349609375
366.94440740011703 1818.48876953125
