# Wavelength in nm, Data in electron
wavelength data
361.389694351345 2741.47265625
361.3916299062272 -905.5940551757812
361.39356547147594 2511.947265625
361.3955010470914 4547.2001953125
361.3974366330735 5501.578125
361.3993722294223 8817.45703125
361.4013078361379 9513.072265625
361.40324345322034 4815.8701171875
361.4051790806697 8936.8076171875
361.40711471848607 2978.693359375
361.4090503666695 7282.79345703125
361.41098602521987 7259.814453125
361.4129216941375 9096.3271484375
361.4148573734222 4063.342041015625
361.4167930630742 -320.9706115722656
361.41872876309344 3004.16162109375
361.42066447348003 1017.4298706054688
361.4226001942341 1054.962646484375
361.42453592535554 1395.33740234375
361.42647166684463 8125.5498046875
361.4284074187012 8104.98828125
361.43034318092543 10762.9951171875
361.4322789535173 11944.4794921875
361.4342147364769 11747.025390625
361.43615052980437 10658.669921875
361.43808633349965 4140.484375
361.44002214756284 8791.5859375
361.441957971994 9421.701171875
361.44389380679314 8663.7060546875
361.44582965196037 3825.207275390625
361.4477655074957 6165.00537109375
361.44970137339936 5096.59033203125
361.4516372496711 5518.3828125
361.45357313631115 9000.77734375
361.45550903331963 8067.31396484375
361.45744494069646 7216.091796875
361.4593808584417 4765.08740234375
361.4613167865556 1861.50732421875
361.46325272503793 1470.448486328125
361.465188673889 233.8922119140625
361.46712463310865 7609.70703125
361.4690606026971 7202.32177734375
361.4709965826543 1824.7423095703125
361.47293257298037 3671.4853515625
361.4748685736754 7891.29736328125
361.47680458473934 8749.1611328125
361.4787406061723 8470.2958984375
361.4806766379743 7732.5986328125
361.4826126801455 9533.1484375
361.4845487326858 9129.8349609375
361.4864847955954 5672.84814453125
361.48842086887436 2219.505615234375
361.4903569525226 1061.946044921875
361.49229304654017 2147.504150390625
361.4942291509273 682.152099609375
361.4961652656839 1290.6385498046875
361.49810139081006 9109.1943359375
361.5000375263059 2748.42333984375
361.50197367217135 7280.71484375
361.5039098284066 7623.74365234375
361.5058459950116 3420.186767578125
361.5077821719865 1782.797607421875
361.5097183593312 941.6974487304688
361.51165455704603 1764.4749755859375
361.5135907651308 542.0852661132812
361.51552698358563 -1183.1749267578125
361.5174632124106 -640.1478271484375
361.5193994516057 6998.3818359375
361.52133570117104 3693.49560546875
361.52327196110673 5561.2138671875
361.52520823141276 5553.58740234375
361.5271445120892 4975.0517578125
361.529080803136 5877.80126953125
361.5310171045535 6447.78564453125
361.53295341634146 6033.60595703125
361.53488973850006 2666.442138671875
361.53682607102934 1318.42236328125
361.5387624139293 1224.967529296875
361.5406987672001 2176.26318359375
361.5426351308418 7936.8330078125
361.54457150485433 4079.677001953125
361.5465078892379 6149.751953125
361.5484442839924 5977.90673828125
361.550380689118 5208.52197265625
361.5523171046148 6632.9482421875
361.5542535304827 2562.444580078125
361.5561899667219 7235.1416015625
361.55812641333233 1201.61279296875
361.56006287031414 3834.537353515625
361.5619993376673 8886.095703125
361.563935815392 8871.453125
361.5658723034882 2161.44921875
361.5678088019559 6844.703125
361.5697453107953 5233.80908203125
361.57168183000636 7418.478515625
361.5736183595892 5701.89013671875
361.57555489954376 1194.135009765625
361.5774914498702 2985.20849609375
361.57942801056856 272.1512451171875
361.58136458163887 -1002.3397216796875
361.5833011630813 8001.236328125
361.5852377548956 7565.64013671875
361.5871743570822 5013.9931640625
361.5891109696409 8784.3291015625
361.5910475925718 5559.474609375
361.59298422587506 -882.9179077148438
361.5949208695506 5387.22021484375
361.5968575235986 5723.29638671875
361.5987941880191 4742.8173828125
361.60073086281204 -265.1286315917969
361.6026675479776 789.0551147460938
361.6046042435157 1210.0794677734375
361.60654094942663 1465.2000732421875
361.60847766571015 5164.21728515625
361.6104143923666 7294.5693359375
361.6123511293958 5218.9658203125
361.6142878767979 4946.29541015625
361.61622463457303 5072.404296875
361.6181614027211 5079.6826171875
361.6200981812423 3629.483154296875
361.6220349701366 6063.16162109375
361.6239717694041 3312.497314453125
361.62590857904485 44.15730667114258
361.62784539905886 3013.865478515625
361.6297822294463 7538.869140625
361.63171907020694 7949.95263671875
361.63365592134124 1719.802978515625
361.63559278284896 2719.513427734375
361.6375296547303 7071.7197265625
361.63946653698525 7983.9814453125
361.64140342961383 2568.6220703125
361.6433403326162 4238.162109375
361.6452772459924 5238.7412109375
361.6472141697424 5653.00341796875
361.64915110386636 458.40899658203125
361.6510880483642 5148.45166015625
361.65302500323617 4151.73388671875
361.65496196848204 5077.5498046875
361.6568989441021 6036.6337890625
361.6588359300964 3426.804443359375
361.660772926465 9505.91015625
361.6627099332078 6012.82666015625
361.6646469503249 7504.5849609375
361.66658397781646 7610.64599609375
361.6685210156824 5427.3603515625
361.670458063923 4676.2470703125
361.6723951225381 4443.4013671875
361.6743321915278 5051.56689453125
361.67626927089225 7181.5244140625
361.6782063606314 6571.29736328125
361.68014346074534 3763.451171875
361.6820805712341 5524.435546875
361.6840176920978 3391.17724609375
361.6859548233365 1375.0289306640625
361.68789196495015 5459.60791015625
361.68982911693894 1981.0013427734375
361.6917662793028 1605.0361328125
361.6937034520419 8213.482421875
361.69564063515617 6678.998046875
361.69757782864576 7668.95068359375
361.69951503251065 5482.9287109375
361.70145224675105 -821.9688720703125
361.70338947136685 7205.751953125
361.70532670635816 7955.42822265625
361.7072639517251 2378.14013671875
361.7092012074675 1388.529296875
361.7111384735858 1597.758544921875
361.7130757500797 1919.9569091796875
361.7150130369495 3895.82470703125
361.716950334195 7519.23095703125
361.7188876418165 7509.2880859375
361.72082495981397 5070.83349609375
361.7227622881875 14037.65234375
361.72469962693697 4705.9482421875
361.72663697606265 7008.99658203125
361.7285743355645 1746.5478515625
361.7305117054426 4131.22802734375
361.73244908569694 4821.0146484375
361.7343864763277 1474.8101806640625
361.7363238773348 6753.5107421875
361.7382612887184 6865.2685546875
361.74019871047847 4138.9853515625
361.7421361426152 5708.46728515625
361.74407358512855 5564.6767578125
361.74601103801854 5698.09716796875
361.74794850128524 6749.171875
361.74988597492876 6129.6640625
361.75182345894916 5413.20263671875
361.75376095334644 7752.27783203125
361.75569845812066 5569.3486328125
361.75763597327193 5235.52978515625
361.7595734988002 5863.1826171875
361.7615110347057 5620.54541015625
361.7634485809883 5911.5283203125
361.76538613764825 6397.697265625
361.7673237046854 6314.66455078125
361.76926128209993 6495.4091796875
361.77119886989186 4620.02001953125
361.77313646806124 5034.16015625
361.7750740766082 -18.154985427856445
361.7770116955327 4971.0380859375
361.7789493248348 2121.90771484375
361.78088696451454 3675.954345703125
361.78282461457206 6523.44921875
361.78476227500744 4489.2041015625
361.7866999458206 1365.1500244140625
361.78863762701167 2977.15771484375
361.7905753185807 5571.1220703125
361.79251302052774 1755.03515625
361.7944507328529 2679.294677734375
361.79638845555615 6577.5380859375
361.79832618863765 6297.2490234375
361.8002639320973 5776.52587890625
361.8022016859353 7162.07080078125
361.80413945015164 5354.84326171875
361.8060772247463 6185.623046875
361.8080150097195 1360.8607177734375
361.80995280507125 1451.6453857421875
361.8118906108015 6101.9833984375
361.81382842691045 7502.32177734375
361.81576625339807 5377.87841796875
361.8177040902644 5225.00341796875
361.8196419375095 4853.26123046875
361.82157979513346 6154.62060546875
361.8235176631364 5990.54296875
361.82545554151824 4268.67333984375
361.82739343027913 2178.34619140625
361.82933132941906 4960.16943359375
361.83126923893815 5310.44970703125
361.8332071588364 5144.82958984375
361.8351450891139 5224.83642578125
361.8370830297707 6609.35498046875
361.8390209808068 6817.37841796875
361.84095894222236 5855.01953125
361.84289691401733 2522.306640625
361.8448348961919 5502.90771484375
361.84677288874605 5681.76611328125
361.8487108916798 3245.9853515625
361.8506489049932 5687.9326171875
361.8525869286863 1937.4957275390625
361.8545249627593 1948.2850341796875
361.8564630072121 4551.13720703125
361.8584010620448 7304.68310546875
361.8603391272574 4720.4189453125
361.8622772028502 3307.010498046875
361.8642152888229 5706.08349609375
361.86615338517583 5774.1611328125
361.8680914919089 6451.52392578125
361.8700296090222 2712.144775390625
361.8719677365158 1515.2763671875
361.8739058743898 3892.79931640625
361.8758440226442 2212.39306640625
361.87778218127903 1143.1400146484375
361.8797203502944 5303.7314453125
361.88165852969036 4945.04443359375
361.8835967194668 5719.15576171875
361.88553491962415 3317.75244140625
361.8874731301621 2225.631591796875
361.8894113510809 1127.4095458984375
361.89134958238054 1972.2701416015625
361.893287824061 4847.74169921875
361.8952260761225 2912.955322265625
361.8971643385651 1831.67138671875
361.8991026113887 -278.7354736328125
361.9010408945934 -493.439697265625
361.90297918817936 2228.4970703125
361.9049174921465 4157.732421875
361.9068558064949 5207.21875
361.90879413122474 5840.3115234375
361.91073246633596 5659.9638671875
361.91267081182866 6157.56982421875
361.91460916770285 4408.96533203125
361.9165475339586 -795.0440063476562
361.918485910596 623.2533569335938
361.9204242976151 3439.468994140625
361.922362695016 5976.34033203125
361.92430110279855 4708.87255859375
361.926239520963 -491.6449279785156
361.92817794950946 6514.4248046875
361.9301163884378 6767.38134765625
361.9320548377482 228.95936584472656
361.93399329744057 7482.36767578125
361.93593176751517 1635.176025390625
361.93787024797194 4020.827880859375
361.93980873881094 6197.13525390625
361.9417472400322 5755.9677734375
361.9436857516359 5274.62890625
361.94562427362195 1363.1614990234375
361.9475628059905 1608.200927734375
361.9495013487416 4598.59716796875
361.9514399018752 4833.94580078125
361.95337846539144 5244.7109375
361.9553170392904 3536.289306640625
361.95725562357205 2275.55517578125
361.95919421823663 6451.9091796875
361.9611328232839 5870.5048828125
361.9630714387141 -454.80877685546875
361.9650100645274 6090.39111328125
361.96694870072366 3213.314697265625
361.96888734730294 4388.96728515625
361.9708260042654 2844.595703125
361.97276467161106 3761.528564453125
361.9747033493399 4927.201171875
361.97664203745205 6279.64013671875
361.9785807359476 5703.751953125
361.98051944482654 1103.593505859375
361.98245816408894 3376.29638671875
361.9843968937348 5145.46875
361.9863356337643 5396.06298828125
361.9882743841775 7086.17724609375
361.9902131449743 4163.59228515625
361.99215191615485 5882.3486328125
361.99409069771923 6290.91796875
361.9960294896674 6202.181640625
361.9979682919996 6320.3984375
361.9999071047157 4393.94873046875
362.00184592781585 6415.8583984375
362.00378476130004 2690.28955078125
362.0057236051683 5288.9423828125
362.0076624594208 5176.91943359375
362.0096013240576 6156.48486328125
362.01154019907864 2586.8701171875
362.0134790844841 4826.244140625
362.0154179802739 4401.94091796875
362.01735688644817 3693.8662109375
362.01929580300697 2490.98583984375
362.0212347299504 5369.51806640625
362.02317366727846 4238.65185546875
362.02511261499114 3448.061279296875
362.0270515730886 3773.60693359375
362.02899054157086 2785.33056640625
362.030929520438 2673.878662109375
362.03286850969 3137.987548828125
362.03480750932704 6254.1083984375
362.03674651934904 6193.52490234375
362.03868553975616 2647.206298828125
362.04062457054835 4240.5009765625
362.0425636117258 4209.06298828125
362.0445026632885 4277.787109375
362.04644172523643 7398.32861328125
362.04838079756973 2698.762939453125
362.05031988028844 -1391.9814453125
362.05225897339267 5187.83056640625
362.0541980768824 3735.7197265625
362.0561371907577 6400.685546875
362.0580763150187 6508.1103515625
362.0600154496653 6728.11865234375
362.0619545946977 2240.7646484375
362.0638937501159 2618.363037109375
362.0658329159199 4133.0791015625
362.0677720921098 7752.0458984375
362.06971127868576 7452.8818359375
362.07165047564763 5107.1796875
362.07358968299565 5170.01513671875
362.0755289007298 4982.8505859375
362.07746812885017 4001.26123046875
362.0794073673568 4425.02685546875
362.0813466162497 4292.31005859375
362.08328587552893 4385.49267578125
362.0852251451946 4655.19921875
362.0871644252467 3033.654052734375
362.08910371568544 5513.953125
362.09104301651064 4822.853515625
362.0929823277225 4268.5546875
362.09492164932107 3172.812255859375
362.09686098130635 4735.6376953125
362.0988003236785 2187.763671875
362.1007396764375 5625.23486328125
362.10267903958334 239.34397888183594
362.1046184131162 5043.70068359375
362.1065577970361 5407.1484375
362.10849719134313 2577.379150390625
362.1104365960372 2222.32373046875
362.11237601111844 2981.276123046875
362.114315436587 3263.176025390625
362.1162548724429 4498.505859375
362.11819431868605 5682.15185546875
362.1201337753167 3167.596923828125
362.1220732423348 511.7900695800781
362.12401271974034 4725.94580078125
362.1259522075336 3146.188720703125
362.1278917057144 3181.1884765625
362.12983121428294 1669.990966796875
362.13177073323925 9340.822265625
362.1337102625833 5159.47412109375
362.1356498023153 3686.412109375
362.1375893524351 -404.5841369628906
362.1395289129429 4067.177490234375
362.14146848383876 4883.40283203125
362.14340806512274 5836.45458984375
362.1453476567948 3445.407958984375
362.1472872588551 3935.171630859375
362.1492268713036 3355.266845703125
362.1511664941404 2142.64990234375
362.15310612736556 1998.80126953125
362.15504577097914 4129.5302734375
362.15698542498126 3384.64013671875
362.1589250893718 5107.94482421875
362.16086476415103 5324.08935546875
362.16280444931886 3722.38916015625
362.1647441448754 6316.5380859375
362.1666838508206 5530.03271484375
362.1686235671547 4531.55126953125
362.17056329387765 2593.706787109375
