# Wavelength in nm, Data in electron
wavelength data
383.2526721894673 1905.6669921875
383.25472483953547 2039.1500244140625
383.25677750059754 2377.332763671875
383.25883017265323 2566.37939453125
383.26088285570285 2619.501220703125
383.26293554974626 2956.77099609375
383.2649882547837 3287.4560546875
383.2670409708151 3441.36767578125
383.2690936978406 3722.815673828125
383.2711464358604 3915.3095703125
383.2731991848741 4078.40283203125
383.2752519448822 4204.7744140625
383.27730471588467 4594.10498046875
383.2793574978814 4840.2314453125
383.28141029087254 4700.146484375
383.2834630948583 5303.86572265625
383.28551590983847 5790.9052734375
383.28756873581324 5054.81103515625
383.2896215727827 5911.15087890625
383.291674420747 4765.443359375
383.293727279706 5868.67724609375
383.2957801496597 6382.84716796875
383.2978330306085 6576.15185546875
383.29988592255216 6796.30810546875
383.3019388254908 7011.44384765625
383.3039917394246 7531.28857421875
383.30604466435346 7534.24560546875
383.30809760027756 7577.8154296875
383.3101505471969 7709.08544921875
383.31220350511154 7631.41748046875
383.31425647402153 8037.96484375
383.316309453927 8295.2470703125
383.31836244482787 8595.56640625
383.32041544672444 8701.5341796875
383.32246845961646 8709.3916015625
383.3245214835042 8722.259765625
383.32657451838764 8519.662109375
383.32862756426687 8249.802734375
383.33068062114194 8097.2080078125
383.33273368901297 8016.564453125
383.3347867678799 7549.29443359375
383.33683985774286 7461.29248046875
383.33889295860183 7641.59716796875
383.340946070457 7412.80908203125
383.3429991933083 7319.88330078125
383.34505232715594 7351.9794921875
383.34710547199984 6861.41552734375
383.34915862784015 6946.736328125
383.35121179467683 6689.36083984375
383.35326497251003 6430.60107421875
383.35531816133977 6444.81982421875
383.35737136116614 6254.34423828125
383.3594245719891 5814.76708984375
383.36147779380883 5682.36328125
383.36353102662537 5542.69970703125
383.3655842704387 5378.80859375
383.367637525249 5367.439453125
383.36969079105614 5387.9560546875
383.37174406786045 5190.61083984375
383.3737973556617 5068.61181640625
383.3758506544601 5310.513671875
383.3779039642557 5681.15625
383.37995728504865 6171.01806640625
383.3820106168389 6277.123046875
383.3840639596264 6688.4462890625
383.3861173134114 7153.3720703125
383.3881706781939 6600.93603515625
383.3902240539739 7383.484375
383.3922774407515 8284.3076171875
383.39433083852686 8956.1640625
383.3963842472999 9708.9189453125
383.3984376670707 10630.4013671875
383.40049109783934 11551.431640625
383.4025445396059 12490.9736328125
383.40459799237044 13773.1943359375
383.4066514561329 15493.609375
383.4087049308936 16538.6796875
383.4107584166523 18038.564453125
383.41281191340926 19697.86328125
383.41486542116445 21624.23828125
383.41691893991793 23429.76953125
383.4189724696698 25232.056640625
383.4210260104201 27094.986328125
383.42307956216894 29331.232421875
383.42513312491633 31593.0234375
383.4271866986623 32707.65234375
383.42924028340684 34964.5390625
383.4312938791502 36615.6640625
383.43334748589234 37895.8046875
383.4354011036333 38776.73828125
383.4374547323732 39823.24609375
383.439508372112 40596.69140625
383.4415620228499 41221.546875
383.4436156845868 41600.34375
383.44566935732286 41229.9765625
383.44772304105817 41634.01171875
383.4497767357927 41614.30078125
383.4518304415265 40851.7578125
383.4538841582597 40325.6796875
383.45593788599234 39842.3828125
383.4579916247245 38604.76953125
383.4600453744562 37712.79296875
383.46209913518754 36542.20703125
383.46415290691846 35391.95703125
383.46620668964914 33930.73828125
383.46826048337965 32929.01171875
383.47031428810993 31571.76171875
383.47236810384015 30317.501953125
383.4744219305704 28486.228515625
383.47647576830053 27139.212890625
383.47852961703086 25210.974609375
383.4805834767613 23728.162109375
383.48263734749185 22321.57421875
383.4846912292228 20807.263671875
383.486745121954 19609.45703125
383.4887990256856 18252.357421875
383.49085294041754 16845.12109375
383.49290686615007 15689.060546875
383.4949608028831 14280.75
383.4970147506168 13252.439453125
383.4990687093511 11817.5234375
383.5011226790861 11221.6240234375
383.503176659822 10166.3271484375
383.5052306515587 9500.73828125
383.50728465429626 8755.685546875
383.50933866803484 8153.6953125
383.51139269277445 7508.41357421875
383.51344672851513 6897.56787109375
383.5155007752569 6518.0205078125
383.5175548329999 5960.84423828125
383.51960890174416 5617.84375
383.5216629814898 5353.31884765625
383.52371707223676 4926.86474609375
383.5257711739851 4437.505859375
383.52782528673504 4167.33056640625
383.52987941048644 4158.08740234375
383.53193354523944 3565.5771484375
383.53398769099425 3466.2255859375
383.53604184775065 3212.91259765625
383.5380960155089 2953.954833984375
383.5401501942691 2699.249267578125
383.54220438403104 2179.1953125
383.54425858479505 806.588623046875
383.546312796561 1813.105224609375
383.5483670193291 2280.20361328125
383.5504212530992 2198.909423828125
383.5524754978717 1980.0325927734375
383.5545297536463 1865.3673095703125
383.5565840204233 1919.56884765625
383.5586382982027 1642.939208984375
383.5606925869846 1603.00048828125
383.5627468867688 1332.6043701171875
383.5648011975557 1490.438232421875
383.56685551934515 1451.4837646484375
383.5689098521373 1435.461181640625
383.57096419593216 1364.9578857421875
383.5730185507299 1427.9044189453125
383.5750729165304 1307.7987060546875
383.57712729333383 1449.827392578125
383.5791816811402 1421.797119140625
383.5812360799497 1065.2535400390625
383.5832904897622 987.64990234375
383.5853449105778 1150.005859375
383.58739934239674 233.38726806640625
383.5894537852188 33.31205749511719
383.59150823904423 1177.0888671875
383.59356270387303 1342.7635498046875
383.5956171797053 1283.0457763671875
383.59767166654103 981.2984008789062
383.59972616438034 865.9491577148438
383.6017806732233 1008.2950439453125
383.6038351930699 1029.5595703125
383.6058897239203 978.68701171875
383.60794426577445 1133.740234375
383.60999881863233 849.6951904296875
383.6120533824943 930.2401733398438
383.6141079573601 439.6332702636719
383.61616254323 257.20635986328125
383.618217140104 975.462890625
383.62027174798214 911.4446411132812
383.6223263668644 967.1068115234375
383.62438099675103 1047.42236328125
383.6264356376419 876.9525756835938
383.62849028953724 852.3287353515625
383.630544952437 936.3765258789062
383.63259962634123 859.261474609375
383.63465431125 894.4133911132812
383.63670900716346 890.691162109375
383.6387637140815 769.46142578125
383.6408184320044 788.5638427734375
383.642873160932 677.292236328125
383.6449279008645 727.3661499023438
383.6469826518018 856.3697509765625
383.64903741374417 823.9911499023438
383.6510921866916 820.786376953125
383.65314697064406 889.0997314453125
383.6552017656017 940.6587524414062
383.6572565715645 879.509033203125
383.6593113885326 792.9532470703125
383.661366216506 819.52197265625
383.66342105548483 788.332763671875
383.6654759054691 728.2940673828125
383.6675307664588 822.2056884765625
383.6695856384542 676.7825927734375
383.67164052145506 810.1029052734375
383.6736954154617 817.4585571289062
383.67575032047404 767.6826782226562
383.67780523649225 796.0543212890625
383.6798601635162 849.4964599609375
383.68191510154605 468.37359619140625
383.683970050582 1315.2259521484375
383.68602501062395 885.2937622070312
383.68807998167193 832.9599609375
383.69013496372605 875.0186157226562
383.6921899567864 581.6898803710938
383.69424496085304 332.4958190917969
383.6962999759261 -74.67919158935547
383.6983550020054 -275.6097412109375
383.7004100390912 -451.9334411621094
383.70246508718344 542.6825561523438
383.7045201462824 640.1549682617188
383.7065752163878 905.1436767578125
383.7086302975 906.0606079101562
383.7106853896189 718.6642456054688
383.7127404927447 864.1646118164062
383.7147956068772 840.94970703125
383.71685073201667 746.4365844726562
383.7189058681631 916.9995727539062
383.7209610153166 1104.2828369140625
383.7230161734772 872.466064453125
383.725071342645 77.7624740600586
383.72712652281984 181.7238311767578
383.72918171400204 700.6112670898438
383.7312369161917 919.1430053710938
383.73329212938853 988.8692626953125
383.7353473535929 924.6937255859375
383.73740258880485 1119.4681396484375
383.73945783502427 1094.8265380859375
383.7415130922513 1012.347412109375
383.7435683604861 1065.497802734375
383.7456236397286 1054.8712158203125
383.7476789299789 900.454833984375
383.7497342312371 746.8834838867188
383.75178954350315 770.6090698242188
383.75384486677723 658.5734252929688
383.75590020105926 791.0533447265625
383.7579555463495 884.04345703125
383.7600109026478 913.0148315429688
383.7620662699544 928.9391479492188
383.7641216482692 804.8603515625
383.76617703759234 788.3411254882812
383.7682324379239 647.0955200195312
383.7702878492639 696.2818603515625
383.77234327161244 795.6199951171875
383.7743987049695 745.7711791992188
383.7764541493352 705.25439453125
383.7785096047096 810.2966918945312
383.7805650710928 767.891845703125
383.78262054848466 787.421630859375
383.78467603688546 886.513671875
383.7867315362952 1098.7625732421875
383.7887870467139 978.4051513671875
383.79084256814156 1046.8660888671875
383.7928981005784 659.3382568359375
383.7949536440244 1146.8499755859375
383.79700919847966 943.0066528320312
383.7990647639441 1009.600830078125
383.8011203404179 992.4048461914062
383.8031759279011 817.393798828125
383.8052315263938 834.2464599609375
383.80728713589593 824.9884033203125
383.8093427564077 707.2322387695312
383.81139838792905 828.8023071289062
383.8134540304601 766.7203979492188
383.8155096840009 849.9677734375
383.81756534855157 1058.4512939453125
383.819621024112 1104.296142578125
383.8216767106824 1237.4622802734375
383.8237324082628 985.6016845703125
383.82578811685323 1230.9583740234375
383.8278438364538 1436.2821044921875
383.82989956706444 1541.4794921875
383.83195530868534 1234.078369140625
383.8340110613165 1312.2733154296875
383.836066824958 1996.0013427734375
383.8381225996099 2220.07177734375
383.8401783852723 2414.998779296875
383.8422341819451 2933.278076171875
383.8442899896286 3375.119873046875
383.84634580832267 3859.767333984375
383.84840163802744 4253.8486328125
383.85045747874295 5008.7587890625
383.85251333046926 5850.701171875
383.8545691932065 6768.3798828125
383.8566250669546 7674.8603515625
383.85868095171367 8543.9560546875
383.8607368474838 9090.08203125
383.8627927542651 9353.509765625
383.86484867205746 9698.396484375
383.8669046008611 10338.0576171875
383.868960540676 10860.2890625
383.87101649150225 11358.580078125
383.87307245333994 11413.2587890625
383.875128426189 11282.7119140625
383.87718441004967 10907.69921875
383.87924040492186 10224.2939453125
383.8812964108057 9696.2373046875
383.88335242770125 8926.9228515625
383.88540845560846 7931.35546875
383.88746449452753 7013.142578125
383.8895205444585 6797.56005859375
383.89157660540144 6295.98291015625
383.8936326773562 5474.63720703125
383.89568876032314 5123.96875
383.89774485430223 5162.10400390625
383.8998009592934 4999.31591796875
383.90185707529673 4785.03564453125
383.9039132023125 4410.0283203125
383.9059693403405 3928.195556640625
383.9080254893809 3553.8916015625
383.91008164943383 3117.905517578125
383.91213782049925 2410.71728515625
383.9141940025772 1844.358154296875
383.9162501956678 1556.9404296875
383.91830639977115 1294.8709716796875
383.9203626148872 1323.767578125
383.92241884101617 1185.0596923828125
383.9244750781579 1137.881103515625
383.9265313263126 876.6420288085938
383.9285875854803 958.0572509765625
383.930643855661 761.1073608398438
383.93270013685486 782.2531127929688
383.9347564290618 754.6338500976562
383.9368127322821 825.1217651367188
383.93886904651555 662.6157836914062
383.94092537176243 893.3812255859375
383.9429817080227 616.9927978515625
383.94503805529644 832.5079956054688
383.94709441358367 903.8954467773438
383.9491507828845 723.85546875
383.95120716319894 706.6592407226562
383.95326355452715 658.6924438476562
383.955319956869 933.0254516601562
383.9573763702248 772.0418701171875
383.95943279459436 692.8583984375
383.96148922997793 593.4310913085938
383.9635456763755 898.028564453125
383.96560213378706 938.3399047851562
383.96765860221274 763.1339111328125
383.9697150816526 754.0025024414062
383.9717715721068 236.22215270996094
383.97382807357513 695.0560302734375
383.9758845860579 821.160888671875
383.977941109555 924.577880859375
383.9799976440666 941.388916015625
383.98205418959276 726.6322021484375
383.9841107461334 898.4479370117188
383.98616731368884 882.8936767578125
383.9882238922588 777.3578491210938
383.9902804818436 853.4888305664062
383.99233708244327 842.9878540039062
383.9943936940578 920.1192626953125
383.9964503166873 890.2145385742188
383.9985069503317 813.970458984375
384.0005635949912 736.1124877929688
384.00262025066587 245.5460968017578
384.00467691735565 708.212646484375
384.0067335950606 706.0130615234375
384.0087902837809 557.2904663085938
384.0108469835166 567.2645263671875
384.01290369426766 753.5845947265625
384.0149604160342 642.0496826171875
384.0170171488162 554.6083374023438
384.0190738926139 1114.931640625
384.0211306474272 1011.0933227539062
