# Wavelength in nm, Data in electron
wavelength data
396.6916807621457 95.95877838134766
396.6938053896433 29.257083892822266
396.69593002851997 54.46273422241211
396.69805467877603 26.252727508544922
396.7001793404114 44.60921859741211
396.7023040134262 37.57046127319336
396.70442869782045 50.974666595458984
396.7065533935943 51.202919006347656
396.7086781007476 14.488579750061035
396.71080281928056 33.27738952636719
396.71292754919335 38.708683013916016
396.71505229048574 58.66156768798828
396.71717704315813 93.73704528808594
396.7193018072103 50.70317077636719
396.72142658264244 62.759403228759766
396.72355136945464 74.82261657714844
396.72567616764684 68.95484161376953
396.7278009772192 77.8966293334961
396.7299257981718 98.99636840820312
396.7320506305046 97.42926788330078
396.7341754742178 48.26283264160156
396.7363003293113 19.196002960205078
396.7384251957852 48.1491813659668
396.7405500736397 54.32316589355469
396.74267496287473 30.451831817626953
396.74479986349036 21.980594635009766
396.74692477548666 57.886226654052734
396.74904969886376 39.50395965576172
396.75117463362164 20.029050827026367
396.7532995797604 26.10898208618164
396.75542453728 37.604488372802734
396.7575495061807 49.639949798583984
396.7596744864624 70.33963775634766
396.7617994781252 66.08385467529297
396.76392448116917 4.309641361236572
396.7660494955944 72.65351104736328
396.7681745214009 55.849815368652344
396.77029955858876 37.16029357910156
396.7724246071581 40.790733337402344
396.77454966710883 3.426504611968994
396.77667473844105 27.439956665039062
396.778799821155 20.72937774658203
396.7809249152505 45.63944625854492
396.7830500207278 53.94886016845703
396.78517513758686 64.34979248046875
396.78730026582775 59.91325759887695
396.7894254054505 26.901548385620117
396.79155055645526 19.726612091064453
396.79367571884205 22.99942398071289
396.7958008926109 5.4793009757995605
396.7979260777619 8.592053413391113
396.80005127429513 21.6398868560791
396.8021764822106 10.000943183898926
396.8043017015084 47.552345275878906
396.80642693218863 59.513084411621094
396.80855217425125 56.64854049682617
396.81067742769636 73.44815826416016
396.81280269252414 39.345375061035156
396.8149279687345 26.37743377685547
396.8170532563276 8.85689640045166
396.8191785553034 7.074475288391113
396.821303865662 35.17710494995117
396.8234291874035 47.76203536987305
396.82555452052793 52.060333251953125
396.82767986503546 54.499053955078125
396.82980522092595 57.01044845581055
396.83193058819955 37.54981994628906
396.8340559668564 30.56705665588379
396.8361813568965 -4.502617835998535
396.83830675831985 16.454999923706055
396.84043217112657 27.27174949645996
396.84255759531675 38.24138641357422
396.8446830308903 105.99151611328125
396.8468084778475 63.5870246887207
396.8489339361883 62.830387115478516
396.8510594059128 57.84217834472656
396.85318488702103 46.02130889892578
396.85531037951296 61.7280387878418
396.8574358833888 60.91123580932617
396.8595613986486 63.81334686279297
396.86168692529236 73.5006332397461
396.8638124633201 26.020368576049805
396.86593801273193 73.89350128173828
396.86806357352793 20.280668258666992
396.8701891457082 110.82342529296875
396.8723147292728 108.87652587890625
396.8744403242216 97.13471984863281
396.8765659305548 108.37557983398438
396.87869154827257 91.99519348144531
396.8808171773748 96.1954345703125
396.8829428178617 119.199951171875
396.8850684697332 137.42340087890625
396.88719413298935 160.5709991455078
396.8893198076303 62.76383590698242
396.89144549365614 176.9073028564453
396.8935711910668 181.0971221923828
396.89569689986234 147.5779571533203
396.89782262004303 171.76406860351562
396.89994835160877 206.03749084472656
396.90207409455957 162.6038818359375
396.90419984889564 148.41122436523438
396.9063256146169 946.4364013671875
396.90845139172353 1225.20458984375
396.9105771802155 21.545013427734375
396.91270298009294 162.94671630859375
396.9148287913559 168.01458740234375
396.9169546140044 171.99435424804688
396.91908044803847 224.8068084716797
396.9212062934582 148.29937744140625
396.9233321502637 133.98928833007812
396.9254580184551 127.71595764160156
396.9275838980323 156.02993774414062
396.9297097889954 153.0021209716797
396.93183569134453 112.9810791015625
396.93396160507973 105.53291320800781
396.93608753020095 149.92538452148438
396.9382134667084 156.86203002929688
396.9403394146021 140.6175537109375
396.9424653738821 121.38140106201172
396.9445913445484 163.3743438720703
396.9467173266011 163.28204345703125
396.94884332004034 179.98013305664062
396.9509693248661 134.6969757080078
396.9530953410784 145.77003479003906
396.9552213686774 132.39337158203125
396.9573474076631 94.0640869140625
396.9594734580356 113.20552062988281
396.96159951979496 100.49160766601562
396.96372559294116 95.52136993408203
396.9658516774744 101.05315399169922
396.96797777339464 80.06266784667969
396.97010388070197 44.38674545288086
396.97222999939635 45.71791458129883
396.97435612947805 60.65013122558594
396.976482270947 63.43670654296875
396.9786084238033 60.25242233276367
396.9807345880469 59.67547607421875
396.982860763678 40.51558303833008
396.98498695069657 48.27348709106445
396.9871131491028 59.015380859375
396.98923935889667 47.21137237548828
396.9913655800782 54.52886199951172
396.9934918126474 40.648780822753906
396.99561805660454 57.21942138671875
396.9977443119495 47.89944076538086
396.99987057868236 35.66856002807617
397.00199685680326 41.20503616333008
397.0041231463122 26.014158248901367
397.0062494472093 26.936946868896484
397.0083757594946 42.915443420410156
397.01050208316815 64.41311645507812
397.0126284182299 25.831375122070312
397.0147547646801 55.72446823120117
397.0168811225187 65.40289306640625
397.0190074917458 120.08757019042969
397.0211338723615 72.25331115722656
397.0232602643657 59.87234115600586
397.0253866677587 36.20024871826172
397.0275130825403 70.767822265625
397.0296395087108 22.177072525024414
397.03176594627007 26.57516860961914
397.0338923952183 -19.149150848388672
397.0360188555555 92.38542175292969
397.03814532728165 29.287429809570312
397.0402718103971 52.62076187133789
397.04239830490155 49.46955871582031
397.0445248107952 -9.942325592041016
397.0466513280782 66.30239868164062
397.0487778567506 43.242740631103516
397.0509043968123 17.168989181518555
397.05303094826354 54.810367584228516
397.05515751110426 51.678367614746094
397.0572840853345 69.7914047241211
397.0594106709545 41.37042999267578
397.0615372679641 35.14558410644531
397.0636638763636 42.694393157958984
397.06579049615283 66.36415100097656
397.067917127332 33.688629150390625
397.0700437699011 42.78288269042969
397.0721704238602 36.301998138427734
397.0742970892094 39.621070861816406
397.0764237659487 6.185498237609863
397.07855045407825 60.88021469116211
397.080677153598 24.247100830078125
397.0828038645081 3.7796125411987305
397.0849305868086 18.199634552001953
397.0870573204995 60.36935806274414
397.0891840655809 46.9604377746582
397.0913108220529 50.08589172363281
397.0934375899155 50.712894439697266
397.09556436916876 29.016508102416992
397.09769115981277 33.21334457397461
397.0998179618476 50.16370391845703
397.10194477527335 72.53508758544922
397.10407160009 35.69428253173828
397.1061984362975 -0.9790534973144531
397.1083252838962 -16.768630981445312
397.110452142886 -17.781147003173828
397.1125790132669 16.77486801147461
397.11470589503915 47.004722595214844
397.1168327882026 58.30533981323242
397.1189596927574 37.52153015136719
397.1210866087037 37.476806640625
397.12321353604136 44.317813873291016
397.12534047477067 59.91532516479492
397.1274674248915 96.49332427978516
397.12959438640405 64.62539672851562
397.13172135930824 30.75003433227539
397.1338483436043 36.60396194458008
397.13597533929214 67.22290802001953
397.13810234637197 39.2369499206543
397.14022936484366 20.37938690185547
397.1423563947074 60.84828567504883
397.14448343596325 45.320960998535156
397.14661048861126 42.44826889038086
397.1487375526515 36.91522979736328
397.1508646280839 49.67782974243164
397.15299171490875 -27.509170532226562
397.15511881312597 25.058391571044922
397.15724592273557 28.53583526611328
397.15937304373773 55.3205680847168
397.1615001761325 37.76908874511719
397.1636273199199 59.67306137084961
397.16575447509996 53.10151672363281
397.16788164167275 20.867097854614258
397.1700088196384 28.626060485839844
397.172136008997 37.740909576416016
397.1742632097484 46.832794189453125
397.17639042189285 3.990966320037842
397.1785176454304 22.714040756225586
397.18064488036106 4.4856858253479
397.18277212668494 31.905536651611328
397.184899384402 8.593520164489746
397.1870266535125 51.51347351074219
397.18915393401625 24.44476318359375
397.19128122591343 28.540138244628906
397.193408529204 44.947608947753906
397.1955358438883 22.777070999145508
397.1976631699662 20.122234344482422
397.1997905074377 59.073421478271484
397.20191785630294 47.3384895324707
397.204045216562 27.496200561523438
397.20617258821494 48.59528350830078
397.20829997126174 36.78778839111328
397.2104273657025 22.944242477416992
397.21255477153744 23.758159637451172
397.21468218876635 39.842166900634766
397.21680961738946 48.73359298706055
397.2189370574068 22.027952194213867
397.22106450881836 34.98265075683594
397.2231919716244 18.143529891967773
397.22531944582477 25.21278953552246
397.22744693141954 32.8138313293457
397.2295744284089 36.59321594238281
397.2317019367929 46.85260009765625
397.23382945657147 -1.006880521774292
397.2359569877448 26.289012908935547
397.2380845303129 -3.4772348403930664
397.2402120842758 -30.957950592041016
397.2423396496336 29.92032814025879
397.24446722638635 9.80102825164795
397.24659481453415 23.35921287536621
397.248722414077 -12.87187671661377
397.250850025015 22.6878719329834
397.25297764734825 -10.982535362243652
397.2551052810766 31.29379653930664
397.2572329262004 59.02526092529297
397.2593605827196 -8.555060386657715
397.2614882506342 28.65670394897461
397.26361592994425 -23.809457778930664
397.26574362064997 3.577655792236328
397.26787132275126 35.348106384277344
397.26999903624824 15.794458389282227
397.272126761141 0.8707358837127686
397.2742544974295 42.381797790527344
397.27638224511395 3.139268398284912
397.27851000419423 47.60294723510742
397.2806377746706 57.4333610534668
397.28276555654304 10.553546905517578
397.28489334981157 7.040249824523926
397.28702115447624 12.613544464111328
397.28914897053716 64.71770477294922
397.2912767979943 60.30491638183594
397.2934046368479 23.448884963989258
397.2955324870979 19.694047927856445
397.29766034874444 34.65071487426758
397.2997882217874 20.73491096496582
397.30191610622705 43.12464141845703
397.30404400206334 31.341405868530273
397.3061719092963 46.114906311035156
397.3082998279261 85.56401062011719
397.31042775795277 54.33543395996094
397.31255569937633 9.715726852416992
397.3146836521968 38.17823028564453
397.3168116164144 15.317642211914062
397.31893959202904 6.584239959716797
397.3210675790408 64.81208801269531
397.32319557744984 86.7476577758789
397.3253235872561 62.74127197265625
397.32745160845974 72.97097778320312
397.3295796410607 36.98368453979492
397.3317076850592 58.79816818237305
397.33383574045524 18.808359146118164
397.3359638072488 33.02341079711914
397.33809188543995 15.05416202545166
397.34021997502884 38.51301193237305
397.3423480760156 60.43411636352539
397.34447618840005 8.343517303466797
397.3466043121825 16.198238372802734
397.3487324473628 20.18858528137207
397.35086059394115 -24.416954040527344
397.35298875191756 27.49148178100586
397.35511692129205 -5.554530620574951
397.35724510206484 66.47322845458984
397.3593732942358 60.23735427856445
397.361501497805 48.78895950317383
397.3636297127727 27.01662254333496
397.3657579391388 57.35765075683594
397.36788617690337 55.66238021850586
397.3700144260665 18.42976188659668
397.3721426866283 -0.6619067192077637
397.37427095858874 33.214622497558594
397.3763992419479 37.83906936645508
397.3785275367059 9.127218246459961
397.3806558428627 40.07649230957031
397.3827841604185 22.391433715820312
397.3849124893732 65.36553192138672
397.387040829727 65.1475601196289
397.38916918147993 37.47980880737305
397.391297544632 42.82240295410156
397.3934259191833 31.901241302490234
397.39555430513394 28.995637893676758
397.39768270248385 24.880258560180664
397.39981111123313 34.554962158203125
397.40193953138197 41.55975341796875
397.40406796293036 74.36467742919922
397.4061964058783 38.95375442504883
397.4083248602259 20.125152587890625
397.4104533259732 31.070907592773438
397.4125818031203 8.484911918640137
397.41471029166723 39.29769515991211
397.41683879161405 27.3909969329834
397.4189673029608 38.32962417602539
397.4210958257077 92.65620422363281
397.42322435985454 62.63960647583008
397.42535290540155 30.44997215270996
397.42748146234885 38.69131851196289
397.4296100306964 0.7568274736404419
397.4317386104442 65.23432922363281
397.4338672015924 28.864473342895508
397.4359958041411 18.57533073425293
397.43812441809024 60.947750091552734
397.44025304344 19.902894973754883
397.44238168019046 -3.9182424545288086
397.4445103283415 45.87098693847656
397.4466389878933 -29.6837215423584
