# Wavelength in nm, Data in electron
wavelength data
377.34575637243273 346.2103576660156
377.3477773857349 884.9586181640625
377.3497984098615 945.2352294921875
377.35181944481224 880.9541015625
377.3538404905875 874.7406005859375
377.3558615471872 918.9353637695312
377.3578826146114 627.639404296875
377.3599036928601 173.98291015625
377.3619247819335 830.005126953125
377.3639458818315 468.171630859375
377.3659669925543 35.24538803100586
377.36798811410193 285.3942565917969
377.3700092464744 -41.38711929321289
377.37203038967175 -164.7705078125
377.37405154369407 495.1351013183594
377.3760727085414 780.6920776367188
377.3780938842139 754.9727172851562
377.3801150707115 583.0874633789062
377.3821362680343 186.52987670898438
377.3841574761824 184.1987762451172
377.38617869515576 306.612548828125
377.38819992495456 622.8594360351562
377.3902211655787 692.0433959960938
377.39224241702846 867.3062133789062
377.39426367930366 802.7850341796875
377.3962849524045 536.8734130859375
377.398306236331 904.9579467773438
377.40032753108324 483.3860778808594
377.40234883666136 813.384521484375
377.4043701530652 737.9801635742188
377.40639148029493 748.1232299804688
377.40841281835066 30.681751251220703
377.4104341672325 -220.67063903808594
377.4124555269403 317.0487060546875
377.41447689747423 720.8271484375
377.4164982788344 718.0133666992188
377.41851967102076 749.0665893554688
377.42054107403345 643.4751586914062
377.42256248787254 694.32470703125
377.42458391253797 728.359619140625
377.42660534802997 615.1724243164062
377.4286267943485 739.2026977539062
377.43064825149355 333.90887451171875
377.43266971946525 868.1154174804688
377.43469119826375 695.6951293945312
377.436712687889 -172.70542907714844
377.4387341883411 480.5824890136719
377.44075569962 661.287353515625
377.4427772217259 415.0843505859375
377.44479875465873 663.1655883789062
377.4468202984187 433.4513244628906
377.4488418530057 116.59420013427734
377.45086341842 518.7037353515625
377.4528849946615 713.8377075195312
377.4549065817302 725.6519165039062
377.4569281796264 698.4501342773438
377.45894978834986 721.0987548828125
377.46097140790084 716.7440795898438
377.4629930382794 430.07537841796875
377.4650146794855 126.75202941894531
377.4670363315192 710.2862548828125
377.4690579943806 493.5084533691406
377.4710796680698 739.163330078125
377.4731013525868 391.9642333984375
377.47512304793173 821.6473999023438
377.4771447541045 758.2567749023438
377.47916647110526 519.6514892578125
377.4811881989341 390.9106750488281
377.483209937591 708.5632934570312
377.4852316870761 877.447265625
377.4872534473895 132.88006591796875
377.489275218531 235.4909210205078
377.491297000501 702.56787109375
377.4933187932993 793.9833374023438
377.49534059692604 713.540283203125
377.49736241138135 608.51416015625
377.4993842366652 816.92431640625
377.5014060727777 656.4214477539062
377.50342791971883 661.3721923828125
377.50544977748865 795.3637084960938
377.50747164608737 593.0286865234375
377.509493525515 225.50369262695312
377.51151541577144 798.134521484375
377.51353731685685 733.7669677734375
377.5155592287714 600.9017333984375
377.5175811515149 569.6765747070312
377.51960308508757 611.258056640625
377.52162502948954 739.8508911132812
377.52364698472076 639.781005859375
377.5256689507812 526.6937866210938
377.52769092767113 552.9924926757812
377.5297129153904 596.0543212890625
377.53173491393926 621.1010131835938
377.5337569233176 688.9232177734375
377.53577894352554 707.366943359375
377.53780097456325 755.1370849609375
377.53982301643055 391.57794189453125
377.5418450691277 21.639528274536133
377.5438671326547 543.507080078125
377.5458892070116 826.3494262695312
377.5479112921985 799.5196533203125
377.54993338821544 851.7467651367188
377.5519554950623 768.1753540039062
377.5539776127394 835.3975219726562
377.55599974124675 576.1537475585938
377.55802188058425 443.55389404296875
377.56004403075207 599.47265625
377.56206619175026 119.74134826660156
377.5640883635789 -65.6322021484375
377.566110546238 309.13165283203125
377.5681327397276 619.5010375976562
377.5701549440479 368.7678527832031
377.57217715919876 456.52374267578125
377.5741993851804 679.5477905273438
377.5762216219928 690.6033325195312
377.57824386963597 927.7323608398438
377.5802661281101 477.2500305175781
377.58228839741514 628.4193725585938
377.58431067755123 582.791259765625
377.58633296851826 319.248291015625
377.5883552703165 588.4242553710938
377.59037758294596 588.8588256835938
377.59239990640657 -132.2412872314453
377.5944222406985 470.9667053222656
377.5964445858218 322.9242248535156
377.59846694177645 431.344970703125
377.60048930856266 448.0119934082031
377.6025116861804 520.0010986328125
377.60453407462967 645.9556884765625
377.60655647391053 763.1299438476562
377.60857888402313 777.0289916992188
377.6106013049676 377.18475341796875
377.6126237367437 554.9226684570312
377.6146461793518 449.0257568359375
377.61666863279174 166.07443237304688
377.6186910970638 549.4763793945312
377.6207135721678 737.7109985351562
377.6227360581039 579.4898681640625
377.62475855487224 441.859130859375
377.62678106247273 -127.725341796875
377.6288035809055 474.44451904296875
377.6308261101707 442.97650146484375
377.6328486502682 448.0067138671875
377.6348712011982 524.7457885742188
377.63689376296065 21.326946258544922
377.63891633555573 -53.12415313720703
377.64093891898347 281.0991516113281
377.6429615132438 568.2692260742188
377.64498411833694 175.62789916992188
377.6470067342629 171.72787475585938
377.64902936102163 461.0857238769531
377.65105199861335 462.2034606933594
377.653074647038 258.78515625
377.6550973062957 560.3034057617188
377.6571199763866 816.9560546875
377.65914265731055 704.2745361328125
377.6611653490677 566.5596923828125
377.66318805165815 389.7159118652344
377.6652107650819 342.5323486328125
377.667233489339 692.1268920898438
377.6692562244296 522.1704711914062
377.6712789703537 1366.8909912109375
377.67330172711127 762.5291137695312
377.6753244947025 299.6738586425781
377.67734727312745 650.12890625
377.6793700623861 471.8252868652344
377.68139286247856 26.98906707763672
377.68341567340485 170.23904418945312
377.68543849516504 19.47115707397461
377.6874613277592 308.1922302246094
377.6894841711873 597.7750244140625
377.6915070254496 542.0980834960938
377.6935298905459 501.61639404296875
377.69555276647657 438.33319091796875
377.69757565324136 461.2145080566406
377.6995985508405 608.6728515625
377.701621459274 694.7713623046875
377.7036443785419 363.03125
377.70566730864437 466.4967346191406
377.7076902495813 685.2957153320312
377.7097132013529 512.273681640625
377.7117361639591 502.232421875
377.7137591374001 345.5672302246094
377.71578212167583 800.5176391601562
377.7178051167863 689.51708984375
377.7198281227317 563.6572265625
377.7218511395122 -17.227148056030273
377.7238741671276 287.14520263671875
377.725897205578 112.73041534423828
377.7279202548636 340.40985107421875
377.7299433149843 468.3946838378906
377.7319663859403 459.27691650390625
377.73398946773165 444.0404357910156
377.7360125603583 666.204345703125
377.7380356638203 426.53564453125
377.7400587781179 87.2099838256836
377.74208190325095 391.40875244140625
377.7441050392196 441.7205505371094
377.74612818602384 466.11749267578125
377.7481513436639 405.53253173828125
377.75017451213967 388.0614318847656
377.7521976914512 489.1388244628906
377.7542208815987 504.6961364746094
377.75624408258204 -224.54225158691406
377.7582672944015 488.4078674316406
377.7602905170569 -6.619661808013916
377.76231375054846 353.9189758300781
377.7643369948762 347.1463623046875
377.76636025004007 381.64093017578125
377.76838351604033 510.09906005859375
377.7704067928769 405.112060546875
377.77243008054984 480.69073486328125
377.7744533790593 578.3969116210938
377.77647668840524 557.3159790039062
377.77850000858774 226.83197021484375
377.7805233396069 84.01402282714844
377.7825466814627 320.2141418457031
377.7845700341553 512.1099243164062
377.78659339768467 640.7915649414062
377.78861677205094 669.2149658203125
377.7906401572541 1466.108642578125
377.7926635532943 1141.657958984375
377.7946869601715 531.2219848632812
377.7967103778857 772.032958984375
377.79873380643716 598.5188598632812
377.8007572458258 563.4146728515625
377.8027806960517 471.09130859375
377.80480415711503 -55.18843460083008
377.80682762901563 332.8022155761719
377.8088511117537 -6.03781795501709
377.8108746053293 568.4019775390625
377.81289810974243 778.017333984375
377.8149216249932 109.30411529541016
377.81694515108165 263.14581298828125
377.81896868800777 564.6217651367188
377.82099223577177 205.6505584716797
377.8230157943736 -43.85795593261719
377.82503936381335 257.72528076171875
377.827062944091 318.869384765625
377.8290865352067 481.3420715332031
377.8311101371605 231.0901336669922
377.8331337499524 364.0948181152344
377.83515737358266 593.3202514648438
377.837181008051 849.977783203125
377.83920465335774 656.1415405273438
377.84122830950275 364.8923645019531
377.84325197648633 5.851857662200928
377.84527565430835 569.7337036132812
377.8472993429688 -98.03801727294922
377.8493230424681 579.3245239257812
377.85134675280585 575.953369140625
377.85337047398235 437.195556640625
377.85539420599775 433.5191955566406
377.85741794885183 -87.54669189453125
377.8594417025449 527.3568725585938
377.8614654670769 507.7397155761719
377.86348924244794 572.8892211914062
377.8655130286581 432.265625
377.8675368257073 371.96099853515625
377.86956063359565 8.465805053710938
377.8715844523233 185.73838806152344
377.87360828189026 455.6971435546875
377.8756321222966 541.905517578125
377.8776559735423 570.9949951171875
377.8796798356275 230.46636962890625
377.8817037085522 141.32135009765625
377.8837275923166 776.14697265625
377.8857514869206 398.01971435546875
377.88777539236423 681.9467163085938
377.8897993086477 709.4656372070312
377.89182323577097 494.8550720214844
377.8938471737341 -25.1002197265625
377.89587112253724 488.6837158203125
377.89789508218036 460.263671875
377.8999190526635 746.7421264648438
377.9019430339868 234.8583526611328
377.90396702615016 -119.50198364257812
377.9059910291539 408.8428955078125
377.9080150429979 5.451934814453125
377.9100390676822 329.10699462890625
377.9120631032069 -39.76127243041992
377.9140871495721 -80.05763244628906
377.91611120677777 336.87481689453125
377.91813527482407 454.7815856933594
377.9201593537109 443.47491455078125
377.9221834434386 762.4803466796875
377.92420754400695 593.43994140625
377.9262316554161 445.9581298828125
377.92825577766615 410.3726806640625
377.9302799107572 506.7666015625
377.93230405468904 586.5887451171875
377.9343282094621 529.3187255859375
377.9363523750762 569.9810791015625
377.93837655153146 368.8591003417969
377.9404007388279 494.4192199707031
377.94242493696566 76.11897277832031
377.94444914594476 764.942626953125
377.94647336576526 307.9155578613281
377.9484975964272 292.4792175292969
377.95052183793064 415.122314453125
377.95254609027563 598.55810546875
377.9545703534623 413.2795104980469
377.9565946274906 482.9029846191406
377.95861891236063 568.2141723632812
377.96064320807244 452.4637756347656
377.96266751462616 -77.5181884765625
377.96469183202186 379.3981018066406
377.9667161602594 543.4363403320312
377.9687404993391 466.52777099609375
377.9707648492608 89.45326232910156
377.97278921002464 195.9732208251953
377.9748135816307 389.9837341308594
377.97683796407904 339.95574951171875
377.9788623573697 275.10650634765625
377.98088676150275 271.3460388183594
377.9829111764782 385.148193359375
377.98493560229616 243.95611572265625
377.9869600389567 128.12889099121094
377.9889844864598 322.9039001464844
377.9910089448056 121.243408203125
377.9930334139941 302.35516357421875
377.9950578940254 10.15153694152832
377.9970823848996 300.56134033203125
377.99910688661663 292.78582763671875
378.00113139917664 444.7459716796875
378.0031559225797 428.7076416015625
378.0051804568258 531.1099243164062
378.00720500191505 -65.11583709716797
378.0092295578475 611.2835083007812
378.0112541246232 521.4874267578125
378.01327870224225 596.3557739257812
378.01530329070454 534.2054443359375
378.01732789001034 710.3557739257812
378.0193525001596 669.3156127929688
378.0213771211524 463.2323913574219
378.02340175298883 441.8616943359375
378.0254263956689 479.4449768066406
378.0274510491927 548.896484375
378.0294757135602 451.4422302246094
378.0315003887716 430.63397216796875
378.03352507482685 500.57476806640625
378.03554977172615 476.5251770019531
378.03757447946936 384.32537841796875
378.0395991980566 378.2616271972656
378.04162392748805 367.9488220214844
378.04364866776365 394.24859619140625
378.0456734188835 400.4353332519531
378.0476981808476 369.8448486328125
378.04972295365604 456.2101745605469
378.051747737309 417.0814208984375
378.05377253180626 357.649658203125
378.0557973371482 375.0181884765625
378.05782215333466 503.141357421875
378.0598469803658 330.448486328125
378.0618718182416 -88.06182098388672
378.0638966669622 -171.90330505371094
378.0659215265276 544.667236328125
378.0679463969379 592.3923950195312
378.06997127819307 539.939453125
378.0719961702933 640.6033935546875
378.07402107323855 556.6300048828125
378.0760459870289 566.8702392578125
378.07807091166444 460.20416259765625
378.0800958471452 68.26271057128906
378.0821207934712 374.43304443359375
378.08414575064256 555.1963500976562
378.08617071865933 515.6889038085938
