# Wavelength in nm, Data in electron
wavelength data
351.828872048426 -2235.35791015625
351.8307563970963 2654.2626953125
351.832640755859 265.5547790527344
351.8345251247141 -2650.732666015625
351.83640950366157 -5255.91015625
351.83829389270153 1054.276123046875
351.8401782918341 -1467.7528076171875
351.84206270105915 -3197.947509765625
351.8439471203769 1377.175537109375
351.84583154978736 8871.3212890625
351.8477159892906 12780.599609375
351.8496004388866 4010.758544921875
351.8514848985755 1587.138427734375
351.8533693683573 -3380.969482421875
351.855253848232 -6720.83935546875
351.85713833819983 279.4011535644531
351.85902283826067 -6632.51318359375
351.8609073484146 -8654.64453125
351.8627918686619 -425.8400573730469
351.8646763990023 3760.103759765625
351.866560939436 8272.4404296875
351.868445489963 2375.888671875
351.8703300505835 1383.9613037109375
351.8722146212974 -5146.78076171875
351.8740992021048 5580.55078125
351.8759837930058 7385.58935546875
351.8778683940005 -2427.315673828125
351.87975300508873 13985.58984375
351.88163762627073 39838.03125
351.88352225754653 1784.9332275390625
351.88540689891613 11964.341796875
351.88729155037964 -2269.59912109375
351.8891762119371 3052.64892578125
351.8910608835886 13881.255859375
351.89294556533406 -1479.832763671875
351.8948302571737 -976.646484375
351.8967149591074 28.907238006591797
351.8985996711354 -6577.79736328125
351.90048439325767 -1635.4654541015625
351.90236912547425 -6987.6259765625
351.9042538677852 -5934.83642578125
351.9061386201906 -575.1810302734375
351.90802338269043 2582.652587890625
351.9099081552848 -188945.578125
351.9117929379738 -32048.140625
351.9136777307574 -10374.1279296875
351.91556253363575 -7983.8955078125
351.9174473466088 11048.1396484375
351.91933216967675 6563.0166015625
351.9212170028395 1136.552978515625
351.9231018460972 21814.453125
351.9249866994498 4491.3994140625
351.9268715628975 -1787.2889404296875
351.9287564364402 12058.431640625
351.9306413200781 23766.314453125
351.9325262138112 4208.9306640625
351.93441111763946 11321.7265625
351.936296031563 -4547.974609375
351.93818095558197 -7165.71337890625
351.9400658896963 -871.50537109375
351.9419508339061 11220.404296875
351.94383578821146 7016.7490234375
351.9457207526123 -3391.42724609375
351.94760572710885 -8184.10009765625
351.949490711701 -47369.203125
351.9513757063889 -3222.73046875
351.95326071117256 -2588.673095703125
351.9551457260521 -1790.63916015625
351.95703075102745 9763.0859375
351.95891578609877 10052.111328125
351.96080083126617 1748.6048583984375
351.9626858865295 -4156.5546875
351.9645709518891 -7135.9345703125
351.9664560273447 -1784.092041015625
351.96834111289655 -2672.6064453125
351.9702262085447 2424.140380859375
351.9721113142892 605.152587890625
351.97399643013006 1253.3780517578125
351.9758815560673 2939.19189453125
351.977766692101 -8981.8056640625
351.9796518382313 3678.983154296875
351.98153699445817 7136.9326171875
351.98342216078174 1230.8406982421875
351.98530733720196 3829.54541015625
351.98719252371893 11185.873046875
351.9890777203327 -1570.288330078125
351.9909629270434 -6107.0546875
351.99284814385095 2883.538818359375
351.9947333707555 1599.178955078125
351.99661860775706 -1563.5333251953125
351.9985038548557 2000.606201171875
352.00038911205144 811.0655517578125
352.00227437934444 1806.80517578125
352.00415965673466 -17098.515625
352.00604494422214 -5697.802734375
352.00793024180695 1680.6737060546875
352.00981554948925 -8383.4541015625
352.0117008672689 -4273.1044921875
352.01358619514616 2116.49462890625
352.01547153312094 -3499.42822265625
352.01735688119334 1388.3804931640625
352.01924223936345 316.9805908203125
352.02112760763123 -3713.853515625
352.02301298599684 6395.39599609375
352.0248983744603 -32083.97265625
352.0267837730216 -14875.4150390625
352.0286691816808 -3038.18359375
352.0305546004381 45974.12890625
352.0324400292934 12206.486328125
352.03432546824683 358.42572021484375
352.0362109172984 124.22811126708984
352.03809637644815 -6323.5712890625
352.0399818456962 -3854.83154296875
352.04186732504263 -2834.77587890625
352.04375281448733 1451.4967041015625
352.04563831403055 -87.94283294677734
352.0475238236722 889.89892578125
352.04940934341244 2034.8546142578125
352.05129487325127 3633.427001953125
352.0531804131887 -83.34561157226562
352.0550659632249 1962.252685546875
352.05695152335977 2233.474853515625
352.05883709359347 -4250.7392578125
352.060722673926 -4886.25
352.06260826435755 -9835.8154296875
352.06449386488805 -4735.86279296875
352.0663794755175 -366.4462585449219
352.06826509624614 183.38885498046875
352.0701507270738 1389.6136474609375
352.0720363680007 -10373.3212890625
352.07392201902684 -15836.90625
352.0758076801523 -10412.609375
352.0776933513771 -258.0587463378906
352.07957903270125 -672.541015625
352.0814647241249 -3420.599365234375
352.0833504256481 118.68341827392578
352.08523613727084 660.8877563476562
352.0871218589932 -1335.2255859375
352.0890075908152 -2729.482177734375
352.090893332737 -3349.226806640625
352.0927790847585 -1245.5753173828125
352.0946648468799 804.5052490234375
352.09655061910115 -769.170654296875
352.09843640142236 5247.65673828125
352.10032219384357 9147.181640625
352.1022079963648 -5503.0771484375
352.1040938089862 -1746.8870849609375
352.1059796317077 -641.3124389648438
352.1078654645294 -14151.3876953125
352.10975130745146 -4901.05615234375
352.11163716047383 -1920.4478759765625
352.11352302359654 -1414.1517333984375
352.1154088968197 -1651.423095703125
352.11729478014337 3954.32470703125
352.11918067356754 5023.396484375
352.12106657709234 3724.707275390625
352.12295249071775 -13261.5458984375
352.12483841444384 -1315.6453857421875
352.1267243482707 -4988.27685546875
352.1286102921984 -2034.0029296875
352.13049624622704 -2087.216552734375
352.1323822103565 2670.052490234375
352.1342681845869 8596.4521484375
352.13615416891844 -3143.82568359375
352.138040163351 -6.985000133514404
352.13992616788465 -5681.041015625
352.1418121825195 -4532.52978515625
352.1436982072557 882.061767578125
352.1455842420931 -2485.6767578125
352.1474702870319 -34790.78515625
352.14935634207205 -949.3516235351562
352.1512424072138 5223.2880859375
352.1531284824569 -86.79269409179688
352.15501456780163 -5243.28076171875
352.156900663248 -6425.80224609375
352.15878676879595 -1480.9254150390625
352.1606728844457 -3109.447998046875
352.16255901019724 -700.3466186523438
352.16444514605064 -1075.457763671875
352.1663312920059 22477.408203125
352.16821744806316 6207.67578125
352.17010361422234 3690.682373046875
352.1719897904837 7499.99609375
352.173875976847 3450.763916015625
352.1757621733126 940.5230102539062
352.17764837988034 958.595703125
352.1795345965504 15360.2724609375
352.18142082332275 2913.472412109375
352.18330706019754 10602.80078125
352.18519330717464 5364.23291015625
352.1870795642543 -701.4226684570312
352.1889658314366 362.90435791015625
352.19085210872134 1288.91162109375
352.1927383961088 492.87445068359375
352.194624693599 -2056.7685546875
352.19651100119194 823.7275390625
352.1983973188876 217.4542999267578
352.2002836466862 1049.136962890625
352.2021699845877 -7662.576171875
352.20405633259224 -3354.62451171875
352.2059426906997 -4258.6904296875
352.20782905891036 -5707.53466796875
352.20971543722413 -72947.5234375
352.211601825641 -34486.1640625
352.2134882241612 -430.6790771484375
352.2153746327847 -7181.0224609375
352.2172610515115 -6747.47998046875
352.21914748034175 -3124.757568359375
352.22103391927544 8739.05859375
352.2229203683127 -32986.29296875
352.2248068274535 -42654.60546875
352.2266932966979 8104.32421875
352.22857977604593 986.6012573242188
352.23046626549785 -1538.44970703125
352.23235276505346 8693.7568359375
352.23423927471293 5189.63818359375
352.23612579447627 -1590.708984375
352.2380123243435 -607.5733032226562
352.23989886431485 -9763.017578125
352.24178541439016 -10209.0810546875
352.2436719745697 -4734.19873046875
352.2455585448533 11322.05078125
352.2474451252411 10618.1171875
352.24933171573326 12371.4912109375
352.2512183163297 -1432.813720703125
352.25310492703056 -4077.136962890625
352.2549915478358 -14980.65625
352.25687817874564 4386.33837890625
352.2587648197599 5055.89892578125
352.2606514708788 -8682.9521484375
352.2625381321024 6011.4296875
352.26442480343064 -1497.271484375
352.2663114848637 -2353.41552734375
352.2681981764015 -3587.563720703125
352.27008487804426 -3930.01806640625
352.27197158979186 2769.4970703125
352.2738583116445 1211.22119140625
352.2757450436021 360.0238952636719
352.2776317856649 -1970.8094482421875
352.2795185378327 528.4302368164062
352.28140530010575 870.986572265625
352.2832920724841 3430.279296875
352.2851788549677 3438.379638671875
352.2870656475567 1735.2503662109375
352.28895245025103 702.4881591796875
352.2908392630509 -843.0117797851562
352.29272608595625 8064.759765625
352.2946129189672 15808.73046875
352.2964997620837 -1456.865234375
352.298386615306 1487.0936279296875
352.300273478634 2861.787841796875
352.3021603520677 938.7678833007812
352.30404723560736 2341.441162109375
352.3059341292528 -2467.7138671875
352.3078210330043 -7465.96826171875
352.30970794686175 -717.5811157226562
352.3115948708253 -2847.77880859375
352.31348180489493 295.89056396484375
352.3153687490708 1916.2171630859375
352.31725570335277 -1231.42919921875
352.3191426677411 -3874.880126953125
352.3210296422357 -992.7706298828125
352.32291662683673 966.6045532226562
352.32480362154416 3082.879150390625
352.3266906263582 675.48291015625
352.3285776412786 677.6617431640625
352.3304646663058 -4025.03466796875
352.3323517014395 7251.9521484375
352.33423874668 -3016.015625
352.3361258020272 1604.558349609375
352.3380128674812 23020.720703125
352.33989994304216 -2174.627197265625
352.34178702871003 -4164.3408203125
352.34367412448483 -695.6597900390625
352.3455612303666 -9369.8251953125
352.3474483463556 -102604.171875
352.3493354724517 -10403.3369140625
352.351222608655 638.5339965820312
352.3531097549655 -375.1057434082031
352.3549969113834 -6795.26220703125
352.35688407790855 267.911865234375
352.3587712545412 -281.350830078125
352.36065844128126 -3784.486083984375
352.3625456381289 341.57513427734375
352.364432845084 -920.1615600585938
352.3663200621468 4873.43603515625
352.3682072893173 -2227.026611328125
352.37009452659555 759.9951782226562
352.3719817739816 20510.5546875
352.3738690314754 -1058.46923828125
352.3757562990772 102.37950134277344
352.37764357678697 9274.134765625
352.37953086460465 -3586.070556640625
352.3814181625304 -67.40483093261719
352.3833054705643 242.69248962402344
352.38519278870643 -7445.71484375
352.3870801169567 -1084.5146484375
352.3889674553153 -2810.768310546875
352.3908548037822 347.3981628417969
352.39274216235754 259.045166015625
352.3946295310413 928.3377685546875
352.3965169098335 -3558.88232421875
352.3984042987343 -553.0469970703125
352.4002916977437 -5457.50341796875
352.40217910686175 2123.13623046875
352.4040665260885 5996.57568359375
352.4059539554241 13751.4990234375
352.40784139486846 -2180.56005859375
352.4097288444216 -1044.98876953125
352.4116163040838 2.0979387760162354
352.4135037738549 -2335.62841796875
352.4153912537351 -828.2216186523438
352.41727874372435 -1613.1180419921875
352.41916624382276 -1985.3697509765625
352.4210537540304 6889.40380859375
352.4229412743473 2381.625244140625
352.4248288047734 -28890.6953125
352.42671634530893 -26788.376953125
352.4286038959539 -25753.513671875
352.43049145670835 -3470.784423828125
352.43237902757227 -2180.095458984375
352.43426660854584 3916.175537109375
352.436154199629 5000.05615234375
352.4380418008218 -1530.1080322265625
352.4399294121244 759.4708251953125
352.44181703353684 -7474.3818359375
352.44370466505904 -3567.500244140625
352.44559230669114 3552.1435546875
352.4474799584333 -3807.418212890625
352.4493676202854 10608.0810546875
352.45125529224754 -3985.145263671875
352.4531429743198 4812.447265625
352.45503066650224 -2100.906982421875
352.45691836879496 -7507.98681640625
352.45880608119796 -3615.46240234375
352.46069380371125 -1280.8568115234375
352.462581536335 491.7968444824219
352.4644692790691 -12.77415943145752
352.4663570319138 -1520.010498046875
352.468244794869 -14549.7646484375
352.47013256793474 789.0975341796875
352.47202035111127 579.1304931640625
352.4739081443984 -4085.482177734375
352.47579594779637 3198.2255859375
352.4776837613052 2835.53466796875
352.4795715849248 -7500.82373046875
352.4814594186554 -2947.436279296875
352.483347262497 -1108.1416015625
352.48523511644964 -1551.0120849609375
352.4871229805133 1684.081298828125
352.48901085468816 17133.6328125
352.49089873897424 1683.132080078125
352.49278663337157 -3731.581298828125
352.4946745378802 -2822.992431640625
352.49656245250014 5055.7958984375
352.4984503772316 3102.695068359375
352.5003383120745 -59086.85546875
352.50222625702895 -46551.15234375
352.5041142120949 8483.9970703125
352.50600217727253 4860.857421875
352.5078901525619 1232.4991455078125
352.509778137963 -6165.10546875
352.51166613347584 -48.16948318481445
352.51355413910056 162.7105255126953
352.51544215483716 -1933.16064453125
352.5173301806858 577.8573608398438
352.51921821664644 1791.931396484375
352.5211062627191 879.7268676757812
352.5229943189039 -2379.462890625
352.52488238520084 -4125.5166015625
352.5267704616101 -2065.6484375
352.5286585481316 16955.646484375
352.5305466447654 8097.67529296875
352.5324347515117 -391.9075622558594
352.5343228683703 -4368.6552734375
352.5362109953415 -1653.3212890625
352.53809913242526 1600.4508056640625
352.53998727962164 -96.96342468261719
352.5418754369307 -3206.198974609375
352.54376360435236 -28682.0859375
352.5456517818869 -3886.792724609375
352.54753996953417 -457.3854675292969
352.5494281672945 -280.9519348144531
352.5513163751676 -1696.483154296875
352.55320459315374 -10010.34375
352.55509282125297 -3781.2099609375
352.5569810594653 369.4305725097656
352.55886930779076 -5183.22900390625
352.56075756622937 -8643.005859375
352.5626458347812 -3192.0263671875
352.56453411344654 -2009.8807373046875
352.5664224022251 -1413.2513427734375
352.56831070111707 6127.6533203125
352.57019901012256 -1042.6712646484375
352.5720873292417 -1525.789794921875
352.5739756584743 -5956.86376953125
352.57586399782053 -33163.73828125
352.57775234728047 3005.3642578125
352.57964070685415 11639.822265625
352.58152907654164 92.16422271728516
352.58341745634306 410.7389831542969
352.58530584625834 -10616.4111328125
352.5871942462876 9155.1591796875
352.58908265643083 5339.03369140625
352.59097107668816 -5307.462890625
352.5928595070596 -4136.79931640625
352.5947479475453 -5868.8828125
352.59663639814517 -9596.5146484375
