# Wavelength in nm, Data in electron
wavelength data
457.5971707517134 330.1223449707031
457.59962158097545 321.97784423828125
457.6020724233639 337.8323059082031
457.6045232788787 349.3039855957031
457.60697414751985 327.0188903808594
457.6094250292876 336.55126953125
457.611875924182 343.2426452636719
457.614326832203 337.84808349609375
457.61677775335073 332.5862121582031
457.6192286876253 334.7069396972656
457.6216796350268 333.38580322265625
457.62413059555513 322.1268615722656
457.6265815692105 320.3409729003906
457.62903255599304 321.93707275390625
457.63148355590266 313.4646301269531
457.6339345689395 308.78900146484375
457.6363855951037 327.166748046875
457.6388366343952 334.932861328125
457.6412876868142 315.2295227050781
457.64373875236066 318.201416015625
457.64618983103475 332.0915222167969
457.6486409228365 344.212890625
457.65109202776586 329.3948059082031
457.6535431458231 331.45733642578125
457.6559942770082 327.3847961425781
457.6584454213212 320.98614501953125
457.6608965787622 318.994384765625
457.6633477493313 315.7599182128906
457.66579893302855 322.2496337890625
457.66825012985396 323.6837463378906
457.6707013398077 327.4081726074219
457.67315256288975 340.2744445800781
457.67560379910026 348.7963562011719
457.67805504843926 329.1695861816406
457.6805063109068 324.827392578125
457.68295758650305 332.4243469238281
457.6854088752279 340.65509033203125
457.6878601770816 335.94622802734375
457.69031149206404 332.7017517089844
457.6927628201756 330.78765869140625
457.69521416141595 327.3785095214844
457.69766551578545 322.2292785644531
457.700116883284 331.3182678222656
457.70256826391176 344.3171691894531
457.7050196576689 341.3672790527344
457.7074710645553 328.6517333984375
457.70992248457105 326.3687744140625
457.7123739177164 334.7174377441406
457.7148253639912 335.2686767578125
457.71727682339565 330.60888671875
457.71972829592977 335.9447937011719
457.7221797815937 338.4010314941406
457.7246312803874 317.94036865234375
457.7270827923111 316.7220458984375
457.72953431736465 327.6410217285156
457.7319858555483 344.69451904296875
457.734437406862 343.70770263671875
457.736888971306 337.5487976074219
457.73934054888014 331.439208984375
457.7417921395847 331.0091857910156
457.7442437434195 332.35009765625
457.7466953603849 333.5654602050781
457.7491469904807 335.1593322753906
457.75159863370726 334.21234130859375
457.7540502900644 335.3243713378906
457.75650195955234 330.9313659667969
457.75895364217104 328.6870422363281
457.7614053379206 337.6521301269531
457.76385704680126 337.5440979003906
457.76630876881285 328.47576904296875
457.7687605039555 322.7655334472656
457.77121225222936 328.0343017578125
457.77366401363446 340.0345153808594
457.77611578817084 338.5006103515625
457.7785675758386 324.592529296875
457.7810193766378 321.4827575683594
457.7834711905685 322.7984924316406
457.78592301763086 323.4869079589844
457.78837485782486 332.195556640625
457.7908267111506 332.8406066894531
457.7932785776081 333.845947265625
457.7957304571974 326.8719177246094
457.7981823499187 332.6907958984375
457.8006342557721 327.5301513671875
457.8030861747575 322.5746154785156
457.80553810687496 330.77130126953125
457.80799005212475 323.5105285644531
457.81044201050685 319.1092529296875
457.81289398202125 319.3905334472656
457.8153459666681 328.1012268066406
457.8177979644475 346.78045654296875
457.8202499753594 362.8236999511719
457.82270199940393 365.8406982421875
457.82515403658124 355.5528564453125
457.82760608689136 345.5958251953125
457.83005815033425 338.30950927734375
457.8325102269101 349.2865905761719
457.83496231661894 354.8298645019531
457.83741441946086 358.4776306152344
457.8398665354359 362.2510986328125
457.84231866454417 341.7733459472656
457.8447708067856 341.1883544921875
457.8472229621605 342.0389709472656
457.8496751306688 346.83026123046875
457.8521273123106 348.3419494628906
457.8545795070859 335.60406494140625
457.85703171499483 337.8185729980469
457.8594839360375 336.5186462402344
457.8619361702139 324.3338928222656
457.8643884175242 326.0541687011719
457.86684067796836 325.61761474609375
457.86929295154647 326.2912292480469
457.8717452382587 337.80926513671875
457.874197538105 338.2178955078125
457.87664985108546 335.5052185058594
457.87910217720025 333.8935852050781
457.8815545164494 343.035400390625
457.88400686883284 333.92071533203125
457.8864592343508 334.8685302734375
457.88891161300336 338.2691955566406
457.8913640047905 326.9262390136719
457.89381640971226 333.9507751464844
457.8962688277689 344.4216613769531
457.8987212589602 340.4207458496094
457.9011737032865 351.2962951660156
457.9036261607477 370.6447448730469
457.90607863134403 361.0531311035156
457.9085311150754 353.2569274902344
457.91098361194196 340.6399841308594
457.91343612194373 325.1324462890625
457.9158886450809 322.2155456542969
457.9183411813534 328.240478515625
457.9207937307613 329.5467834472656
457.9232462933048 349.1313781738281
457.92569886898383 331.340576171875
457.92815145779866 321.0873107910156
457.93060405974916 324.7292785644531
457.93305667483537 325.67071533203125
457.93550930305753 333.059326171875
457.9379619444157 335.3150634765625
457.94041459890985 322.7137756347656
457.94286726654 320.5867919921875
457.9453199473065 333.8385314941406
457.9477726412091 336.5546569824219
457.95022534824795 327.9913024902344
457.95267806842327 323.9376220703125
457.9551308017351 327.6527404785156
457.95758354818327 333.53265380859375
457.9600363077681 332.4703674316406
457.9624890804896 321.93682861328125
457.9649418663477 326.2327575683594
457.96739466534274 337.7038269042969
457.9698474774746 352.0740661621094
457.9723003027434 359.99261474609375
457.97475314114917 368.6131286621094
457.97720599269206 360.8652648925781
457.9796588573721 366.441162109375
457.98211173518933 361.7765197753906
457.9845646261439 357.7968444824219
457.98701753023573 354.3975830078125
457.989470447465 351.5736389160156
457.9919233778318 346.2138977050781
457.9943763213362 346.5758972167969
457.9968292779781 360.1428527832031
457.9992822477579 366.8316345214844
458.00173523067537 375.9099426269531
458.0041882267307 386.70556640625
458.0066412359239 414.3515319824219
458.00909425825523 415.9935607910156
458.0115472937245 416.52166748046875
458.01400034233194 423.96673583984375
458.0164534040776 397.5126037597656
458.01890647896147 382.5911865234375
458.02135956698373 374.9190979003906
458.0238126681444 367.2382507324219
458.0262657824435 364.2773742675781
458.0287189098812 356.9117736816406
458.03117205045754 348.2221984863281
458.0336252041725 348.1082763671875
458.03607837102624 346.4743957519531
458.0385315510189 341.7016906738281
458.0409847441504 341.8804626464844
458.0434379504208 350.07830810546875
458.0458911698304 337.7419128417969
458.04834440237903 334.13348388671875
458.05079764806686 336.6475830078125
458.05325090689394 334.6850891113281
458.0557041788603 322.4680480957031
458.05815746396615 340.9037170410156
458.0606107622114 340.35693359375
458.0630640735962 338.5503845214844
458.0655173981206 322.6376037597656
458.06797073578474 316.1210632324219
458.0704240865886 328.3926086425781
458.07287745053225 322.5841369628906
458.0753308276158 332.08544921875
458.0777842178393 325.2287902832031
458.08023762120285 328.61468505859375
458.08269103770647 318.9932556152344
458.0851444673503 329.5530090332031
458.0875979101344 322.3677978515625
458.09005136605873 322.1370544433594
458.09250483512346 330.28363037109375
458.0949583173287 322.1458435058594
458.0974118126744 326.0668029785156
458.0998653211607 309.45684814453125
458.10231884278767 322.1053466796875
458.1047723775554 335.029541015625
458.1072259254639 335.8879089355469
458.1096794865133 334.84210205078125
458.1121330607036 330.490966796875
458.11458664803496 326.9952697753906
458.1170402485074 326.4268798828125
458.119493862121 322.3775634765625
458.1219474888758 336.7918701171875
458.124401128772 342.6139221191406
458.12685478180947 324.5722961425781
458.1293084479883 324.7082214355469
458.1317621273088 329.51055908203125
458.13421581977076 339.6738586425781
458.13666952537443 340.1568298339844
458.1391232441198 337.7325744628906
458.141576976007 347.7210693359375
458.14403072103596 336.5523681640625
458.14648447920695 335.3394775390625
458.14893825051985 336.69549560546875
458.15139203497495 344.7187805175781
458.1538458325721 339.6510009765625
458.1562996433115 345.86529541015625
458.1587534671931 342.14801025390625
458.16120730421716 350.4419860839844
458.16366115438353 353.88836669921875
458.1661150176925 356.5492858886719
458.168568894144 399.3471984863281
458.1710227837382 496.2027282714844
458.173476686475 649.0238647460938
458.1759306023546 832.6902465820312
458.17838453137705 1000.3279418945312
458.1808384735424 1055.1300048828125
458.18329242885073 974.724365234375
458.1857463973022 830.8522338867188
458.18820037889674 679.6927490234375
458.19065437363446 574.3643798828125
458.19310838151546 492.14678955078125
458.19556240253985 447.3783874511719
458.1980164367076 439.3945007324219
458.2004704840188 431.7355041503906
458.2029245444736 442.9139099121094
458.2053786180719 464.31756591796875
458.207832704814 485.1985778808594
458.2102868046999 522.529296875
458.2127409177296 559.6016235351562
458.2151950439031 603.0570678710938
458.2176491832207 656.7678833007812
458.22010333568227 695.38623046875
458.222557501288 743.3477783203125
458.2250116800379 806.4143676757812
458.227465871932 889.9723510742188
458.22992007697053 982.203369140625
458.23237429515336 1064.5343017578125
458.23482852648067 1137.35498046875
458.23728277095256 1211.0322265625
458.23973702856904 1240.9749755859375
458.24219129933016 1316.075927734375
458.244645583236 1393.3426513671875
458.2470998802867 1439.155517578125
458.24955419048234 1486.517578125
458.2520085138229 1532.140625
458.25446285030847 1602.0654296875
458.2569171999391 1658.007080078125
458.25937156271493 1752.128173828125
458.26182593863604 1842.9151611328125
458.26428032770247 1993.2919921875
458.2667347299142 2263.982666015625
458.26918914527147 2668.549560546875
458.2716435737742 3331.839599609375
458.27409801542245 4057.07275390625
458.2765524702165 4762.03271484375
458.2790069381562 5178.6533203125
458.2814614192417 5185.90771484375
458.2839159134731 4910.15625
458.28637042085046 4521.69873046875
458.28882494137383 4133.42919921875
458.29127947504327 3819.65576171875
458.2937340218589 3567.46484375
458.2961885818207 3333.20703125
458.2986431549288 3165.466796875
458.3010977411833 3110.96875
458.3035523405842 3080.75927734375
458.3060069531316 3046.5107421875
458.3084615788256 2995.2724609375
458.31091621766626 2919.33544921875
458.3133708696536 2827.080322265625
458.31582553478773 2742.645751953125
458.3182802130688 2696.72265625
458.32073490449676 2664.312744140625
458.3231896090717 2635.683837890625
458.3256443267936 2612.839111328125
458.32809905766277 2603.233642578125
458.3305538016792 2636.286376953125
458.3330085588428 2671.190185546875
458.33546332915375 2706.016357421875
458.3379181126121 2758.184326171875
458.34037290921805 2764.29248046875
458.34282771897153 2754.05224609375
458.3452825418726 2677.578857421875
458.3477373779214 2581.17529296875
458.350192227118 2491.69482421875
458.3526470894624 2414.189453125
458.3551019649547 2316.13671875
458.357556853595 2224.7275390625
458.3600117553834 2174.370849609375
458.36246667031986 2133.16748046875
458.3649215984046 2072.74560546875
458.3673765396376 2010.447265625
458.36983149401885 2003.696044921875
458.3722864615485 1996.4007568359375
458.3747414422267 1914.29296875
458.37719643605345 1882.633544921875
458.3796514430288 1836.8056640625
458.3821064631528 1759.9898681640625
458.38456149642565 1737.523681640625
458.3870165428472 1671.7225341796875
458.3894716024178 1623.1708984375
458.3919266751373 1575.739501953125
458.39438176100583 1513.370361328125
458.39683686002354 1453.4161376953125
458.3992919721903 1396.6507568359375
458.40174709750636 1346.825439453125
458.4042022359718 1274.60302734375
458.40665738758656 1231.860107421875
458.4091125523509 1190.7242431640625
458.41156773026466 1153.594970703125
458.4140229213281 1099.2215576171875
458.4164781255412 1037.3729248046875
458.418933342904 1011.164306640625
458.4213885734166 987.9182739257812
458.42384381707916 956.1180419921875
458.42629907389164 919.1652221679688
458.42875434385417 869.9371337890625
458.4312096269668 836.5336303710938
458.4336649232295 799.8825073242188
458.43612023264257 764.4005126953125
458.43857555520583 749.532470703125
458.4410308909196 718.7183227539062
458.44348623978374 683.7191772460938
458.44594160179844 667.6683959960938
458.4483969769637 644.4597778320312
458.45085236527956 611.3773193359375
458.45330776674626 584.8760986328125
458.4557631813637 564.6043090820312
458.4582186091321 555.0521850585938
458.4606740500513 536.3497924804688
458.4631295041216 522.8077392578125
458.46558497134293 512.5844116210938
458.46804045171547 495.10687255859375
