# Wavelength in nm, Data in electron
wavelength data
378.7570575702323 240.45086669921875
378.7590861426848 -19.670135498046875
378.761114726002 396.431640625
378.7631433201841 242.14923095703125
378.765171925231 293.0340576171875
378.7672005411429 470.62310791015625
378.76922916791983 -3.526583433151245
378.7712578055618 310.993408203125
378.77328645406885 340.03045654296875
378.7753151134411 382.1424560546875
378.7773437836785 307.2317810058594
378.7793724647812 228.53138732910156
378.7814011567494 318.9362487792969
378.78342985958284 361.425048828125
378.7854585732818 489.16473388671875
378.78748729784627 319.57440185546875
378.7895160332763 400.3475036621094
378.79154477957206 254.11622619628906
378.79357353673345 345.1876525878906
378.7956023047605 442.0009765625
378.7976310836535 336.97235107421875
378.79965987341234 537.239501953125
378.80168867403705 414.4864196777344
378.80371748552784 182.7049560546875
378.8057463078846 361.70379638671875
378.8077751411076 319.5069885253906
378.80980398519654 -183.61058044433594
378.81183284015185 354.3144226074219
378.81386170597335 219.6115264892578
378.81589058266127 185.2149200439453
378.81791947021554 -66.77425384521484
378.8199483686363 -123.91046905517578
378.8219772779235 92.30951690673828
378.8240061980773 275.56304931640625
378.82603512909776 213.10885620117188
378.82806407098485 319.25372314453125
378.83009302373875 419.4241027832031
378.8321219873594 347.89569091796875
378.8341509618469 212.8203887939453
378.83617994720134 -92.59483337402344
378.8382089434228 -164.98240661621094
378.8402379505112 -213.0215606689453
378.8422669684668 -87.24710083007812
378.84429599728946 -112.53985595703125
378.84632503697935 74.00321960449219
378.84835408753656 22.186073303222656
378.85038314896104 -17.9155330657959
378.85241222125296 -44.43080520629883
378.8544413044122 211.86532592773438
378.856470398439 191.06646728515625
378.8584995033334 315.09759521484375
378.86052861909536 345.8311462402344
378.8625577457251 310.4893798828125
378.8645868832225 259.4599609375
378.8666160315877 299.6396179199219
378.8686451908207 231.83103942871094
378.8706743609216 410.0491027832031
378.87270354189053 89.1470718383789
378.8747327337275 166.05836486816406
378.8767619364325 24.690019607543945
378.87879115000567 165.5647735595703
378.88082037444707 253.19337463378906
378.8828496097566 387.1501770019531
378.8848788559346 151.19155883789062
378.88690811298085 -27.143190383911133
378.8889373808956 224.98524475097656
378.8909666596788 264.1722717285156
378.8929959493306 27.76645851135254
378.8950252498509 232.1211700439453
378.89705456124 363.91473388671875
378.8990838834978 66.92784118652344
378.90111321662425 132.3389129638672
378.90314256061964 226.05921936035156
378.90517191548395 248.95883178710938
378.90720128121717 272.09698486328125
378.90923065781936 237.41551208496094
378.91126004529065 302.7403564453125
378.91328944363113 364.22760009765625
378.9153188528408 387.5060729980469
378.91734827291964 335.5501403808594
378.91937770386784 371.599853515625
378.92140714568535 304.5885009765625
378.92343659837235 306.2724609375
378.9254660619288 195.83291625976562
378.92749553635474 33.35208511352539
378.9295250216503 210.2176055908203
378.9315545178155 292.7123107910156
378.93358402485046 390.4168395996094
378.93561354275516 382.0965576171875
378.9376430715297 74.31861877441406
378.9396726111741 -146.25595092773438
378.9417021616885 45.84434509277344
378.9437317230729 287.0824279785156
378.9457612953273 318.5096435546875
378.9477908784519 333.9499816894531
378.9498204724466 412.73284912109375
378.9518500773116 396.71319580078125
378.9538796930468 363.1421813964844
378.9559093196524 433.91473388671875
378.9579389571285 399.3377380371094
378.95996860547496 257.1282653808594
378.96199826469194 -64.63085174560547
378.96402793477955 69.84410095214844
378.9660576157378 293.4842834472656
378.96808730756675 313.75360107421875
378.97011701026645 356.3314514160156
378.97214672383694 300.9877014160156
378.97417644827834 198.08953857421875
378.97620618359065 61.65221405029297
378.978235929774 296.85308837890625
378.98026568682843 252.08448791503906
378.98229545475385 167.7987823486328
378.9843252335505 275.2783203125
378.98635502321844 329.8966979980469
378.98838482375754 257.5607604980469
378.99041463516807 22.16074562072754
378.99244445745 325.0681457519531
378.99447429060336 353.35015869140625
378.9965041346282 445.15997314453125
378.9985339895247 480.2774963378906
379.0005638552928 277.0514831542969
379.0025937319325 396.40679931640625
379.00462361944403 399.98638916015625
379.00665351782743 346.6959228515625
379.00868342708253 442.3620910644531
379.01071334720973 59.84281539916992
379.01274327820886 25.838096618652344
379.01477322008 280.49658203125
379.0168031728232 278.75537109375
379.0188331364386 337.2297058105469
379.0208631109262 341.4671325683594
379.0228930962861 383.6543884277344
379.0249230925184 466.760498046875
379.026953099623 420.25140380859375
379.02898311760003 415.38824462890625
379.03101314644954 436.2309265136719
379.0330431861717 330.8103942871094
379.0350732367665 362.651123046875
379.03710329823394 435.8311767578125
379.0391333705741 258.5471496582031
379.041163453787 30.561534881591797
379.0431935478729 392.0462341308594
379.0452236528317 346.70111083984375
379.0472537686633 -80.01488494873047
379.0492838953681 376.66162109375
379.0513140329459 340.3053894042969
379.0533441813969 369.7703857421875
379.0553743407211 473.50146484375
379.05740451091856 412.1993103027344
379.0594346919893 423.27191162109375
379.06146488393347 301.4579162597656
379.06349508675106 439.3299865722656
379.0655253004422 250.45822143554688
379.0675555250068 -65.32756042480469
379.069585760445 449.1536865234375
379.071616006757 405.61273193359375
379.0736462639426 274.6612548828125
379.0756765320021 254.11033630371094
379.07770681093535 168.47642517089844
379.07973710074253 384.59130859375
379.0817674014237 208.78121948242188
379.0837977129789 -135.78179931640625
379.0858280354081 252.34942626953125
379.0878583687115 -116.43775939941406
379.0898887128891 382.1485900878906
379.0919190679409 -15.241220474243164
379.0939494338671 273.41705322265625
379.09597981066764 410.2536315917969
379.0980101983426 278.93927001953125
379.10004059689203 377.76513671875
379.10207100631595 334.6895751953125
379.1041014266146 356.3123779296875
379.1061318577878 176.07864379882812
379.1081622998358 435.1394958496094
379.1101927527585 440.52685546875
379.11222321655606 315.6792297363281
379.11425369122855 263.12933349609375
379.11628417677605 -62.684532165527344
379.1183146731985 274.0185852050781
379.120345180496 379.5644836425781
379.1223756986686 406.6029357910156
379.1244062277164 333.0367126464844
379.1264367676394 291.581298828125
379.1284673184378 250.12867736816406
379.1304978801115 363.5244445800781
379.1325284526607 333.7284851074219
379.1345590360853 259.99847412109375
379.13658963038546 -43.976200103759766
379.13862023556123 373.5833740234375
379.1406508516126 134.9815216064453
379.1426814785397 236.83737182617188
379.14471211634253 380.72393798828125
379.14674276502126 285.1312255859375
379.14877342457584 347.63946533203125
379.1508040950064 404.73760986328125
379.1528347763129 283.4200439453125
379.15486546849553 519.6819458007812
379.15689617155425 571.3890380859375
379.15892688548905 413.290771484375
379.1609576103002 168.7520294189453
379.1629883459876 318.7075500488281
379.1650190925514 329.8709716796875
379.16704984999154 308.1520690917969
379.16908061830816 408.7541809082031
379.17111139750136 394.9334411621094
379.17314218757105 285.1498107910156
379.17517298851743 432.5923156738281
379.1772038003405 360.29730224609375
379.17923462304043 325.82745361328125
379.18126545661704 221.3189239501953
379.1832963010705 354.30615234375
379.18532715640106 230.27206420898438
379.18735802260846 -59.47395706176758
379.18938889969303 377.7751159667969
379.19141978765464 235.73452758789062
379.1934506864934 175.37960815429688
379.1954815962094 355.3462219238281
379.1975125168027 615.4393310546875
379.1995434482733 278.29412841796875
379.2015743906214 238.76754760742188
379.2036053438468 397.8447570800781
379.2056363079498 313.98773193359375
379.2076672829304 407.2843933105469
379.20969826878854 884.89404296875
379.21172926552447 1730.543212890625
379.2137602731381 429.2039794921875
379.21579129162956 300.22503662109375
379.2178223209989 164.37513732910156
379.2198533612462 183.59068298339844
379.22188441237137 568.6840209960938
379.2239154743746 385.2108154296875
379.22594654725594 661.0677490234375
379.2279776310155 320.9662780761719
379.23000872565325 227.66920471191406
379.23203983116923 206.2679443359375
379.23407094756357 -92.00337982177734
379.23610207483625 -97.27149963378906
379.2381332129874 -122.74789428710938
379.2401643620171 364.51470947265625
379.2421955219254 404.1142883300781
379.2442266927123 417.4357604980469
379.24625787437776 350.8748474121094
379.24828906692204 229.7296905517578
379.2503202703451 279.41412353515625
379.252351484647 -157.38607788085938
379.25438270982795 -58.97327423095703
379.25641394588774 -67.88208770751953
379.2584451928266 258.6756896972656
379.26047645064455 185.2935333251953
379.2625077193416 380.1559753417969
379.2645389989179 357.372314453125
379.2665702893735 191.61880493164062
379.2686015907084 515.7374267578125
379.2706329029226 341.2853698730469
379.27266422601633 399.5959167480469
379.2746955599895 303.0007019042969
379.2767269048423 370.8172912597656
379.27875826057465 277.2135925292969
379.2807896271866 2.5204246044158936
379.2828210046784 415.3955078125
379.28485239304996 376.07305908203125
379.28688379230135 -64.57560729980469
379.28891520243263 306.3946533203125
379.2909466234439 -102.08480834960938
379.2929780553352 241.45018005371094
379.2950094981066 397.6415710449219
379.29704095175805 291.740234375
379.29907241628973 416.20367431640625
379.30110389170164 322.7268981933594
379.3031353779939 -281.7627258300781
379.3051668751666 238.4381103515625
379.3071983832196 430.04071044921875
379.3092299021532 480.0905456542969
379.3112614319673 284.8866882324219
379.31329297266194 440.84063720703125
379.3153245242374 502.4786682128906
379.3173560866934 200.9857940673828
379.31938766003026 321.3746032714844
379.321419244248 290.5840759277344
379.32345083934655 365.5650634765625
379.3254824453261 478.0222473144531
379.3275140621866 354.9945373535156
379.3295456899283 357.422119140625
379.3315773285511 325.66607666015625
379.33360897805494 61.77610778808594
379.33564063844017 292.4889221191406
379.33767230970665 -17.999961853027344
379.3397039918545 180.48114013671875
379.3417356848837 -94.43779754638672
379.3437673887945 303.4221496582031
379.3457991035868 323.8858947753906
379.3478308292606 452.47064208984375
379.3498625658162 360.8961486816406
379.3518943132534 438.93109130859375
379.3539260715724 244.75958251953125
379.35595784077327 -116.97576141357422
379.357989620856 258.623046875
379.3600214118206 299.9200439453125
379.36205321366725 -96.62674713134766
379.364085026396 202.21624755859375
379.36611685000685 29.93068504333496
379.3681486844999 397.1204833984375
379.37018052987514 120.41798400878906
379.37221238613273 0.6030819416046143
379.3742442532726 390.3782958984375
379.37627613129496 455.37286376953125
379.37830802019977 312.03057861328125
379.380339919987 339.2471923828125
379.38237183065695 301.20440673828125
379.38440375220944 327.2568664550781
379.3864356846447 451.2393798828125
379.3884676279627 446.8835144042969
379.3904995821635 285.38641357421875
379.3925315472472 314.1782531738281
379.39456352321383 492.12335205078125
379.39659551006343 818.9527587890625
379.39862750779616 363.116943359375
379.4006595164119 273.0378723144531
379.40269153591083 368.1107482910156
379.4047235662931 371.4886474609375
379.4067556075586 144.33851623535156
379.40878765970734 -57.36249542236328
379.4108197227396 -128.2689666748047
379.41285179665516 -41.17063903808594
379.41488388145444 268.2940979003906
379.41691597713714 307.6150207519531
379.4189480837036 488.92059326171875
379.42098020115367 316.5756530761719
379.42301232948745 110.73932647705078
379.42504446870515 309.8077697753906
379.4270766188066 325.49652099609375
379.4291087797921 329.68829345703125
379.43114095166146 296.6411437988281
379.433173134415 265.938232421875
379.4352053280526 377.29705810546875
379.4372375325743 378.5689697265625
379.43926974798023 382.4353332519531
379.4413019742704 394.1101989746094
379.44333421144495 311.0245056152344
379.44536645950393 332.9732971191406
379.44739871844735 366.9618225097656
379.4494309882752 265.2441101074219
379.4514632689877 302.3775329589844
379.4534955605848 398.1572265625
379.45552786306666 374.1809387207031
379.45756017643316 337.4462585449219
379.45959250068444 447.701416015625
379.4616248358206 446.3504943847656
379.46365718184177 431.9625244140625
379.4656895387478 493.5738220214844
379.46772190653894 203.8348846435547
379.4697542852151 264.03875732421875
379.47178667477647 453.4870300292969
379.47381907522305 335.6472473144531
379.47585148655486 304.5168762207031
