# Wavelength in nm, Data in electron
wavelength data
373.8657948237531 987.6453247070312
373.8677971989613 1042.8704833984375
373.8697995848939 1174.7552490234375
373.87180198155096 821.9447631835938
373.8738043889327 683.11083984375
373.87580680703906 933.8513793945312
373.8778092358701 916.7793579101562
373.87981167542586 590.5579833984375
373.8818141257064 557.30029296875
373.8838165867118 574.4973754882812
373.8858190584421 939.2294921875
373.88782154089745 -137.1582794189453
373.8898240340777 407.62060546875
373.89182653798315 721.1337890625
373.8938290526137 457.1073303222656
373.8958315779695 717.2291259765625
373.89783411405045 822.5550537109375
373.8998366608568 834.3501586914062
373.9018392183885 520.542236328125
373.90384178664567 380.8792724609375
373.90584436562824 738.1150512695312
373.9078469553364 1043.58251953125
373.9098495557702 750.00341796875
373.91185216692963 799.1305541992188
373.9138547888148 843.5700073242188
373.9158574214257 1296.1007080078125
373.91786006476246 1026.212158203125
373.91986271882513 1132.236572265625
373.9218653836137 624.3574829101562
373.92386805912827 626.4797973632812
373.92587074536897 853.2708129882812
373.92787344233574 1057.9033203125
373.9298761500287 562.7347412109375
373.9318788684479 -239.6007537841797
373.9338815975933 796.2161254882812
373.93588433746515 1056.7177734375
373.93788708806346 1003.9522094726562
373.9398898493881 1073.216064453125
373.94189262143937 835.7824096679688
373.94389540421713 -164.1598358154297
373.94589819772165 820.806884765625
373.94790100195274 683.7364501953125
373.9499038169106 542.3121948242188
373.9519066425953 -255.3138427734375
373.9539094790069 -400.90643310546875
373.9559123261454 619.102783203125
373.9579151840108 875.7487182617188
373.9599180526033 1058.2481689453125
373.9619209319229 721.7723999023438
373.9639238219697 872.69140625
373.9659267227437 974.6741333007812
373.9679296342449 850.6000366210938
373.96993255647345 548.419189453125
373.9719354894294 263.9259948730469
373.97393843311283 87.72721862792969
373.9759413875237 669.4747924804688
373.9779443526621 936.5404052734375
373.9799473285282 770.78662109375
373.9819503151219 21.48839569091797
373.98395331244336 798.1779174804688
373.9859563204926 766.3098754882812
373.9879593392697 832.9447631835938
373.9899623687747 840.7476196289062
373.9919654090076 788.7986450195312
373.99396845996864 794.1205444335938
373.99597152165757 523.857666015625
373.9979745940748 -42.75925064086914
373.99997767722016 414.0074462890625
374.00198077109377 713.5111083984375
374.00398387569567 552.7722778320312
374.0059869910259 1159.7989501953125
374.00799011708455 984.6787109375
374.00999325387176 913.37939453125
374.01199640138736 212.38446044921875
374.01399955963166 587.2745361328125
374.01600272860463 1165.526611328125
374.01800590830624 822.7695922851562
374.02000909873664 946.8168334960938
374.02201229989583 904.6028442382812
374.02401551178394 282.2422180175781
374.02601873440096 447.8745422363281
374.028021967747 761.93359375
374.0300252118221 844.5442504882812
374.03202846662623 1152.0650634765625
374.0340317321596 908.3980712890625
374.0360350084221 435.2178649902344
374.03803829541397 582.87353515625
374.04004159313513 787.0693969726562
374.0420449015857 740.5572509765625
374.0440482207657 666.85498046875
374.04605155067526 1075.115966796875
374.04805489131434 617.8717651367188
374.05005824268306 835.8349609375
374.0520616047815 392.136962890625
374.05406497760964 569.3535766601562
374.0560683611676 446.2388610839844
374.05807175545544 -248.8446044921875
374.0600751604731 684.7062377929688
374.0620785762208 1026.8702392578125
374.0640820026985 977.1984252929688
374.06608543990626 157.08448791503906
374.0680888878442 623.3466186523438
374.0700923465124 655.793212890625
374.07209581591076 1037.2274169921875
374.0740992960395 1240.038818359375
374.07610278689856 847.3633422851562
374.078106288488 598.5164184570312
374.08010980080803 525.151123046875
374.08211332385855 751.041259765625
374.0841168576397 842.8374633789062
374.08612040215155 805.090087890625
374.08812395739403 192.21038818359375
374.0901275233673 -205.12135314941406
374.0921311000714 -227.97848510742188
374.0941346875065 41.426204681396484
374.0961382856724 732.88916015625
374.0981418945694 768.7493896484375
374.1001455141974 840.3228759765625
374.1021491445565 704.6347045898438
374.1041527856468 738.6067504882812
374.10615643746837 827.833984375
374.1081601000212 695.4869384765625
374.11016377330543 -2.2331600189208984
374.112167457321 831.7926635742188
374.114171152068 591.7060546875
374.1161748575466 789.1664428710938
374.11817857375684 -81.73081970214844
374.12018230069856 647.52734375
374.12218603837204 -153.34591674804688
374.1241897867773 747.9176025390625
374.12619354591436 560.35009765625
374.12819731578327 854.9557495117188
374.13020109638416 1670.3804931640625
374.13220488771697 1301.818603515625
374.13420868978176 992.4048461914062
374.13621250257876 735.5873413085938
374.13821632610785 691.2268676757812
374.14022016036915 812.1093139648438
374.1422240053628 816.1509399414062
374.14422786108867 875.9920654296875
374.14623172754693 212.00384521484375
374.1482356047377 409.0679931640625
374.1502394926609 694.01806640625
374.1522433913167 161.97048950195312
374.1542473007051 272.0975036621094
374.15625122082616 795.0463256835938
374.15825515168 678.4384155273438
374.1602590932666 771.4920043945312
374.16226304558603 662.948974609375
374.1642670086383 576.61962890625
374.16627098242367 324.684814453125
374.1682749669419 646.2237548828125
374.17027896219327 779.7177124023438
374.17228296817785 629.614501953125
374.1742869848955 93.48149871826172
374.1762910123465 1022.0159301757812
374.1782950505307 529.3067016601562
374.1802990994483 956.3798828125
374.1823031590993 852.625732421875
374.1843072294838 613.2462768554688
374.18631131060187 -161.7754669189453
374.1883154024535 -153.27395629882812
374.1903195050388 790.9616088867188
374.1923236183577 930.0684204101562
374.19432774241045 588.6246337890625
374.196331877197 918.8281860351562
374.1983360227175 832.2385864257812
374.2003401789718 524.9242553710938
374.2023443459602 727.3822021484375
374.20434852368265 798.4990844726562
374.20635271213916 752.246826171875
374.2083569113298 122.79558563232422
374.2103611212548 414.4696350097656
374.2123653419139 683.1132202148438
374.21436957330747 786.971435546875
374.2163738154354 980.6076049804688
374.21837806829774 891.9048461914062
374.2203823318947 687.3256225585938
374.2223866062261 698.6990356445312
374.2243908912922 665.24365234375
374.2263951870929 750.1185302734375
374.22839949362844 847.48779296875
374.2304038108988 465.2308654785156
374.2324081389039 538.8161010742188
374.234412477644 1028.662353515625
374.236416827119 559.4353637695312
374.23842118732915 112.44908142089844
374.24042555827424 793.8328857421875
374.2424299399546 896.6460571289062
374.2444343323701 620.067626953125
374.2464387355208 771.33203125
374.2484431494069 619.2364501953125
374.2504475740284 578.1203002929688
374.2524520093852 605.5332641601562
374.25445645547757 888.4790649414062
374.25646091230544 722.93212890625
374.258465379869 887.6109619140625
374.2604698581681 627.8837890625
374.26247434720307 669.1358642578125
374.2644788469737 653.185302734375
374.26648335748024 666.4730834960938
374.2684878787226 761.3362426757812
374.27049241070097 753.5473022460938
374.27249695341527 630.1790161132812
374.2745015068657 996.7146606445312
374.2765060710522 969.5933227539062
374.27851064597496 746.4163208007812
374.28051523163384 44.46833419799805
374.2825198280291 406.03607177734375
374.2845244351606 670.5809326171875
374.28652905302863 591.7100219726562
374.28853368163306 942.0895385742188
374.290538320974 765.4305419921875
374.2925429710516 900.60205078125
374.2945476318658 879.7564697265625
374.2965523034167 717.6640625
374.2985569857043 145.45199584960938
374.30056167872874 -146.71202087402344
374.3025663824901 356.4200744628906
374.3045710969883 764.4786987304688
374.3065758222236 751.202880859375
374.30858055819584 736.1553344726562
374.3105853049052 849.2144775390625
374.31259006235166 974.3345947265625
374.31459483053544 835.763916015625
374.31659960945643 655.7818603515625
374.3186043991148 555.313232421875
374.32060919951044 743.8350830078125
374.3226140106437 774.7991943359375
374.3246188325143 888.987548828125
374.32662366512255 737.7451782226562
374.32862850846834 569.3400268554688
374.33063336255185 62.47994613647461
374.33263822737314 984.576904296875
374.33464310293215 580.0176391601562
374.33664798922905 737.9776611328125
374.3386528862638 684.2621459960938
374.3406577940365 573.5323486328125
374.3426627125472 1164.842041015625
374.3446676417961 839.6243896484375
374.346672581783 982.9891967773438
374.3486775325082 -123.65068817138672
374.3506824939716 716.971923828125
374.3526874661733 852.2960205078125
374.3546924491134 604.364501953125
374.35669744279187 460.10498046875
374.3587024472088 880.2540893554688
374.3607074623643 788.6966552734375
374.3627124882584 665.8148803710938
374.3647175248911 624.963623046875
374.36672257226263 820.4706420898438
374.3687276303728 875.5888061523438
374.37073269922183 682.3152465820312
374.3727377788098 683.8543701171875
374.37474286913664 845.8285522460938
374.37674797020253 458.88848876953125
374.37875308200745 461.4787292480469
374.38075820455146 664.3629760742188
374.3827633378346 583.6480102539062
374.38476848185707 582.6033935546875
374.3867736366187 683.681640625
374.38877880211976 650.5220947265625
374.3907839783602 715.580078125
374.3927891653401 332.5330505371094
374.3947943630595 333.052001953125
374.39679957151844 1006.1565551757812
374.39880479071707 611.1542358398438
374.4008100206554 219.5928192138672
374.4028152613334 722.7620239257812
374.4048205127512 700.9255981445312
374.40682577490895 643.8518676757812
374.40883104780653 761.57373046875
374.4108363314441 863.1681518554688
374.4128416258217 788.7035522460938
374.4148469309394 741.09912109375
374.41685224679725 588.690673828125
374.4188575733953 754.7636108398438
374.4208629107336 990.2279663085938
374.4228682588123 544.846923828125
374.4248736176313 597.0260620117188
374.42687898719066 819.796142578125
374.42888436749064 660.8790893554688
374.4308897585311 526.7275390625
374.4328951603122 -228.9651641845703
374.434900572834 -61.83179473876953
374.4369059960964 -101.32459259033203
374.4389114300997 812.563720703125
374.44091687484377 728.2050170898438
374.4429223303288 718.8182373046875
374.44492779655474 1073.7860107421875
374.4469332735216 928.8457641601562
374.44893876122967 746.5916137695312
374.4509442596788 869.6946411132812
374.45294976886913 784.0488891601562
374.45495528880065 551.7962036132812
374.45696081947347 884.1692504882812
374.45896636088776 772.6593627929688
374.46097191304335 86.72162628173828
374.4629774759405 684.859130859375
374.464983049579 -115.04568481445312
374.4669886339592 617.2685546875
374.4689942290811 608.4389038085938
374.4709998349446 559.8067626953125
374.4730054515499 677.2486572265625
374.47501107889696 806.9229736328125
374.47701671698593 1049.7105712890625
374.4790223658169 810.9952392578125
374.4810280253898 506.0653076171875
374.48303369570476 1312.3323974609375
374.48503937676173 226.39450073242188
374.487045068561 285.907958984375
374.4890507711024 523.4187622070312
374.49105648438615 580.485107421875
374.4930622084121 735.8263549804688
374.4950679431805 734.6012573242188
374.4970736886914 722.7637939453125
374.49907944494475 315.7786865234375
374.50108521194073 72.1349105834961
374.50309098967927 413.1370544433594
374.50509677816046 578.0737915039062
374.50710257738444 780.792724609375
374.5091083873512 2253.36376953125
374.5111142080608 619.3142700195312
374.5131200395133 729.367919921875
374.51512588170874 675.7261352539062
374.51713173464725 613.445556640625
374.5191375983288 572.866943359375
374.52114347275364 600.9627685546875
374.5231493579215 606.0130615234375
374.5251552538327 565.7853393554688
374.52716116048714 616.7037963867188
374.529167077885 509.6159973144531
374.5311730060263 601.298095703125
374.533178944911 482.6692199707031
374.5351848945393 580.1224975585938
374.5371908549112 589.1377563476562
374.53919682602674 520.9703369140625
374.541202807886 673.4882202148438
374.543208800489 663.9761962890625
374.5452148038359 486.56732177734375
374.54722081792664 553.563720703125
374.5492268427613 787.7390747070312
374.55123287834004 515.1537475585938
374.55323892466276 329.3804931640625
374.55524498172963 838.6604614257812
374.5572510495407 688.6592407226562
374.5592571280959 782.1102294921875
374.56126321739544 710.3298950195312
374.56326931743934 547.7810668945312
374.56527542822766 860.354248046875
374.5672815497605 778.9528198242188
374.5692876820377 -274.9761962890625
374.5712938250596 339.9219665527344
374.5732999788261 868.3937377929688
374.5753061433373 85.4497299194336
374.5773123185932 610.5534057617188
374.57931850459397 -97.4630126953125
374.5813247013396 579.3853759765625
374.58333090883013 466.5959777832031
374.5853371270656 793.388671875
374.5873433560461 634.8305053710938
374.58934959577175 443.5175476074219
374.59135584624255 662.04345703125
374.5933621074585 778.7091674804688
374.59536837941977 27.24651336669922
374.5973746621264 293.8526611328125
374.5993809555784 647.8463745117188
374.6013872597758 923.3380737304688
374.6033935747187 838.9199829101562
374.6053999004072 869.572265625
374.60740623684126 850.99365234375
374.60941258402096 730.5541381835938
374.61141894194645 550.9844970703125
374.61342531061774 639.4088745117188
374.61543169003477 904.581298828125
374.61743808019776 620.2088623046875
374.6194444811067 571.4786987304688
