# Wavelength in nm, Data in electron
wavelength data
353.6427125124901 14681.4609375
353.64460657547056 2670.763427734375
353.64650064859535 26271.875
353.6483947318646 -6448.91748046875
353.65028882527827 8820.5478515625
353.65218292883645 42662.75
353.65407704253926 12733.115234375
353.6559711663866 15333.3310546875
353.6578653003787 26639.58984375
353.65975944451543 36735.00390625
353.66165359879705 40644.01171875
353.66354776322345 31404.966796875
353.6654419377947 7520.076171875
353.6673361225109 23677.615234375
353.6692303173721 27423.9453125
353.6711245223785 9826.44140625
353.67301873752984 -2142.12451171875
353.6749129628264 343.12176513671875
353.6768071982682 23363.36328125
353.6787014438553 9969.625
353.6805956995876 12900.95703125
353.6824899654654 25462.009765625
353.68438424148854 7954.66650390625
353.68627852765724 26679.7578125
353.68817282397146 27977.7421875
353.6900671304313 22922.69921875
353.6919614470367 29930.142578125
353.6938557737879 31088.083984375
353.6957501106848 2634.261474609375
353.69764445772756 17280.953125
353.69953881491625 12776.4853515625
353.7014331822507 4854.70556640625
353.7033275597313 12117.6982421875
353.7052219473578 5880.994140625
353.70711634513043 27276.814453125
353.7090107530492 27661.60546875
353.7109051711142 17970.41015625
353.7127995993254 2160.740478515625
353.71469403768293 -785.2080688476562
353.71658848618677 -7121.7392578125
353.71848294483715 -536.3935546875
353.72037741363386 19788.490234375
353.72227189257717 4854.76904296875
353.72416638166703 26763.4609375
353.7260608809035 33281.15625
353.7279553902867 37676.98046875
353.72984990981655 28124.365234375
353.7317444394933 15962.6083984375
353.7336389793168 68356.9765625
353.7355335292873 11698.5458984375
353.73742808940466 -2397.98486328125
353.7393226596691 -4249.71435546875
353.7412172400806 31869.982421875
353.74311183063924 35773.95703125
353.745006431345 20031.76171875
353.746901042198 14280.9296875
353.7487956631982 28917.3203125
353.7506902943459 15132.783203125
353.7525849356409 14355.451171875
353.7544795870833 33784.73046875
353.75637424867324 40301.11328125
353.7582689204108 49487.6015625
353.76016360229596 32767.34765625
353.7620582943287 18336.966796875
353.7639529965092 309.71875
353.76584770883744 5181.71630859375
353.76774243131354 22499.275390625
353.7696371639375 8190.69970703125
353.7715319067094 14705.294921875
353.77342665962937 24783.560546875
353.77532142269723 23593.80859375
353.7772161959133 25074.45703125
353.7791109792775 8941.64453125
353.7810057727898 -85.00385284423828
353.78290057645046 27692.099609375
353.7847953902595 23721.279296875
353.7866902142168 31475.677734375
353.78858504832255 4405.23486328125
353.79047989257674 13523.544921875
353.7923747469796 6796.1904296875
353.7942696115309 3302.1845703125
353.79616448623085 35139.26171875
353.7980593710796 26081.95703125
353.799954266077 37568.3671875
353.80184917122324 2285.15771484375
353.8037440865183 24776.68359375
353.8056390119624 -1547.468505859375
353.8075339475554 27548.837890625
353.80942889329737 -2305.989990234375
353.8113238491884 19682.865234375
353.8132188152286 3037.1923828125
353.815113791418 23627.25
353.81700877775666 29956.556640625
353.8189037742445 34302.3359375
353.82079878088183 26121.978515625
353.8226937976685 31560.369140625
353.82458882460463 36362.984375
353.82648386169024 40525.83203125
353.82837890892546 33240.21875
353.8302739663103 11902.3154296875
353.83216903384476 34107.08984375
353.834064111529 25221.771484375
353.835959199363 -3627.907470703125
353.8378542973468 6799.21240234375
353.8397494054805 12049.123046875
353.8416445237643 5819.0361328125
353.8435396521979 17769.361328125
353.8454347907816 35336.36328125
353.8473299395155 34057.23046875
353.8492250983995 32690.990234375
353.8511202674337 23910.37890625
353.8530154466182 -1320.233642578125
353.85491063595293 9192.9970703125
353.8568058354382 25917.88671875
353.8587010450738 905.5276489257812
353.86059626485996 -517.3452758789062
353.86249149479664 23057.64453125
353.86438673488385 11683.4716796875
353.86628198512176 -1040.56591796875
353.86817724551037 7488.53173828125
353.8700725160498 7763.73046875
353.8719677967399 23749.697265625
353.873863087581 8949.951171875
353.875758388573 27952.7734375
353.87765369971595 18994.986328125
353.87954902100995 -2831.98046875
353.88144435245505 -860.1068115234375
353.88333969405124 23657.873046875
353.88523504579865 21526.361328125
353.8871304076973 21745.25
353.88902577974727 3941.598388671875
353.89092116194865 -3261.92041015625
353.89281655430136 11774.8984375
353.8947119568056 24060.013671875
353.8966073694614 15724.34375
353.89850279226863 -953.100341796875
353.9003982252276 8551.8193359375
353.90229366833825 33796.9453125
353.90418912160055 32220.021484375
353.90608458501475 27086.400390625
353.90798005858073 4687.25927734375
353.90987554229866 30357.36328125
353.9117710361685 13223.01953125
353.9136665401904 31156.787109375
353.91556205436433 17672.244140625
353.9174575786904 366.5638122558594
353.91935311316865 7498.7490234375
353.9212486577991 23303.79296875
353.92314421258186 12458.53125
353.925039777517 6365.53271484375
353.92693535260446 24787.5625
353.9288309378444 23564.7890625
353.9307265332368 15656.8095703125
353.93262213878177 -2770.63720703125
353.9345177544794 6109.34521484375
353.9364133803296 18660.80859375
353.9383090163326 19912.8671875
353.94020466248827 -3383.4267578125
353.9421003187969 9250.4052734375
353.94399598525837 10603.5576171875
353.94589166187274 17163.474609375
353.94778734864013 11184.87109375
353.9496830455605 -137.3201446533203
353.9515787526341 20429.9375
353.95347446986074 25197.658203125
353.9553701972406 19866.732421875
353.9572659347738 6043.166015625
353.9591616824602 38.92690658569336
353.9610574403 2198.57861328125
353.9629532082933 24867.857421875
353.96484898644 56092.59765625
353.9667447747403 33405.265625
353.96864057319414 8079.64111328125
353.97053638180165 11028.0849609375
353.9724322005629 9504.5673828125
353.9743280294778 2748.405517578125
353.9762238685466 18407.123046875
353.9781197177691 -3408.532958984375
353.9800155771457 2639.0400390625
353.9819114466762 23470.953125
353.98380732636065 1837.2274169921875
353.98570321619934 29769.212890625
353.987599116192 23601.896484375
353.98949502633894 35770.60546875
353.9913909466401 33605.30859375
353.99328687709556 9497.697265625
353.9951828177053 51364.6640625
353.9970787684695 8913.3115234375
353.9989747293882 26758.216796875
354.00087070046135 32068.654296875
354.0027666816891 32266.076171875
354.0046626730715 37644.44140625
354.0065586746085 28036.392578125
354.0084546863003 37766.625
354.0103507081468 29828.26171875
354.0122467401482 1191.8533935546875
354.01414278230453 18270.548828125
354.01603883461576 17067.921875
354.01793489708194 458.11297607421875
354.01983096970326 2265.742919921875
354.0217270524796 2651.564453125
354.0236231454112 4166.93310546875
354.02551924849803 244.8082733154297
354.02741536174005 3287.8486328125
354.02931148513744 26670.72265625
354.03120761869025 35957.0078125
354.0331037623984 21689.443359375
354.03499991626217 -4141.7763671875
354.03689608028145 26484.84375
354.03879225445627 8904.0849609375
354.04068843878673 19749.564453125
354.04258463327295 12725.2724609375
354.0444808379149 13033.1240234375
354.04637705271267 3459.005859375
354.04827327766634 -1906.4488525390625
354.05016951277594 26344.287109375
354.0520657580416 27709.984375
354.05396201346315 10890.81640625
354.0558582790409 7340.9560546875
354.0577545547747 22955.927734375
354.05965084066474 32751.64453125
354.06154713671106 22847.74609375
354.0634434429137 -3018.915771484375
354.0653397592726 24460.986328125
354.067236085788 -1176.5889892578125
354.0691324224598 26290.603515625
354.07102876928826 -914.6737060546875
354.07292512627316 17302.796875
354.0748214934148 24489.435546875
354.0767178707131 29819.828125
354.0786142581681 -37.33270263671875
354.0805106557799 3165.162353515625
354.0824070635486 2670.1943359375
354.0843034814741 29317.556640625
354.0861999095566 30167.2421875
354.08809634779624 5778.27685546875
354.08999279619286 -379.7159423828125
354.0918892547466 12871.119140625
354.09378572345753 23384.4453125
354.0956822023257 529.0361328125
354.0975786913511 21147.384765625
354.0994751905339 2435.28271484375
354.10137169987405 34261.4609375
354.1032682193717 31734.125
354.1051647490268 8447.5283203125
354.10706128883953 -2962.126708984375
354.1089578388098 9727.396484375
354.11085439893776 22412.732421875
354.1127509692235 12579.681640625
354.1146475496669 2299.20361328125
354.1165441402682 20624.998046875
354.1184407410274 27341.87109375
354.12033735194456 18669.431640625
354.12223397301966 25880.22265625
354.12413060425285 12545.712890625
354.12602724564414 -4363.88134765625
354.1279238971935 22888.6953125
354.12982055890114 4795.7080078125
354.1317172307671 -2529.593505859375
354.1336139127913 -2109.13818359375
354.1355106049739 14421.3720703125
354.1374073073149 24708.025390625
354.13930401981446 32563.46875
354.1412007424725 28773.2890625
354.1430974752891 17008.98046875
354.1449942182644 2152.27001953125
354.14689097139836 23639.900390625
354.1487877346911 39714.64453125
354.1506845081427 1373.14501953125
354.1525812917531 -909.3919677734375
354.15447808552244 21224.37109375
354.1563748894507 30653.400390625
354.1582717035381 35942.02734375
354.16016852778455 9072.1044921875
354.1620653621901 16912.953125
354.16396220675483 31857.4375
354.16585906147884 7998.33251953125
354.16775592636213 19620.455078125
354.16965280140477 16628.53125
354.17154968660685 17161.296875
354.17344658196834 25024.23046875
354.1753434874894 14842.40625
354.17724040316995 -570.77001953125
354.1791373290102 -2713.39892578125
354.18103426501017 -2419.368408203125
354.18293121116983 16379.44140625
354.1848281674893 -3151.77294921875
354.18672513396854 13978.9921875
354.1886221106077 12809.40625
354.1905190974069 5349.630859375
354.19241609436597 10916.720703125
354.1943131014852 16629.8671875
354.1962101187645 2686.535888671875
354.198107146204 11639.0966796875
354.2000041838037 6351.3896484375
354.2019012315637 12090.8095703125
354.203798289484 25026.3671875
354.2056953575647 26474.3203125
354.2075924358059 25177.67578125
354.2094895242075 21847.822265625
354.2113866227698 28099.46484375
354.21328373149254 24038.935546875
354.2151808503761 32079.31640625
354.21707797942025 27961.005859375
354.21897511862517 24660.623046875
354.2208722679909 185.98214721679688
354.2227694275176 19472.19921875
354.2246665972052 33203.75390625
354.2265637770538 28256.451171875
354.2284609670634 2650.49658203125
354.2303581672341 3701.660400390625
354.23225537756593 23729.05078125
354.23415259805904 15052.2392578125
354.23604982871336 1314.3416748046875
354.23794706952896 8470.548828125
354.239844320506 30270.36328125
354.2417415816445 19929.21484375
354.2436388529443 621.14306640625
354.24553613440577 37196.26171875
354.2474334260288 11826.626953125
354.24933072781346 23574.39453125
354.25122803975984 -1193.584716796875
354.2531253618679 54.81488800048828
354.25502269413784 10831.5341796875
354.25692003656957 7926.49560546875
354.2588173891632 7292.46484375
354.2607147519189 8809.564453125
354.26261212483655 -1898.38818359375
354.2645095079163 2306.6875
354.2664069011582 20912.056640625
354.2683043045622 25215.8359375
354.27020171812853 15186.431640625
354.27209914185704 25698.482421875
354.273996575748 28254.029296875
354.27589401980134 19749.501953125
354.27779147401714 17764.740234375
354.2796889383954 22721.8828125
354.2815864129363 16643.98046875
354.28348389763977 18225.904296875
354.2853813925059 25658.818359375
354.2872788975348 24834.369140625
354.2891764127265 25108.927734375
354.291073938081 28419.7265625
354.29297147359836 31563.900390625
354.2948690192787 28270.30859375
354.2967665751221 26266.560546875
354.2986641411284 24825.935546875
354.30056171729797 38424.01953125
354.3024593036306 22301.5234375
354.3043569001265 7857.68115234375
354.3062545067857 1071.9058837890625
354.3081521236081 -241.1134490966797
354.31004975059403 15245.0205078125
354.3119473877433 -2112.215087890625
354.3138450350561 14373.8740234375
354.31574269253247 25810.814453125
354.3176403601724 7770.6376953125
354.319538037976 -1043.0770263671875
354.32143572594333 -698.9666137695312
354.32333342407435 5415.27587890625
354.3252311323692 20838.994140625
354.327128850828 24571.751953125
354.3290265794506 2183.9580078125
354.33092431823735 3897.14208984375
354.332822067188 12659.5927734375
354.33471982630283 -949.318359375
354.3366175955817 31526.271484375
354.3385153750248 24882.345703125
354.3404131646322 13395.6640625
354.3423109644039 19595.55859375
354.3442087743399 -1477.494384765625
354.3461065944404 -1999.0533447265625
354.3480044247053 18071.146484375
354.34990226513474 8520.34375
354.35180011572874 9831.0048828125
354.3536979764874 21445.390625
354.3555958474108 21998.583984375
354.3574937284989 19350.900390625
354.35939161975176 8409.412109375
354.36128952116957 -901.0706176757812
354.36318743275217 11580.1494140625
354.3650853544998 14683.951171875
354.36698328641245 27718.509765625
354.36888122849007 27561.642578125
354.3707791807329 10358.244140625
354.37267714314095 28221.658203125
354.37457511571415 14954.9365234375
354.37647309845266 17949.66796875
354.3783710913565 28113.263671875
354.3802690944257 5002.40283203125
354.38216710766045 29081.771484375
354.3840651310607 22938.634765625
354.38596316462645 3193.490478515625
354.3878612083578 21500.279296875
354.38975926225487 21182.677734375
354.3916573263176 17289.970703125
354.3935554005461 16553.498046875
354.39545348494056 20276.087890625
354.39735157950076 22636.751953125
354.39924968422696 16828.509765625
354.4011477991192 15943.6669921875
354.40304592417743 16060.357421875
354.4049440594018 35437.07421875
354.4068422047923 7684.79052734375
354.40874036034904 15964.8994140625
354.410638526072 20910.3125
354.4125367019613 14227.9423828125
354.414434888017 19777.39453125
354.4163330842391 18142.560546875
