# Wavelength in nm, Data in electron
wavelength data
377.56228815735517 175.1721954345703
377.56431033038865 102.38743591308594
377.5663325142526 113.12688446044922
377.5683547089472 554.83203125
377.5703769144723 195.97886657714844
377.57239913082816 143.36172485351562
377.57442135801466 434.4876403808594
377.57644359603194 252.65322875976562
377.57846584488004 114.50741577148438
377.58048810455904 148.22776794433594
377.5825103750691 432.8966979980469
377.5845326564101 280.3408508300781
377.58655494858215 273.501220703125
377.58857725158526 208.1583709716797
377.5905995654196 169.06411743164062
377.5926218900853 -23.3795223236084
377.59464422558216 -14.983541488647461
377.5966665719104 36.46812438964844
377.59868892907014 93.10015106201172
377.6007112970613 90.10364532470703
377.602733675884 106.12017822265625
377.60475606553825 366.5196838378906
377.6067784660242 482.27081298828125
377.6088008773418 339.0323486328125
377.6108232994912 245.70716857910156
377.6128457324724 527.6495361328125
377.61486817628554 518.5145874023438
377.6168906309306 306.0561218261719
377.6189130964076 78.53255462646484
377.6209355727167 -0.30552831292152405
377.62295805985787 170.76805114746094
377.6249805578313 344.5114440917969
377.6270030666369 -94.22441864013672
377.62902558627474 138.5910186767578
377.631048116745 443.5939025878906
377.6330706580476 201.33421325683594
377.63509321018273 242.153564453125
377.63711577315036 186.0927276611328
377.6391383469505 65.73701477050781
377.6411609315834 96.92649841308594
377.64318352704885 94.88018798828125
377.6452061333471 130.40924072265625
377.6472287504782 250.33433532714844
377.64925137844216 262.8857421875
377.65127401723896 123.09877014160156
377.6532966668688 54.561859130859375
377.6553193273317 34.23835754394531
377.6573419986277 69.16985321044922
377.6593646807568 197.75782775878906
377.6613873737192 707.2667846679688
377.6634100775148 98.5017318725586
377.6654327921438 196.94993591308594
377.66745551760613 124.30036163330078
377.6694782539019 92.6055679321289
377.67150100103123 233.21690368652344
377.67352375899407 556.2130126953125
377.6755465277905 600.370361328125
377.6775693074207 298.109375
377.6795920978846 88.99120330810547
377.6816148991823 22.35989761352539
377.68363771131385 154.33938598632812
377.6856605342793 311.01708984375
377.6876833680787 278.4446716308594
377.68970621271217 81.26453399658203
377.6917290681797 155.1258544921875
377.6937519344814 295.1263427734375
377.69577481161724 197.00546264648438
377.6977976995874 209.1531219482422
377.69982059839185 4.1603803634643555
377.7018435080307 43.348876953125
377.70386642850394 25.519969940185547
377.7058893598117 96.59703826904297
377.707912301954 204.54364013671875
377.70993525493094 23.97723960876465
377.7119582187425 111.39363098144531
377.7139811933888 115.68304443359375
377.7160041788699 -2.0080513954162598
377.71802717518585 158.05003356933594
377.72005018233665 205.42628479003906
377.7220732003224 104.10061645507812
377.7240962291432 274.5452880859375
377.72611926879904 348.4159851074219
377.72814231929 289.8455505371094
377.7301653806162 61.90679931640625
377.7321884527776 94.8668441772461
377.73421153577436 155.4879150390625
377.7362346296064 194.0345001220703
377.7382577342739 258.5606384277344
377.7402808497769 167.98814392089844
377.7423039761154 265.45556640625
377.7443271132895 85.5347900390625
377.74635026129926 324.88995361328125
377.7483734201448 8.18813705444336
377.750396589826 161.79444885253906
377.75241977034307 382.0501403808594
377.754442961696 151.2486114501953
377.7564661638849 76.40512084960938
377.7584893769098 285.665771484375
377.7605126007707 146.22439575195312
377.7625358354678 383.06414794921875
377.76455908100104 289.9613342285156
377.7665823373705 90.93783569335938
377.7686056045763 87.62030029296875
377.7706288826184 139.42324829101562
377.77265217149693 167.81983947753906
377.7746754712119 147.34341430664062
377.77669878176334 184.16583251953125
377.77872210315144 146.0311737060547
377.78074543537616 140.7075653076172
377.78276877843757 176.166259765625
377.7847921323357 336.5068054199219
377.7868154970707 161.47201538085938
377.78883887264254 250.5875244140625
377.7908622590514 132.68141174316406
377.79288565629713 77.61439514160156
377.79490906437997 -38.21965408325195
377.7969324832998 44.08844757080078
377.79895591305694 54.37823486328125
377.80097935365126 362.9563293457031
377.80300280508277 151.26309204101562
377.8050262673517 246.78253173828125
377.807049740458 51.01877212524414
377.80907322440174 129.11083984375
377.811096719183 77.9420166015625
377.8131202248018 128.97239685058594
377.8151437412583 35.01594543457031
377.81716726855245 281.4300537109375
377.81919080668433 430.4544372558594
377.8212143556539 127.42252349853516
377.8232379154615 233.51016235351562
377.82526148610697 253.75852966308594
377.82728506759037 1132.4346923828125
377.8293086599118 119.31141662597656
377.8313322630714 59.952274322509766
377.8333558770691 164.74032592773438
377.8353795019049 120.14457702636719
377.83740313757903 151.77330017089844
377.8394267840916 93.2837142944336
377.8414504414424 76.53067016601562
377.8434741096317 96.62271118164062
377.84549778865954 -39.099063873291016
377.8475214785259 155.81997680664062
377.8495451792308 69.7555923461914
377.8515688907744 291.0442810058594
377.85359261315676 146.18637084960938
377.85561634637793 66.62281799316406
377.85764009043794 106.14530944824219
377.8596638453368 81.31855773925781
377.8616876110747 120.29540252685547
377.8637113876515 279.4321594238281
377.86573517506747 367.22283935546875
377.86775897332257 290.7418518066406
377.8697827824168 163.64404296875
377.8718066023504 286.6980285644531
377.87383043312315 357.67254638671875
377.8758542747354 491.6632995605469
377.877878127187 435.02862548828125
377.87990199047806 294.65985107421875
377.8819258646087 191.21823120117188
377.88394974957896 200.1546630859375
377.8859736453888 77.64529418945312
377.8879975520384 155.83926391601562
377.8900214695278 256.32830810546875
377.89204539785703 248.5998077392578
377.89406933702617 324.2943420410156
377.89609328703517 184.13392639160156
377.8981172478842 145.5325164794922
377.9001412195734 283.8134765625
377.9021652021026 319.67938232421875
377.90418919547204 126.31883239746094
377.9062131996817 332.42315673828125
377.9082372147316 239.5775146484375
377.91026124062194 91.66690063476562
377.9122852773527 392.9305419921875
377.9143093249238 240.9895477294922
377.91633338333554 71.71168518066406
377.9183574525878 190.1017608642578
377.92038153268084 132.17669677734375
377.9224056236145 77.28260803222656
377.92442972538885 89.85202026367188
377.92645383800414 239.96156311035156
377.92847796146015 249.743408203125
377.9305020957572 223.5261688232422
377.9325262408953 367.86212158203125
377.9345503968743 133.88185119628906
377.9365745636945 134.10235595703125
377.93859874135586 212.0353546142578
377.9406229298585 329.3936767578125
377.9426471292023 382.9347229003906
377.9446713393875 175.68772888183594
377.9466955604141 103.10124206542969
377.94871979228213 413.0264587402344
377.95074403499166 157.7445526123047
377.9527682885428 168.64002990722656
377.95479255293566 145.0164337158203
377.9568168281701 437.105712890625
377.9588411142463 245.41964721679688
377.96086541116426 374.7616882324219
377.9628897189242 287.319091796875
377.964914037526 185.4441375732422
377.9669383669697 259.1025695800781
377.96896270725557 221.50572204589844
377.97098705838346 138.32443237304688
377.9730114203535 113.15596771240234
377.9750357931658 102.37442016601562
377.9770601768203 101.00961303710938
377.97908457131723 184.3751678466797
377.98110897665646 292.0943603515625
377.98313339283817 244.1121826171875
377.98515781986237 470.9593200683594
377.98718225772916 385.65045166015625
377.98920670643855 346.6329040527344
377.99123116599054 119.00708770751953
377.99325563638536 151.29400634765625
377.99528011762294 272.388916015625
377.99730460970335 71.69519805908203
377.9993291126267 166.17434692382812
378.00135362639304 333.6408996582031
378.0033781510024 378.4054260253906
378.0054026864548 468.5339660644531
378.0074272327503 251.2280731201172
378.00945178988906 247.63258361816406
378.0114763578711 61.967002868652344
378.0135009366964 416.6555480957031
378.0155255263651 209.92703247070312
378.0175501268772 -5.481130123138428
378.01957473823285 98.10608673095703
378.02159936043205 115.89752960205078
378.02362399347476 139.9713592529297
378.0256486373612 290.2275390625
378.0276732920914 291.9436340332031
378.02969795766535 316.0430908203125
378.0317226340831 406.9727478027344
378.0337473213447 264.0927429199219
378.0357720194504 173.56814575195312
378.0377967284 276.3070983886719
378.0398214481937 674.3340454101562
378.0418461788315 433.21649169921875
378.04387092031357 319.640380859375
378.0458956726398 522.7394409179688
378.0479204358104 519.3965454101562
378.04994520982535 518.5348510742188
378.0519699946846 394.5202331542969
378.05399479038846 332.203857421875
378.0560195969368 389.9914855957031
378.05804441432974 572.9708251953125
378.0600692425674 787.724853515625
378.06209408164966 551.02587890625
378.06411893157673 793.2373046875
378.06614379234867 903.9922485351562
378.0681686639654 835.2483520507812
378.07019354642716 421.2758483886719
378.0722184397339 232.8436737060547
378.07424334388566 696.7365112304688
378.0762682588825 701.2405395507812
378.07829318472466 454.0475769042969
378.0803181214119 401.2043151855469
378.0823430689445 790.1259765625
378.08436802732245 1051.136474609375
378.0863929965458 914.2780151367188
378.0884179766146 946.2533569335938
378.0904429675289 784.5733032226562
378.0924679692888 658.6533203125
378.0944929818943 693.6529541015625
378.09651800534556 600.8856201171875
378.09854303964255 921.73681640625
378.10056808478544 858.3488159179688
378.1025931407741 657.1573486328125
378.1046182076087 457.998779296875
378.1066432852893 658.3600463867188
378.1086683738159 430.623046875
378.1106934731887 590.0321044921875
378.1127185834075 403.25897216796875
378.1147437044727 302.8952941894531
378.1167688363841 283.005859375
378.11879397914186 44.449954986572266
378.12081913274596 203.75759887695312
378.12284429719654 202.9565887451172
378.12486947249363 180.27735900878906
378.12689465863724 644.8904418945312
378.1289198556276 563.81640625
378.1309450634645 366.58099365234375
378.1329702821482 134.55047607421875
378.13499551167877 119.63997650146484
378.13702075205606 415.2381286621094
378.1390460032804 290.953857421875
378.1410712653516 144.79345703125
378.1430965382699 126.48664093017578
378.1451218220353 147.1907501220703
378.14714711664783 135.74713134765625
378.1491724221076 170.2086181640625
378.15119773841457 407.6217956542969
378.15322306556885 323.4038391113281
378.1552484035706 96.45085906982422
378.1572737524197 227.43310546875
378.15929911211634 417.1412658691406
378.1613244826606 344.8225402832031
378.1633498640524 206.27349853515625
378.16537525629184 300.2448425292969
378.16740065937904 119.50755310058594
378.16942607331407 120.8857192993164
378.17145149809687 -60.9395637512207
378.17347693372767 259.14971923828125
378.1755023802063 221.23602294921875
378.1775278375331 -523.9754638671875
378.1795533057079 -93.95889282226562
378.1815787847308 153.48695373535156
378.1836042746019 223.8172149658203
378.18562977532133 569.6572875976562
378.18765528688897 271.96771240234375
378.18968080930506 189.31349182128906
378.1917063425696 32.00345230102539
378.19373188668254 175.54803466796875
378.19575744164405 -30.211315155029297
378.19778300745423 343.7974548339844
378.199808584113 414.90045166015625
378.2018341716205 365.7164611816406
378.20385976997676 72.36502075195312
378.2058853791819 435.85540771484375
378.2079109992359 317.2209777832031
378.2099366301388 200.40277099609375
378.21196227189074 125.67581176757812
378.2139879244918 90.87397766113281
378.216013587942 328.4273986816406
378.21803926224123 359.7860107421875
378.2200649473898 214.72999572753906
378.22209064338773 116.00682830810547
378.22411635023497 38.053138732910156
378.22614206793156 212.05601501464844
378.2281677964777 323.110107421875
378.2301935358733 101.4233627319336
378.2322192861186 146.27061462402344
378.23424504721345 97.30471801757812
378.23627081915805 451.2259216308594
378.23829660195236 633.6143188476562
378.24032239559654 742.1074829101562
378.24234820009053 965.7135009765625
378.2443740154346 778.9281005859375
378.24639984162854 1198.458740234375
378.2484256786725 1546.41552734375
378.2504515265667 1723.5687255859375
378.252477385311 1573.916259765625
378.25450325490556 1532.1544189453125
378.2565291353504 960.014892578125
378.2585550266455 1189.7784423828125
378.2605809287911 988.1602172851562
378.26260684178715 1230.3399658203125
378.2646327656337 1023.23095703125
378.2666587003309 1164.1629638671875
378.2686846458786 1377.344970703125
378.2707106022771 1319.571533203125
378.2727365695263 1255.78271484375
378.27476254762627 1159.589111328125
378.27678853657716 754.2222900390625
378.27881453637895 529.0667724609375
378.2808405470318 834.8836059570312
378.2828665685356 659.4954223632812
378.28489260089054 518.5498046875
378.28691864409666 669.3524169921875
378.28894469815395 590.0037231445312
378.2909707630625 497.9489440917969
