# Wavelength in nm, Data in electron
wavelength data
358.46534837394546 -3874.883544921875
358.46726826632784 -3007.853759765625
358.46918816899296 2774.988037109375
358.4711080819408 5645.1806640625
358.47302800517144 1295.9608154296875
358.474947938685 2412.1884765625
358.4768678824814 817.060791015625
358.47878783656074 5452.330078125
358.48070780092314 13248.8115234375
358.48262777556863 -2063.4638671875
358.4845477604972 -616.7141723632812
358.48646775570893 -670.014892578125
358.488387761204 8422.8681640625
358.49030777698226 8571.3388671875
358.49222780304393 8456.806640625
358.49414783938903 43166.8671875
358.49606788601756 3179.7802734375
358.4979879429295 3823.90087890625
358.4999080101251 12858.732421875
358.5018280876043 14800.169921875
358.50374817536726 11441.7666015625
358.50566827341385 6711.6884765625
358.50758838174426 7418.34716796875
358.50950850035855 8423.443359375
358.51142862925667 9112.9091796875
358.5133487684388 6106.9326171875
358.51526891790485 11070.16015625
358.517189077655 6547.92041015625
358.51910924768936 6657.0830078125
358.5210294280078 8536.9130859375
358.52294961861054 10673.875
358.5248698194975 9370.9921875
358.52679003066885 6994.962890625
358.52871025212454 6325.0517578125
358.53063048386474 10454.181640625
358.53255072588934 10798.4755859375
358.53447097819856 12511.23828125
358.53639124079245 9126.6220703125
358.538311513671 11032.068359375
358.5402317968341 4567.07177734375
358.5421520902822 8219.9130859375
358.544072394015 6465.35302734375
358.5459927080327 6802.16162109375
358.5479130323354 4735.04833984375
358.54983336692305 14201.5673828125
358.5517537117958 15016.513671875
358.5536740669537 11770.6826171875
358.5555944323967 17402.703125
358.55751480812495 18930.99609375
358.5594351941384 21645.701171875
358.56135559043724 18452.4296875
358.5632759970215 17150.779296875
358.56519641389116 19857.19140625
358.5671168410463 20505.609375
358.569037278487 16362.220703125
358.57095772621335 12592.4365234375
358.57287818422526 11801.1015625
358.574798652523 20030.685546875
358.5767191311064 16180.0419921875
358.5786396199757 11078.1357421875
358.5805601191309 17319.861328125
358.582480628572 10514.837890625
358.58440114829904 11185.376953125
358.5863216783122 15534.314453125
358.58824221861147 18083.669921875
358.59016276919687 10354.591796875
358.59208333006853 13291.1708984375
358.5940039012263 7189.19482421875
358.59592448267057 5863.2744140625
358.59784507440116 11199.0400390625
358.5997656764181 11574.583984375
358.6016862887217 7000.02099609375
358.60360691131166 6999.1826171875
358.6055275441883 9467.6240234375
358.6074481873516 15087.484375
358.6093688408016 12124.013671875
358.6112895045383 5194.6318359375
358.6132101785619 8561.8818359375
358.6151308628724 8843.2333984375
358.6170515574697 5444.13232421875
358.6189722623541 2751.806396484375
358.6208929775255 3391.634521484375
358.62281370298393 10798.0732421875
358.6247344387296 7750.4091796875
358.62665518476246 10596.23828125
358.62857594108254 9900.2470703125
358.63049670769 4068.162353515625
358.6324174845848 7679.3916015625
358.634338271767 8635.0986328125
358.6362590692366 24405.1171875
358.63817987699383 4440.19287109375
358.64010069503865 13736.0556640625
358.6420215233711 8184.54248046875
358.6439423619912 3274.30078125
358.64586321089917 6323.3720703125
358.6477840700949 9955.783203125
358.64970493957844 -1822.9847412109375
358.65162581934993 7323.29931640625
358.6535467094094 12781.8388671875
358.65546760975695 10875.72265625
358.6573885203925 7472.91259765625
358.6593094413162 9703.625
358.6612303725281 904.1203002929688
358.6631513140283 5100.65771484375
358.6650722658168 2695.1552734375
358.6669932278936 2528.516845703125
358.6689142002589 4190.15478515625
358.67083518291264 10394.8583984375
358.6727561758549 7378.67431640625
358.6746771790857 5833.06298828125
358.6765981926052 8957.0703125
358.67851921641335 7389.390625
358.6804402505103 888.0927124023438
358.682361294896 1047.1041259765625
358.68428234957054 7473.20849609375
358.686203414534 8783.3583984375
358.68812448978645 8093.66455078125
358.69004557532793 5602.466796875
358.6919666711584 -1519.510986328125
358.6938877772781 4565.451171875
358.69580889368694 5671.0009765625
358.69773002038505 2877.90380859375
358.69965115737244 3585.069091796875
358.7015723046492 6920.92138671875
358.70349346221536 219.11424255371094
358.70541463007095 5594.4306640625
358.7073358082161 10572.578125
358.7092569966508 5899.70703125
358.7111781953751 169.83029174804688
358.7130994043892 5652.53662109375
358.7150206236929 -1276.397216796875
358.71694185328647 4100.103515625
358.71886309316994 2185.26611328125
358.72078434334315 2707.41357421875
358.72270560380645 6396.6640625
358.7246268745597 812.4951782226562
358.7265481556031 -2463.579833984375
358.7284694469365 7371.24853515625
358.73039074856024 7921.2373046875
358.7323120604741 5938.7109375
358.7342333826782 6731.619140625
358.7361547151728 7526.427734375
358.7380760579577 8285.26953125
358.739997411033 5269.01025390625
358.7419187743989 7884.14599609375
358.74384014805537 10974.9560546875
358.7457615320024 7415.16845703125
358.74768292624015 7736.26025390625
358.74960433076865 6203.8291015625
358.75152574558786 6953.59912109375
358.753447170698 4596.59228515625
358.755368606099 4704.48779296875
358.7572900517909 160.0213623046875
358.75921150777384 8314.68359375
358.7611329740478 8992.14453125
358.76305445061297 2602.92333984375
358.7649759374693 6422.7314453125
358.7668974346168 920.0515747070312
358.7688189420556 11876.423828125
358.7707404597857 -347.650146484375
358.7726619878072 10691.8837890625
358.77458352612024 6065.43017578125
358.7765050747247 -2173.048095703125
358.7784266336207 6913.01220703125
358.7803482028084 8004.4833984375
358.7822697822877 4442.67822265625
358.78419137205873 5564.712890625
358.78611297212154 15424.6796875
358.7880345824762 6436.3681640625
358.7899562031227 21238.412109375
358.7918778340612 9617.7744140625
358.79379947529173 7132.15087890625
358.7957211268142 6663.19140625
358.7976427886288 8480.3662109375
358.7995644607356 8769.056640625
358.80148614313464 7157.1181640625
358.80340783582596 5754.24365234375
358.80532953880953 7248.46630859375
358.8072512520856 2719.35546875
358.80917297565395 -536.8778076171875
358.811094709515 -2055.27490234375
358.81301645366847 7569.26025390625
358.81493820811454 7708.09814453125
358.81685997285325 4434.57568359375
358.8187817478847 5551.45703125
358.820703533209 5800.81640625
358.822625328826 7011.43359375
358.8245471347359 6424.73876953125
358.8264689509389 5794.6328125
358.82839077743466 3223.5859375
358.83031261422366 -842.248291015625
358.83223446130563 7962.8837890625
358.83415631868075 5745.30712890625
358.83607818634914 3158.071044921875
358.8380000643108 2603.037353515625
358.83992195256576 5215.56884765625
358.84184385111405 -1254.5338134765625
358.84376575995583 7019.85791015625
358.8456876790911 7240.5478515625
358.8476096085199 6723.82080078125
358.8495315482422 -355.65875244140625
358.8514534982583 8833.1064453125
358.85337545856805 5616.18896484375
358.85529742917157 10546.8544921875
358.8572194100689 9434.49609375
358.8591414012601 300.92333984375
358.86106340274523 4671.82080078125
358.86298541452436 7789.0146484375
358.86490743659755 1417.7691650390625
358.8668294689647 2870.98779296875
358.8687515116261 9950.2197265625
358.8706735645817 4139.90478515625
358.8725956278316 4806.97607421875
358.87451770137574 1543.96240234375
358.8764397852143 3700.9443359375
358.87836187934727 8822.896484375
358.88028398377463 6077.341796875
358.8822060984966 3128.192626953125
358.8841282235132 22378.494140625
358.8860503588244 -9519.515625
358.88797250443025 7087.87890625
358.889894660331 6014.25830078125
358.89181682652645 2984.93359375
358.8937390030167 -1150.949462890625
358.895661189802 3098.835205078125
358.8975833868822 9569.5146484375
358.89950559425745 3907.56005859375
358.9014278119278 4827.41845703125
358.9033500398933 7485.19921875
358.9052722781539 8526.7158203125
358.9071945267099 -982.3467407226562
358.90911678556114 7129.09521484375
358.9110390547077 4068.140869140625
358.9129613341497 -558.1810913085938
358.9148836238872 7710.87646484375
358.9168059239202 5414.96435546875
358.9187282342488 6870.33447265625
358.920650554873 5958.18896484375
358.9225728857929 -2273.309814453125
358.92449522700855 3874.876708984375
358.92641757852 7579.00439453125
358.9283399403274 6368.85595703125
358.93026231243056 11247.1572265625
358.9321846948298 2403.74462890625
358.934107087525 6998.44482421875
358.9360294905163 6881.212890625
358.93795190380376 9599.73046875
358.9398743273874 6230.29736328125
358.9417967612672 8738.939453125
358.94371920544336 15610.7197265625
358.9456416599159 12963.0751953125
358.9475641246848 7327.77978515625
358.94948659975023 7066.5908203125
358.9514090851121 2165.710693359375
358.9533315807706 3376.599609375
358.95525408672574 8808.951171875
358.95717660297754 13193.294921875
358.95909912952607 12144.240234375
358.9610216663714 7657.642578125
358.96294421351354 3499.222900390625
358.96486677095265 7430.248046875
358.96678933868867 7268.90625
358.96871191672176 6543.93212890625
358.9706345050519 8182.423828125
358.97255710367915 3943.588623046875
358.9744797126036 2049.22998046875
358.9764023318253 9025.2705078125
358.9783249613442 4653.99462890625
358.98024760116056 8902.76171875
358.9821702512743 5089.7158203125
358.9840929116854 3253.341552734375
358.9860155823941 -187.16641235351562
358.98793826340034 4412.16015625
358.98986095470417 30.375776290893555
358.99178365630576 5424.71875
358.99370636820504 4438.6201171875
358.99562909040213 5385.05517578125
358.997551822897 4809.78662109375
358.9994745656898 -1302.5487060546875
359.00139731878056 4139.353515625
359.0033200821693 6567.07470703125
359.0052428558561 -795.0494384765625
359.00716563984105 7258.18798828125
359.0090884341242 12550.298828125
359.0110112387055 506.2306213378906
359.0129340535852 5268.40380859375
359.01485687876317 6276.3642578125
359.01677971423953 10096.482421875
359.01870256001433 7913.36328125
359.0206254160877 5117.5068359375
359.0225482824595 5543.97216796875
359.02447115913003 5715.00341796875
359.02639404609914 4791.26611328125
359.0283169433671 3786.6943359375
359.03023985093375 6128.81884765625
359.0321627687992 3779.644287109375
359.03408569696364 4406.857421875
359.036008635427 12344.5849609375
359.0379315841893 4083.010986328125
359.0398545432507 -245.42344665527344
359.0417775126112 4408.36181640625
359.0437004922709 3849.784423828125
359.0456234822298 1037.5457763671875
359.047546482488 -1612.90478515625
359.0494694930455 2636.46533203125
359.05139251390233 7421.13427734375
359.05331554505864 6163.11767578125
359.05523858651446 6781.42724609375
359.05716163826986 5253.6630859375
359.05908470032495 1049.74658203125
359.06100777267955 8525.4482421875
359.06293085533395 8306.1826171875
359.0648539482881 6223.9931640625
359.06677705154203 429.3919372558594
359.06870016509583 5399.21435546875
359.0706232889497 6579.1513671875
359.0725464231034 6037.11083984375
359.0744695675573 7579.06884765625
359.0763927223112 3723.093017578125
359.07831588736536 3932.542236328125
359.0802390627196 1279.99658203125
359.0821622483742 -2117.105224609375
359.08408544432916 -1339.03857421875
359.0860086505844 6371.01611328125
359.0879318671402 -103.53227996826172
359.0898550939964 4364.67333984375
359.09177833115314 3533.902099609375
359.0937015786105 4633.7841796875
359.09562483636853 5495.27294921875
359.09754810442723 7852.72802734375
359.09947138278665 6343.90234375
359.101394671447 6752.46875
359.10331797040817 7052.03466796875
359.10524127967034 -80.62476348876953
359.1071645992335 4492.09814453125
359.10908792909754 -1467.822509765625
359.1110112692628 6100.2470703125
359.1129346197292 5886.42236328125
359.1148579804968 6671.86376953125
359.1167813515657 5109.61962890625
359.11870473293584 4251.4052734375
359.1206281246075 9128.470703125
359.1225515265804 6829.34130859375
359.1244749388549 3914.596435546875
359.1263983614309 6290.42333984375
359.1283217943085 6701.01123046875
359.1302452374877 800.5488891601562
359.13216869096874 2016.6416015625
359.13409215475144 1199.5750732421875
359.13601562883593 2153.689208984375
359.13793911322233 233.2791290283203
359.13986260791074 3028.44677734375
359.14178611290095 5785.1708984375
359.14370962819333 1545.47314453125
359.14563315378774 1958.69677734375
359.14755668968434 5295.93505859375
359.1494802358831 7210.69873046875
359.1514037923842 7807.021484375
359.15332735918753 2374.077880859375
359.15525093629316 672.2560424804688
359.15717452370126 3232.784423828125
359.15909812141194 1092.114501953125
359.16102172942504 4316.33837890625
359.16294534774073 1712.50244140625
359.1648689763592 1390.68310546875
359.16679261528026 5333.1123046875
359.16871626450404 5698.43505859375
359.17063992403064 2463.347900390625
359.17256359386016 -275.54278564453125
359.17448727399255 5391.166015625
359.1764109644279 4452.6171875
359.1783346651663 5295.46044921875
359.1802583762078 5628.8232421875
359.1821820975524 2919.816650390625
359.18410582920023 -470.3084411621094
359.1860295711513 5603.1953125
359.18795332340574 9577.8203125
359.1898770859634 3774.8046875
359.1918008588246 5160.56591796875
359.19372464198915 3907.15771484375
359.1956484354573 -2218.93115234375
359.1975722392291 3644.5966796875
359.1994960533044 12514.78515625
359.20141987768346 4804.0947265625
359.20334371236623 3344.0419921875
359.20526755735284 5930.9970703125
359.2071914126433 7753.9619140625
359.2091152782376 8108.0654296875
359.211039154136 7287.87646484375
359.2129630403383 5572.326171875
359.2148869368448 5216.94873046875
359.2168108436553 381.893310546875
359.2187347607701 15882.861328125
359.220658688189 7375.294921875
359.22258262591237 7056.01904296875
359.22450657393995 -1773.9075927734375
359.22643053227205 5165.5810546875
359.22835450090855 6459.50146484375
359.2302784798495 5830.197265625
359.2322024690951 -269.76019287109375
359.2341264686454 -916.78369140625
