# Wavelength in nm, Data in electron
wavelength data
354.98176813363364 124154.8359375
354.9836693684119 136295.703125
354.9855706133729 127193.3515625
354.9874718685167 232597.953125
354.98937313384346 64929.6875
354.9912744093531 83383.0703125
354.99317569504564 133716.671875
354.9950769909213 94534.7421875
354.99697829698 114335.765625
354.99887961322185 115347.9765625
355.00078093964686 148740.859375
355.0026822762552 149579.0625
355.0045836230468 104594.09375
355.00648498002175 63662.66015625
355.00838634718014 60722.23828125
355.010287724522 87076.703125
355.01218911204734 124297.9140625
355.0140905097563 50576.390625
355.0159919176489 145461.421875
355.0178933357251 166990.6875
355.01979476398515 52606.76953125
355.0216962024289 69613.265625
355.0235976510566 65481.49609375
355.0254991098681 89106.421875
355.0274005788636 137783.796875
355.0293020580432 155258.125
355.0312035474067 126263.6640625
355.0331050469544 114553.7421875
355.0350065566863 113284.7578125
355.03690807660246 105073.65625
355.03880960670284 65005.30859375
355.04071114698763 136241.09375
355.0426126974567 69774.265625
355.0445142581103 81922.015625
355.0464158289484 104901.140625
355.0483174099711 64604.07421875
355.0502190011783 79880.515625
355.05212060257026 114911.5546875
355.0540222141469 89580.609375
355.05592383590835 121651.9296875
355.05782546785457 69017.7109375
355.0597271099858 20708.609375
355.06162876230184 74673.5859375
355.06353042480293 65399.00390625
355.0654320974891 43005.1015625
355.06733378036034 89694.0703125
355.0692354734167 112332.5546875
355.07113717665834 71385.203125
355.0730388900852 76834.3515625
355.0749406136974 52903.296875
355.07684234749496 97891.4453125
355.07874409147803 115479.46875
355.0806458456464 99332.0703125
355.0825476100005 62494.51171875
355.0844493845401 80057.6796875
355.0863511692654 60963.890625
355.08825296417643 62502.9375
355.0901547692731 86010.78125
355.09205658455573 99002.296875
355.0939584100241 119113.0546875
355.09586024567847 94444.4453125
355.0977620915188 29644.74609375
355.09966394754514 53097.265625
355.1015658137576 80159.203125
355.10346769015615 97643.1015625
355.10536957674094 136757.734375
355.10727147351196 131676.28125
355.10917338046926 92619.7734375
355.111075297613 131215.125
355.11297722494305 85715.71875
355.1148791624596 67618.671875
355.1167811101627 55254.4375
355.11868306805235 94101.4453125
355.1205850361287 142470.828125
355.12248701439165 42665.0625
355.1243890028414 67866.8828125
355.1262910014779 90072.109375
355.12819301030135 119158.296875
355.1300950293115 140279.59375
355.1319970585088 77258.6875
355.13389909789305 63556.84765625
355.1358011474644 41617.25390625
355.13770320722284 28382.126953125
355.13960527716847 38497.16015625
355.1415073573013 110881.0546875
355.1434094476214 78619.15625
355.14531154812886 97667.5
355.1472136588238 95033.8828125
355.14911577970605 94451.328125
355.15101791077586 87430.4453125
355.1529200520333 48476.05078125
355.1548222034783 42395.171875
355.15672436511096 73716.984375
355.1586265369313 98189.5703125
355.1605287189395 102029.828125
355.16243091113546 53789.9296875
355.1643331135194 20534.34765625
355.16623532609117 6616.14697265625
355.16813754885106 9998.6748046875
355.1700397817989 103657.234375
355.17194202493494 80892.1640625
355.1738442782591 73877.8828125
355.1757465417714 78026.1015625
355.17764881547197 54288.92578125
355.17955109936094 36546.7265625
355.18145339343823 61315.43359375
355.18335569770403 11014.1376953125
355.1852580121583 16780.6640625
355.187160336801 20240.01171875
355.1890626716324 24235.154296875
355.19096501665246 102811.59375
355.19286737186115 103021.8125
355.19476973725864 78481.578125
355.1966721128449 103554.2890625
355.19857449862013 106731.34375
355.2004768945842 125700.1328125
355.2023793007372 129755.3046875
355.2042817170794 94661.078125
355.2061841436106 118284.5390625
355.2080865803309 71281.3203125
355.20998902724045 76844.578125
355.2118914843392 128348.8828125
355.2137939516273 139987.953125
355.21569642910475 157440.015625
355.2175989167716 146727.171875
355.2195014146279 81175.375
355.2214039226738 71546.03125
355.2233064409092 86459.5234375
355.2252089693343 85110.296875
355.227111507949 108033.0625
355.2290140567535 136623.453125
355.23091661574784 126799.8046875
355.23281918493194 149050.625
355.234721764306 115375.4140625
355.23662435386996 37948.1171875
355.23852695362405 21204.994140625
355.2404295635681 65856.53125
355.24233218370233 52045.8046875
355.2442348140267 69057.203125
355.2461374545413 71255.2421875
355.2480401052463 36122.54296875
355.24994276614154 30097.177734375
355.2518454372272 88554.484375
355.25374811850327 58601.28515625
355.2556508099699 138.05787658691406
355.2575535116271 72344.7421875
355.25945622347484 98065.34375
355.2613589455133 38878.58203125
355.2632616777425 63186.25390625
355.2651644201624 64967.31640625
355.26706717277324 118228.3125
355.2689699355749 145710.546875
355.2708727085676 152766.9375
355.27277549175113 152741.03125
355.27467828512584 70917.640625
355.2765810886916 81072.8203125
355.27848390244856 111913.75
355.2803867263967 124861.1328125
355.2822895605361 86138.34375
355.2841924048669 113508.2265625
355.286095259389 80577.2265625
355.28799812410256 83344.6484375
355.28990099900767 134726.171875
355.29180388410424 97017.75
355.29370677939244 103345.15625
355.29560968487226 128126.4140625
355.29751260054377 94261.6171875
355.2994155264071 78158.5078125
355.30131846246223 101441.09375
355.3032214087092 77185.34375
355.3051243651481 104817.5703125
355.307027331779 131935.75
355.308930308602 141058.71875
355.310833295617 140614.625
355.3127362928242 18766.611328125
355.3146393002235 100116.1015625
355.31654231781516 76920.109375
355.31844534559906 95467.375
355.3203483835754 74747.109375
355.32225143174406 62025.6875
355.3241544901053 81256.5859375
355.326057558659 80384.4375
355.3279606374052 143573.25
355.3298637263442 85757.0546875
355.3317668254757 49444.796875
355.3336699348001 51353.1640625
355.33557305431725 83009.1484375
355.33747618402725 64147.78125
355.3393793239302 61061.72265625
355.341282474026 72732.015625
355.3431856343149 14231.6044921875
355.3450888047969 1256.8824462890625
355.346991985472 -5478.6328125
355.34889517634025 2499.692138671875
355.3507983774017 -12173.228515625
355.35270158865654 111335.0546875
355.35460481010466 125744.0390625
355.35650804174617 117220.5859375
355.3584112835812 73488.0625
355.3603145356097 63710.35546875
355.3622177978317 86242.171875
355.3641210702474 73693.765625
355.36602435285675 79623.6796875
355.36792764565985 76795.703125
355.36983094865667 92967.1328125
355.37173426184734 78348.8125
355.3736375852319 84732.9765625
355.3755409188105 44340.01953125
355.377444262583 56166.97265625
355.3793476165496 71516.296875
355.3812509807103 133223.765625
355.38315435506513 139060.046875
355.3850577396142 59341.29296875
355.38696113435753 62578.88671875
355.3888645392952 125759.28125
355.39076795442725 87563.7890625
355.3926713797538 7910.54345703125
355.3945748152747 128514.2421875
355.39647826099025 61543.59765625
355.3983817169004 66980.078125
355.4002851830051 59066.390625
355.4021886593046 119704.484375
355.4040921457989 160491.421875
355.405995642488 74908.796875
355.407899149372 125482.5234375
355.40980266645084 46386.3671875
355.4117061937247 3043.737548828125
355.4136097311935 53580.8984375
355.41551327885753 38735.9453125
355.41741683671665 35000.1875
355.419320404771 17967.677734375
355.4212239830206 30225.890625
355.42312757146544 134310.453125
355.42503117010574 64978.53515625
355.4269347789414 13931.0556640625
355.4288383979726 17492.359375
355.43074202719924 65167.6484375
355.4326456666215 73898.21875
355.43454931623944 67810.1796875
355.436452976053 104877.8046875
355.43835664606235 94602.90625
355.4402603262675 136002.125
355.44216401666847 141735.5
355.44406771726545 35992.23828125
355.4459714280583 37537.29296875
355.44787514904715 52422.2890625
355.44977888023215 123000.59375
355.4516826216132 89961.3984375
355.45358637319055 52655.74609375
355.45549013496407 73084.9609375
355.4573939069339 40865.81640625
355.4592976891 111456.6953125
355.4612014814626 137309.453125
355.46310528402165 83510.625
355.4650090967772 73913.9765625
355.4669129197292 27368.48046875
355.46881675287796 42409.8359375
355.4707205962234 83249.0859375
355.4726244497655 145694.09375
355.4745283135044 115481.6796875
355.47643218744014 130595.8046875
355.47833607157276 73320.3828125
355.48023996590234 43293.44921875
355.48214387042896 76897.1484375
355.4840477851526 88496.171875
355.4859517100734 63707.70703125
355.48785564519125 99854.9921875
355.4897595905065 81108.25
355.49166354601886 103329.03125
355.4935675117286 39684.9765625
355.49547148763577 37018.51171875
355.49737547374036 82218.7734375
355.49927947004244 63647.5078125
355.50118347654205 70515.21875
355.50308749323926 67313.1875
355.5049915201341 61841.66015625
355.50689555722676 75291.484375
355.50879960451715 97103.125
355.51070366200526 63315.80859375
355.5126077296914 78340.7421875
355.5145118075754 79327.484375
355.5164158956573 47277.28515625
355.5183199939373 37390.51953125
355.5202241024155 16540.19140625
355.52212822109175 150631.421875
355.5240323499662 64370.80859375
355.52593648903894 141064.28125
355.52784063831 137439.203125
355.5297447977794 117431.390625
355.5316489674473 21666.31640625
355.53355314731357 26289.697265625
355.53545733737843 123324.3359375
355.53736153764186 107969.3125
355.53926574810396 83677.1796875
355.5411699687647 115864.46875
355.5430741996242 70954.8828125
355.54497844068254 44926.63671875
355.54688269193974 26990.12109375
355.54878695339585 64642.1640625
355.55069122505097 94849.78125
355.55259550690505 84631.578125
355.5544997989582 67424.6875
355.5564041012105 39010.39453125
355.55830841366196 117900.0234375
355.5602127363127 72597.7265625
355.56211706916275 61131.52734375
355.5640214122121 99915.640625
355.5659257654609 101117.2578125
355.5678301289092 15936.1083984375
355.56973450255697 34607.2578125
355.5716388864043 36655.25390625
355.57354328045125 48184.04296875
355.57544768469785 83436.890625
355.57735209914426 88068.0859375
355.5792565237904 98727.515625
355.5811609586364 146513.65625
355.5830654036823 141826.625
355.5849698589282 56476.3828125
355.58687432437404 33148.9921875
355.58877880002 28193.416015625
355.590683285866 113251.734375
355.59258778191224 144589.671875
355.5944922881587 69048.0078125
355.5963968046054 105425.21875
355.5983013312524 139204.65625
355.60020586809986 123700.6015625
355.60211041514776 90149.203125
355.60401497239616 141196.3125
355.6059195398451 121790.84375
355.6078241174946 134294.15625
355.6097287053449 121203.171875
355.61163330339576 59312.4921875
355.6135379116475 39848.9453125
355.61544253010004 137473.625
355.6173471587534 50572.9921875
355.6192517976078 114738.5859375
355.62115644666306 145851.234375
355.6230611059194 142118.0
355.62496577537695 144188.109375
355.62687045503554 153308.28125
355.62877514489537 152799.984375
355.63067984495655 151773.40625
355.63258455521895 98886.3828125
355.6344892756827 52265.1171875
355.636394006348 72609.953125
355.63829874721466 67162.96875
355.6402034982829 130779.1953125
355.64210825955274 158234.109375
355.6440130310242 90057.6640625
355.6459178126974 45181.35546875
355.6478226045723 36017.23046875
355.6497274066491 16929.14453125
355.6516322189277 68086.09375
355.65353704140824 59299.58984375
355.65544187409074 37280.9296875
355.65734671697527 52806.15625
355.6592515700618 124115.90625
355.6611564333507 146130.1875
355.6630613068416 96806.6171875
355.6649661905348 51819.9609375
355.6668710844303 69270.7265625
355.6687759885281 60979.9296875
355.67068090282834 41180.99609375
355.6725858273311 60909.0859375
355.6744907620363 77325.6875
355.67639570694416 109729.8359375
355.67830066205465 134722.6875
355.6802056273678 128984.9375
355.6821106028836 104158.640625
355.68401558860234 69887.5078125
355.68592058452384 49324.5
355.68782559064823 147972.015625
355.6897306069757 122745.171875
355.69163563350605 107648.4140625
355.69354067023943 29784.123046875
355.6954457171761 10838.8037109375
355.6973507743158 121287.21875
355.69925584165884 102284.953125
355.7011609192051 49084.62109375
355.7030660069547 79799.203125
355.7049711049077 143903.3125
355.70687621306416 115265.7578125
355.7087813314241 106308.1484375
355.71068645998764 125514.5859375
355.7125915987547 115813.234375
355.71449674772555 99336.6875
355.7164019069001 95526.09375
355.7183070762784 79319.7265625
355.72021225586053 62720.08984375
355.7221174456465 103419.859375
355.72402264563647 88325.453125
355.72592785583043 69022.28125
355.7278330762285 76182.1875
355.7297383068306 82499.359375
355.73164354763685 84847.53125
355.7335487986473 82068.8203125
355.73545405986204 60284.5703125
355.73735933128114 98437.296875
355.73926461290455 112702.9453125
355.7411699047325 107699.4765625
355.74307520676484 104444.515625
355.7449805190018 88643.0625
355.74688584144326 127148.4921875
355.74879117408943 119876.1015625
355.75069651694037 49798.3203125
355.75260186999594 8849.5771484375
355.7545072332564 -2021.7724609375
355.75641260672177 96126.375
355.758317990392 129269.2109375
355.7602233842672 137367.984375
355.7621287883475 91850.0078125
355.76403420263284 66631.7109375
355.76593962712326 74971.7734375
355.767845061819 74778.890625
355.76975050671996 140232.625
355.77165596182624 18765.57421875
355.7735614271378 56714.5546875
355.7754669026549 111042.8671875
355.77737238837733 82110.90625
355.7792778843054 81865.03125
355.78118339043897 88833.6875
