# Wavelength in nm, Data in electron
wavelength data
415.8582568159874 9.306195259094238
415.8604840970887 -0.48447856307029724
415.862711390119 -7.5973663330078125
415.86493869507837 22.62619972229004
415.86716601196684 -2.7939062118530273
415.86939334078454 14.751189231872559
415.87162068153157 13.283875465393066
415.873848034208 10.498641967773438
415.87607539881367 -1.4715549945831299
415.87830277534886 -3.4711928367614746
415.8805301638136 15.941408157348633
415.88275756420796 21.552350997924805
415.884984976532 29.31217384338379
415.88721240078564 7.062141418457031
415.88943983696913 18.412378311157227
415.89166728508246 18.457963943481445
415.89389474512575 -5.639152526855469
415.896122217099 25.592714309692383
415.8983497010023 25.16175651550293
415.9005771968357 -3.1159188747406006
415.90280470459925 -12.970412254333496
415.90503222429305 -11.372077941894531
415.90725975591715 -11.422446250915527
415.9094872994716 -2.5881192684173584
415.9117148549564 14.584027290344238
415.91394242237186 17.282615661621094
415.9161700017177 11.992645263671875
415.9183975929942 4.505678653717041
415.9206251962014 -3.77164888381958
415.9228528113394 6.107434272766113
415.9250804384082 7.273680686950684
415.9273080774078 -1.7030748128890991
415.9295357283384 -8.806628227233887
415.9317633911999 -4.204827785491943
415.9339910659926 5.947716236114502
415.9362187527163 13.936461448669434
415.93844645137136 4.717270851135254
415.94067416195753 9.643240928649902
415.9429018844751 14.252755165100098
415.945129618924 12.033242225646973
415.9473573653043 -2.053847551345825
415.9495851236162 12.658141136169434
415.9518128938596 7.327471733093262
415.95404067603477 -0.1537972092628479
415.95626847014154 8.245190620422363
415.9584962761801 10.082321166992188
415.96072409415046 28.31794548034668
415.96295192405273 21.12964630126953
415.96517976588694 6.639828681945801
415.9674076196532 5.561506748199463
415.96963548535155 13.535409927368164
415.9718633629821 2.631361961364746
415.9740912525448 -4.553505897521973
415.97631915403974 -2.108316421508789
415.97854706746705 15.68560791015625
415.9807749928268 11.669848442077637
415.983002930119 5.100017070770264
415.98523087934376 4.726033687591553
415.9874588405011 5.914941787719727
415.9896868135911 9.796700477600098
415.9919147986138 11.997414588928223
415.99414279556936 16.472745895385742
415.99637080445774 13.864376068115234
415.99859882527903 14.06076431274414
416.00082685803324 14.617441177368164
416.0030549027206 25.88005828857422
416.00528295934095 420.8929748535156
416.00751102789457 461.81182861328125
416.00973910838144 33.17074203491211
416.01196720080156 17.711162567138672
416.014195305155 -3.6963212490081787
416.01642342144197 15.820783615112305
416.01865154966237 20.531553268432617
416.02087968981635 9.166699409484863
416.0231078419039 19.425756454467773
416.0253360059252 -0.24205048382282257
416.0275641818802 14.630178451538086
416.02979236976904 19.558040618896484
416.03202056959174 18.401247024536133
416.0342487813484 9.883858680725098
416.0364770050391 16.60884666442871
416.03870524066383 3.0049679279327393
416.0409334882226 -2.762524366378784
416.04316174771566 17.939308166503906
416.045390019143 15.837580680847168
416.04761830250465 19.958698272705078
416.04984659780064 19.378602981567383
416.05207490503113 16.900014877319336
416.0543032241961 9.0031156539917
416.0565315552957 -5.99782133102417
416.0587598983298 3.218886613845825
416.0609882532988 16.3353271484375
416.06321662020247 16.433734893798828
416.06544499904095 13.543896675109863
416.0676733898144 13.248191833496094
416.0699017925227 9.659611701965332
416.07213020716614 5.797548294067383
416.0743586337446 15.653182983398438
416.07658707225835 8.663521766662598
416.0788155227072 10.508277893066406
416.0810439850913 -1.1984812021255493
416.0832724594108 17.951292037963867
416.0855009456657 7.199312686920166
416.0877294438561 23.329195022583008
416.089957953982 24.422880172729492
416.09218647604354 6.6248860359191895
416.0944150100407 12.508070945739746
416.0966435559736 -9.62720775604248
416.0988721138423 22.68500518798828
416.1011006836469 12.668895721435547
416.10332926538734 29.110393524169922
416.1055578590638 25.084707260131836
416.10778646467634 11.475027084350586
416.11001508222495 14.817687034606934
416.11224371170977 8.648725509643555
416.1144723531308 27.26175308227539
416.11670100648814 18.596113204956055
416.11892967178187 12.007949829101562
416.12115834901203 13.793597221374512
416.12338703817875 -9.446996688842773
416.1256157392819 8.038835525512695
416.12784445232177 9.475753784179688
416.1300731772983 -16.849811553955078
416.13230191421155 17.527009963989258
416.13453066306164 9.036308288574219
416.1367594238486 16.38302993774414
416.1389881965726 9.690093040466309
416.14121698123347 7.616000652313232
416.1434457778315 5.794521808624268
416.14567458636657 14.075157165527344
416.1479034068389 -13.053786277770996
416.15013223924853 7.34061336517334
416.1523610835955 29.050931930541992
416.15458993987977 19.868608474731445
416.15681880810155 20.215709686279297
416.15904768826084 4.683663845062256
416.1612765803577 1.2432109117507935
416.1635054843922 6.627457618713379
416.16573440036444 9.961860656738281
416.1679633282745 9.562705993652344
416.1701922681223 12.638009071350098
416.1724212199081 16.397958755493164
416.1746501836318 -10.252251625061035
416.17687915929355 0.06561122089624405
416.1791081468934 -2.069732189178467
416.18133714643136 -4.942812442779541
416.18356615790765 14.630865097045898
416.18579518132213 7.020791053771973
416.18802421667505 8.62138843536377
416.19025326396627 -1.8146412372589111
416.19248232319603 13.59464168548584
416.19471139436433 17.240001678466797
416.19694047747123 25.10236167907715
416.19916957251684 30.044719696044922
416.2013986795011 -4.023775100708008
416.2036277984243 21.024524688720703
416.20585692928626 10.181711196899414
416.2080860720871 16.56350326538086
416.21031522682705 12.552125930786133
416.21254439350594 2.8298070430755615
416.214773572124 1.231477975845337
416.21700276268126 -2.9609367847442627
416.21923196517776 -3.9710543155670166
416.2214611796135 -8.110889434814453
416.2236904059887 2.570899486541748
416.2259196443033 18.826181411743164
416.2281488945574 19.469741821289062
416.23037815675116 12.413999557495117
416.2326074308844 14.212197303771973
416.23483671695743 8.002821922302246
416.23706601497014 13.340060234069824
416.2392953249228 13.298893928527832
416.2415246468152 6.588545322418213
416.2437539806476 -2.482231855392456
416.24598332642006 -0.09890031069517136
416.24821268413257 25.039730072021484
416.2504420537852 21.635364532470703
416.25267143537803 12.981557846069336
416.25490082891116 19.668563842773438
416.2571302343846 9.408166885375977
416.25935965179855 -4.3872904777526855
416.2615890811528 -1.7960314750671387
416.26381852244765 3.014573097229004
416.2660479756831 6.134685516357422
416.2682774408591 7.875290393829346
416.2705069179759 9.49282455444336
416.2727364070335 10.306801795959473
416.27496590803196 -2.7279694080352783
416.2771954209713 6.764779567718506
416.27942494585153 -3.328073024749756
416.2816544826729 17.420467376708984
416.2838840314354 5.7665934562683105
416.286113592139 9.203849792480469
416.2883431647837 -1.693284511566162
416.2905727493699 4.806317329406738
416.29280234589737 -10.337397575378418
416.29503195436627 10.249515533447266
416.29726157477666 9.433116912841797
416.2994912071286 11.292511940002441
416.30172085142215 -8.121747016906738
416.3039505076573 28.145967483520508
416.30618017583436 20.1597900390625
416.3084098559531 15.559305191040039
416.3106395480137 12.109354019165039
416.31286925201624 12.679557800292969
416.3150989679608 -1.1575061082839966
416.31732869584744 18.30539321899414
416.3195584356762 25.572429656982422
416.3217881874471 28.160968780517578
416.32401795116033 2.354337453842163
416.32624772681584 14.438581466674805
416.3284775144137 5.765508651733398
416.33070731395395 13.870471000671387
416.33293712543684 15.244635581970215
416.33516694886225 7.55573844909668
416.3373967842303 4.987246513366699
416.339626631541 7.46502161026001
416.34185649079456 23.73089599609375
416.3440863619908 8.702492713928223
416.34631624513 15.350278854370117
416.34854614021225 14.55746078491211
416.35077604723745 17.21849822998047
416.35300596620567 13.974425315856934
416.35523589711715 28.154891967773438
416.3574658399718 4.262516498565674
416.3596957947697 3.7385001182556152
416.3619257615109 7.300363540649414
416.36415574019554 27.458755493164062
416.3663857308237 11.62022590637207
416.3686157333953 -10.966750144958496
416.37084574791055 16.60066795349121
416.37307577436945 15.09952449798584
416.37530581277207 5.625676155090332
416.3775358631185 32.895545959472656
416.3797659254088 18.45994758605957
416.3819959996429 10.641439437866211
416.3842260858211 -2.9962847232818604
416.3864561839433 -0.10708200186491013
416.38868629400963 14.103309631347656
416.3909164160201 8.745412826538086
416.3931465499748 0.06363511830568314
416.39537669587384 -6.186913967132568
416.39760685371726 1.4017056226730347
416.39983702350503 18.629886627197266
416.4020672052373 4.264707565307617
416.40429739891414 -6.286715507507324
416.4065276045356 -3.120295763015747
416.4087578221018 7.706888198852539
416.41098805161266 16.177593231201172
416.4132182930683 16.752323150634766
416.41544854646895 8.754638671875
416.4176788118145 7.192539691925049
416.419909089105 5.2906036376953125
416.42213937834055 5.717737197875977
416.42436967952125 9.271598815917969
416.42659999264714 7.637887477874756
416.42883031771834 9.354196548461914
416.4310606547348 6.9613776206970215
416.4332910036967 23.099109649658203
416.4355213646041 29.66392707824707
416.43775173745684 25.35265350341797
416.43998212225523 9.35927963256836
416.4422125189993 13.507020950317383
416.4444429276891 0.5262078046798706
416.4466733483246 21.334455490112305
416.448903780906 1.364794135093689
416.4511342254333 3.760873317718506
416.4533646819065 -5.641863822937012
416.45559515032573 11.599092483520508
416.45782563069116 5.325634002685547
416.46005612300263 3.9011285305023193
416.46228662726037 9.076495170593262
416.4645171434644 -11.919272422790527
416.4667476716147 17.213043212890625
416.46897821171143 -1.7060424089431763
416.47120876375465 -5.276915073394775
416.4734393277445 8.641056060791016
416.4756699036808 7.193779945373535
416.47790049156384 25.79473304748535
416.4801310913936 18.594919204711914
416.48236170317017 20.058137893676758
416.4845923268936 11.785338401794434
416.4868229625639 2.201352119445801
416.4890536101813 6.690114498138428
416.4912842697457 1.3554085493087769
416.49351494125716 4.545512676239014
416.4957456247158 18.77275848388672
416.4979763201217 9.101198196411133
416.50020702747497 19.925851821899414
416.50243774677546 20.57427978515625
416.5046684780235 14.114824295043945
416.50689922121904 10.49280071258545
416.5091299763621 1.2752118110656738
416.5113607434528 14.043909072875977
416.5135915224912 7.5218634605407715
416.5158223134773 31.355026245117188
416.51805311641135 14.281858444213867
416.52028393129314 20.13250732421875
416.522514758123 -12.411270141601562
416.52474559690074 4.487368106842041
416.5269764476266 15.159760475158691
416.5292073103006 36.69022750854492
416.5314381849229 -16.850482940673828
416.5336690714933 -2.9746272563934326
416.5358999700121 17.157917022705078
416.53813088047934 14.076899528503418
416.540361802895 -5.00773286819458
416.5425927372592 3.601940631866455
416.5448236835719 -12.010993003845215
416.5470546418333 -15.292012214660645
416.5492856120435 -2.4600014686584473
416.5515165942024 13.276134490966797
416.55374758831016 10.95444107055664
416.5559785943668 6.265032768249512
416.55820961237237 7.882526397705078
416.560440642327 18.404481887817383
416.56267168423085 6.531250953674316
416.56490273808373 10.321261405944824
416.56713380388584 3.5919582843780518
416.5693648816373 -3.944916009902954
416.5715959713381 -4.565152168273926
416.5738270729883 -0.23872330784797668
416.57605818658794 15.693613052368164
416.5782893121372 19.08256721496582
416.580520449636 5.987735271453857
416.5827515990846 -0.997471809387207
416.5849827604828 18.10213851928711
416.58721393383087 10.98889446258545
416.58944511912875 14.147485733032227
416.5916763163766 -1.6635648012161255
416.5939075255744 11.264248847961426
416.5961387467223 17.138254165649414
416.59836997982035 25.622848510742188
416.6006012248685 0.6229782700538635
416.602832481867 8.494636535644531
416.60506375081576 22.670787811279297
416.60729503171495 0.5499289035797119
416.60952632456446 28.33878517150879
416.6117576293646 11.60706615447998
416.6139889461152 19.368240356445312
416.6162202748165 -7.300069332122803
416.6184516154686 12.891725540161133
416.6206829680713 8.147929191589355
416.6229143326249 9.480321884155273
416.62514570912936 16.12643814086914
416.62737709758477 17.7086181640625
416.6296084979912 14.628646850585938
416.6318399103488 2.3950324058532715
416.6340713346574 9.069454193115234
416.63630277091727 1.914768934249878
416.6385342191284 2.013836622238159
416.6407656792909 5.987127304077148
416.6429971514048 2.7482402324676514
416.6452286354701 0.7687505483627319
416.64746013148704 11.018275260925293
416.64969163945545 22.83531379699707
