# Wavelength in nm, Data in electron
wavelength data
382.3298815939076 -45.039363861083984
382.33192930193064 102.86365509033203
382.3339770209209 34.02219772338867
382.3360247508785 -57.470672607421875
382.3380724918034 -159.87954711914062
382.3401202436959 -56.2833366394043
382.3421680065557 4.865395545959473
382.34421578038314 -0.63592529296875
382.34626356517816 -31.211633682250977
382.34831136094084 -7.297651290893555
382.35035916767123 49.951194763183594
382.35240698536944 5.627893924713135
382.3544548140354 -26.710527420043945
382.35650265366934 83.75745391845703
382.3585505042712 -7.938436508178711
382.3605983658411 -78.66837310791016
382.3626462383791 -80.82657623291016
382.3646941218852 -77.46366119384766
382.36674201635947 54.59581756591797
382.36878992180203 -58.70072555541992
382.37083783821294 -22.14020347595215
382.3728857655921 -50.54181671142578
382.37493370393975 -74.65846252441406
382.3769816532559 158.1175537109375
382.3790296135406 87.54904174804688
382.3810775847939 76.01973724365234
382.3831255670158 3.590257167816162
382.38517356020645 29.09053611755371
382.3872215643659 -139.0352325439453
382.3892695794942 16.061792373657227
382.3913176055913 -96.4009017944336
382.3933656426575 -76.60124206542969
382.39541369069264 -59.4527587890625
382.39746174969684 -46.92311096191406
382.3995098196702 -26.642105102539062
382.4015579006128 -97.43314361572266
382.4036059925245 -82.02739715576172
382.4056540954056 -65.46918487548828
382.4077022092561 152.48599243164062
382.409750334076 112.50456237792969
382.41179846986535 -10.765497207641602
382.4138466166243 -22.311723709106445
382.4158947743528 -44.94122314453125
382.41794294305106 9.178277015686035
382.4199911227189 59.941551208496094
382.4220393133566 -40.801456451416016
382.42408751496407 39.074459075927734
382.42613572754146 81.58045196533203
382.42818395108884 -36.19096755981445
382.4302321856062 19.2398624420166
382.4322804310937 51.890506744384766
382.4343286875513 60.59842300415039
382.43637695497904 -61.40787887573242
382.43842523337713 -66.27023315429688
382.4404735227454 -2.511042356491089
382.4425218230841 133.1825408935547
382.4445701343932 21.955495834350586
382.44661845667287 38.882415771484375
382.448666789923 166.4666748046875
382.45071513414365 -21.617597579956055
382.4527634893351 -12.956750869750977
382.4548118554972 30.83925437927246
382.4568602326301 -11.34864330291748
382.45890862073384 11.804682731628418
382.46095701980846 40.40482711791992
382.46300542985404 -60.435272216796875
382.4650538508707 -2.311354160308838
382.4671022828583 9.634631156921387
382.4691507258171 135.14451599121094
382.4711991797471 150.18519592285156
382.47324764464827 69.4041519165039
382.47529612052085 87.32196044921875
382.47734460736467 73.06116485595703
382.47939310518007 59.685787200927734
382.48144161396687 134.6304473876953
382.4834901337252 234.6650390625
382.48553866445513 125.3135757446289
382.4875872061567 13.926902770996094
382.48963575883005 -33.459434509277344
382.49168432247507 26.40146255493164
382.49373289709206 -8.380218505859375
382.49578148268085 -23.495805740356445
382.4978300792416 -15.914412498474121
382.4998786867744 -5.979250907897949
382.50192730527925 35.447330474853516
382.5039759347563 44.87742614746094
382.50602457520546 109.6310806274414
382.50807322662683 180.76588439941406
382.5101218890206 30.3250789642334
382.51217056238664 39.339481353759766
382.5142192467252 33.07851791381836
382.51626794203617 43.890655517578125
382.5183166483197 70.01934814453125
382.5203653655758 147.0124053955078
382.52241409380457 8.395042419433594
382.52446283300606 101.65798950195312
382.52651158318037 -48.74806594848633
382.52856034432745 -24.517196655273438
382.53060911644747 42.82387161254883
382.53265789954037 153.99600219726562
382.5347066936063 -68.91427612304688
382.5367554986454 92.69635009765625
382.5388043146575 176.1410369873047
382.54085314164286 4.8875837326049805
382.5429019796014 16.588804244995117
382.54495082853333 144.01123046875
382.5469996884386 176.04156494140625
382.5490485593173 127.96990966796875
382.5510974411694 46.04812240600586
382.55314633399513 65.52538299560547
382.5551952377944 -42.75093078613281
382.55724415256736 18.125919342041016
382.559293078314 17.66683578491211
382.5613420150344 30.205257415771484
382.5633909627287 1.7722656726837158
382.5654399213969 -124.53260803222656
382.567488891039 10.064390182495117
382.5695378716551 -4.738922595977783
382.57158686324533 36.239009857177734
382.5736358658096 -11.793603897094727
382.5756848793481 48.78264617919922
382.5777339038609 160.48313903808594
382.5797829393479 113.90801239013672
382.5818319858093 28.657594680786133
382.5838810432451 18.15079689025879
382.5859301116554 38.206661224365234
382.58797919104035 31.4788875579834
382.5900282813997 33.214237213134766
382.59207738273386 -40.7100944519043
382.5941264950427 -59.0677604675293
382.59617561832624 -22.435047149658203
382.59822475258466 -34.79164123535156
382.600273897818 -18.50531768798828
382.6023230540262 3.0786707401275635
382.6043722212095 34.4565544128418
382.60642139936783 3.226419448852539
382.6084705885013 41.215965270996094
382.61051978860996 132.48553466796875
382.6125689996938 143.70364379882812
382.614618221753 6.647664546966553
382.61666745478755 -53.50234603881836
382.6187166987975 31.689157485961914
382.62076595378295 5.210490703582764
382.622815219744 -46.208457946777344
382.6248644966806 -32.30133056640625
382.6269137845928 -49.886260986328125
382.62896308348076 2.2777514457702637
382.6310123933444 31.88381004333496
382.63306171418395 -12.271595001220703
382.63511104599945 -2.4231743812561035
382.63716038879085 -33.22323989868164
382.63920974255825 -46.94596862792969
382.6412591073017 0.8081099390983582
382.64330848302126 162.02102661132812
382.6453578697171 98.72862243652344
382.6474072673891 -14.988834381103516
382.64945667603746 -70.51117706298828
382.6515060956621 -43.36697769165039
382.65355552626323 24.49909210205078
382.65560496784076 -54.21400833129883
382.6576544203949 -42.66838073730469
382.65970388392554 -63.22400665283203
382.661753358433 -21.301904678344727
382.663802843917 -7.560617446899414
382.6658523403779 -39.11944580078125
382.66790184781553 87.78279876708984
382.6699513662301 155.6038818359375
382.67200089562164 87.06659698486328
382.6740504359901 78.42371368408203
382.67609998733576 32.01022720336914
382.6781495496585 -19.709373474121094
382.68019912295836 -9.999902725219727
382.6822487072355 -33.068214416503906
382.68429830248994 49.79655456542969
382.6863479087217 39.252479553222656
382.68839752593095 -37.10194778442383
382.69044715411763 2.990316390991211
382.69249679328186 25.201139450073242
382.69454644342375 78.98087310791016
382.6965961045432 70.69898986816406
382.69864577664043 -67.10157012939453
382.7006954597153 -27.385238647460938
382.70274515376815 -10.173529624938965
382.70479485879883 -53.769744873046875
382.70684457480746 -74.1563491821289
382.7088943017941 -36.26668930053711
382.71094403975883 14.033101081848145
382.7129937887016 -16.163631439208984
382.71504354862265 -79.41696166992188
382.7170933195219 -98.70643615722656
382.7191431013994 -57.097190856933594
382.72119289425535 30.49233627319336
382.72324269808973 36.05467987060547
382.7252925129025 230.85440063476562
382.7273423386938 98.82119750976562
382.7293921754638 126.92981719970703
382.7314420232123 126.62470245361328
382.7334918819397 33.63858413696289
382.73554175164577 143.52960205078125
382.73759163233063 -6.547721862792969
382.7396415239944 -40.41518020629883
382.74169142663715 -44.55712127685547
382.74374134025896 -41.9656867980957
382.7457912648597 -34.64091110229492
382.7478412004396 -146.9121856689453
382.7498911469987 31.549495697021484
382.75194110453714 33.282325744628906
382.75399107305475 -56.72846603393555
382.7560410525518 -4.574090480804443
382.75809104302823 39.62841796875
382.76014104448416 19.532154083251953
382.7621910569195 149.02769470214844
382.7642410803346 -64.61215209960938
382.7662911147293 -55.130619049072266
382.76834116010366 -5.2373480796813965
382.7703912164579 57.911373138427734
382.77244128379186 -43.09204864501953
382.7744913621057 -41.60719680786133
382.7765414513996 -50.642608642578125
382.7785915516734 -206.79385375976562
382.78064166292734 -24.86064338684082
382.7826917851614 4.380263328552246
382.7847419183756 41.583194732666016
382.7867920625701 40.241722106933594
382.7888422177448 -33.50600814819336
382.7908923838999 -55.868385314941406
382.7929425610355 -26.519929885864258
382.79499274915145 -39.21010971069336
382.797042948248 -65.76969909667969
382.79909315832515 101.80574798583984
382.8011433793829 64.02201843261719
382.8031936114214 -0.031154608353972435
382.80524385444073 16.080665588378906
382.80729410844083 -45.92438507080078
382.8093443734218 -18.584997177124023
382.8113946493837 32.027259826660156
382.8134449363266 15.574599266052246
382.81549523425065 -5.835172176361084
382.81754554315575 12.330366134643555
382.8195958630421 73.44931030273438
382.82164619390966 94.30206298828125
382.8236965357585 36.737064361572266
382.8257468885887 -53.634151458740234
382.82779725240033 -174.4604034423828
382.8298476271934 -127.83594512939453
382.83189801296805 126.19851684570312
382.83394840972426 23.20682716369629
382.83599881746215 -49.081947326660156
382.83804923618175 72.40691375732422
382.84009966588314 39.171295166015625
382.8421501065663 -38.36210632324219
382.8442005582314 9.904528617858887
382.8462510208784 10.657397270202637
382.84830149450744 -74.23820495605469
382.8503519791185 21.995895385742188
382.8524024747118 55.60541534423828
382.8544529812871 4.754456520080566
382.8565034988448 6.364335060119629
382.85855402738474 3.4686176776885986
382.86060456690706 8.251686096191406
382.86265511741175 5.3587646484375
382.86470567889893 53.40416717529297
382.8667562513687 158.7664337158203
382.86880683482104 38.78882598876953
382.870857429256 -43.704010009765625
382.8729080346737 -51.73638916015625
382.8749586510741 -25.651275634765625
382.8770092784574 44.84361267089844
382.87905991682356 24.944604873657227
382.8811105661727 18.86325454711914
382.8831612265048 7.8098883628845215
382.88521189782 -6.491319179534912
382.88726258011826 46.69403076171875
382.8893132733998 -1.8569427728652954
382.89136397766447 4.9300103187561035
382.89341469291253 -103.526123046875
382.895465419144 -33.26243591308594
382.8975161563588 -11.919604301452637
382.89956690455705 66.57228088378906
382.9016176637389 -35.15641784667969
382.9036684339043 -11.183479309082031
382.90571921505335 65.25556945800781
382.9077700071861 125.08139038085938
382.9098208103027 102.25702667236328
382.91187162440303 202.9833984375
382.91392244948725 78.39041137695312
382.9159732855554 128.42813110351562
382.9180241326077 -23.17976188659668
382.92007499064397 -98.64892578125
382.92212585966433 -11.841509819030762
382.92417673966895 23.294979095458984
382.9262276306578 25.314054489135742
382.9282785326309 7.666562080383301
382.93032944558837 29.02219009399414
382.9323803695303 86.38800048828125
382.93443130445667 97.74433898925781
382.93648225036753 168.9625701904297
382.93853320726305 32.56056594848633
382.9405841751432 5.08798885345459
382.9426351540081 4.402551651000977
382.9446861438578 17.78238296508789
382.9467371446922 -7.394975185394287
382.94878815651157 -7.350884437561035
382.95083917931584 -76.58985900878906
382.95289021310515 -90.29459381103516
382.9549412578795 -81.36542510986328
382.95699231363903 -50.22555160522461
382.95904338038366 -39.71281433105469
382.96109445811356 67.6435317993164
382.9631455468288 183.00473022460938
382.9651966465294 90.72200012207031
382.9672477572154 98.28832244873047
382.96929887888683 77.76224517822266
382.97135001154385 0.21002578735351562
382.9734011551864 12.992362022399902
382.9754523098147 43.511253356933594
382.9775034754287 10.006444931030273
382.9795546520284 26.372291564941406
382.9816058396139 104.49005889892578
382.98365703818536 -17.783103942871094
382.9857082477428 -34.317962646484375
382.98775946828624 28.65094757080078
382.9898106998156 5.877911567687988
382.99186194233124 4.088319778442383
382.99391319583304 14.831995964050293
382.995964460321 -4.2066969871521
382.9980157357953 -47.6600227355957
383.000067022256 -40.275272369384766
383.0021183197031 -46.60060119628906
383.0041696281367 -27.038284301757812
383.0062209475568 60.95795440673828
383.00827227796344 -67.75479125976562
383.0103236193568 18.04355812072754
383.0123749717369 2.128032922744751
383.0144263351037 51.33618927001953
383.0164777094573 84.99536895751953
383.0185290947979 -73.79678344726562
383.0205804911254 -81.93565368652344
383.0226318984399 -21.869564056396484
383.0246833167414 -0.34400469064712524
383.0267347460302 -5.004402160644531
383.02878618630604 104.24678039550781
383.0308376375691 125.34188079833984
383.03288909981956 -119.13789367675781
383.0349405730573 82.28024291992188
383.03699205728253 153.7541961669922
383.0390435524952 85.47296905517578
383.04109505869536 180.3250732421875
383.04314657588316 35.96268844604492
383.0451981040586 -20.53188133239746
383.0472496432218 19.80537986755371
383.0493011933727 11.082983016967773
383.05135275451147 -63.27184295654297
383.05340432663814 -20.078662872314453
383.0554559097527 29.368072509765625
383.05750750385533 170.64813232421875
383.059559108946 -38.26716613769531
383.06161072502476 39.44474792480469
383.0636623520918 128.12586975097656
383.065713990147 100.531005859375
383.0677656391905 -56.247901916503906
383.06981729922245 -20.119369506835938
383.07186897024275 -48.11624526977539
383.0739206522515 -5.675047874450684
383.07597234524883 -31.841812133789062
383.0780240492347 55.77418899536133
