# Wavelength in nm, Data in electron
wavelength data
382.0023895275843 241.43125915527344
382.00443548160337 219.38328552246094
382.00648144658027 355.1207275390625
382.0085274225151 231.5189666748047
382.0105734094079 127.09510803222656
382.0126194072587 -53.74482727050781
382.01466541606766 168.81448364257812
382.0167114358347 284.97076416015625
382.01875746656 -128.1490020751953
382.02080350824355 222.80068969726562
382.0228495608854 229.31024169921875
382.0248956244857 380.2459716796875
382.02694169904436 157.1045379638672
382.02898778456165 180.86341857910156
382.03103388103744 202.76632690429688
382.0330799884718 237.29855346679688
382.0351261068649 243.27392578125
382.0371722362167 252.4061279296875
382.0392183765273 252.66766357421875
382.0412645277968 210.9491424560547
382.0433106900251 117.14398956298828
382.0453568632125 164.86834716796875
382.04740304735884 97.81028747558594
382.04944924246433 130.57040405273438
382.051495448529 235.88722229003906
382.0535416655528 224.97608947753906
382.05558789353586 231.0743865966797
382.0576341324783 324.9759826660156
382.0596803823802 188.328369140625
382.0617266432414 108.82595825195312
382.06377291506215 260.7005920410156
382.0658191978425 205.1750030517578
382.0678654915823 -134.84388732910156
382.069911796282 63.76406478881836
382.07195811194134 52.02993392944336
382.0740044385605 111.67017364501953
382.0760507761395 231.56361389160156
382.0780971246783 338.91241455078125
382.0801434841772 175.2301483154297
382.0821898546361 227.5671844482422
382.0842362360551 29.093034744262695
382.0862826284343 279.489990234375
382.0883290317736 275.61981201171875
382.09037544607327 -5.370339870452881
382.0924218713331 -74.93840789794922
382.0944683075534 141.5197296142578
382.0965147547342 263.61578369140625
382.09856121287544 145.9178466796875
382.1006076819773 33.043025970458984
382.1026541620397 179.99940490722656
382.10470065306276 220.9473114013672
382.1067471550466 37.24140167236328
382.1087936679912 164.51963806152344
382.1108401918967 176.5635986328125
382.1128867267631 68.81914520263672
382.11493327259046 0.5175529718399048
382.11697982937886 131.7742919921875
382.1190263971283 -274.37835693359375
382.12107297583896 508.1222839355469
382.1231195655108 225.9071807861328
382.12516616614386 154.6886749267578
382.1272127777383 -27.622135162353516
382.129259400294 341.00762939453125
382.13130603381126 234.20140075683594
382.13335267829 -44.45525360107422
382.1353993337302 -142.19418334960938
382.1374460001322 219.22694396972656
382.1394926774957 253.22608947753906
382.14153936582096 184.3268585205078
382.1435860651081 183.50527954101562
382.145632775357 191.95736694335938
382.1476794965679 215.0404052734375
382.14972622874063 242.03956604003906
382.1517729718755 232.2088623046875
382.15381972597237 -25.36361312866211
382.1558664910315 5.191668510437012
382.1579132670528 176.37803649902344
382.1599600540363 103.8636474609375
382.1620068519821 125.4281005859375
382.1640536608903 342.6494445800781
382.166100480761 146.05604553222656
382.16814731159417 46.81507873535156
382.1701941533898 239.13816833496094
382.1722410061481 170.17059326171875
382.17428786986915 181.50323486328125
382.17633474455283 140.9517364501953
382.1783816301994 226.25645446777344
382.18042852680867 125.94759368896484
382.182475434381 208.70648193359375
382.1845223529162 124.88084411621094
382.1865692824145 253.0609893798828
382.18861622287574 174.55357360839844
382.19066317430025 189.47622680664062
382.19271013668794 265.4068603515625
382.1947571100389 246.2344970703125
382.19680409435307 353.5048522949219
382.1988510896307 318.9179382324219
382.2008980958718 223.2301788330078
382.2029451130763 277.15985107421875
382.2049921412445 309.5399169921875
382.20703918037617 227.74578857421875
382.20908623047154 113.96150970458984
382.21113329153064 179.1717987060547
382.2131803635536 64.15017700195312
382.21522744654027 69.92874145507812
382.21727454049096 262.9862060546875
382.21932164540556 111.58201599121094
382.22136876128417 2.8842005729675293
382.2234158881269 204.30282592773438
382.2254630259337 552.1015625
382.22751017470483 333.3038024902344
382.2295573344401 138.6790008544922
382.23160450513967 147.57261657714844
382.23365168680374 134.8443145751953
382.23569887943216 100.22396087646484
382.23774608302506 263.6305236816406
382.23979329758254 421.5389709472656
382.24184052310466 74.9881362915039
382.2438877595914 -20.266658782958984
382.2459350070428 304.0074157714844
382.2479822654591 292.6058654785156
382.2500295348402 187.0740203857422
382.25207681518623 -26.505760192871094
382.25412410649716 213.36976623535156
382.2561714087731 143.66893005371094
382.2582187220143 148.2869415283203
382.26026604622047 -10.044062614440918
382.26231338139183 102.748046875
382.2643607275285 -58.711219787597656
382.2664080846305 105.09126281738281
382.2684554526978 222.37132263183594
382.2705028317306 128.2955322265625
382.27255022172886 148.44760131835938
382.27459762269274 190.30296325683594
382.2766450346221 99.36801147460938
382.27869245751725 63.04385757446289
382.280739891378 152.38848876953125
382.2827873362046 92.01240539550781
382.28483479199707 -13.595342636108398
382.2868822587553 172.8935089111328
382.28892973647964 299.24603271484375
382.29097722516997 372.294921875
382.29302472482635 226.4643096923828
382.2950722354489 222.04452514648438
382.2971197570376 257.7163391113281
382.2991672895926 234.90748596191406
382.3012148331139 201.89114379882812
382.30326238760154 210.0413360595703
382.30530995305566 -12.569623947143555
382.3073575294762 569.8832397460938
382.30940511686333 247.1930694580078
382.31145271521706 218.52537536621094
382.3135003245375 -48.0676383972168
382.31554794482463 284.95050048828125
382.31759557607853 85.7155990600586
382.3196432182993 144.889892578125
382.3216908714869 273.964111328125
382.3237385356415 167.90682983398438
382.3257862107631 283.5024108886719
382.3278338968518 259.2583312988281
382.3298815939076 1202.86669921875
382.33192930193064 173.8837432861328
382.3339770209209 150.20469665527344
382.3360247508785 248.90443420410156
382.3380724918034 317.7347412109375
382.3401202436959 271.4081115722656
382.3421680065557 190.76170349121094
382.34421578038314 203.3818817138672
382.34626356517816 454.73199462890625
382.34831136094084 653.503662109375
382.35035916767123 142.95909118652344
382.35240698536944 223.5850067138672
382.3544548140354 187.4969940185547
382.35650265366934 -19.987751007080078
382.3585505042712 130.5889892578125
382.3605983658411 233.0253448486328
382.3626462383791 243.6402130126953
382.3646941218852 293.4237365722656
382.36674201635947 180.91787719726562
382.36878992180203 282.4330749511719
382.37083783821294 224.1466522216797
382.3728857655921 227.61033630371094
382.37493370393975 302.9401550292969
382.3769816532559 -42.434913635253906
382.3790296135406 114.53034973144531
382.3810775847939 88.9508056640625
382.3831255670158 177.2087860107422
382.38517356020645 170.59629821777344
382.3872215643659 351.2605285644531
382.3892695794942 302.0230712890625
382.3913176055913 357.9571228027344
382.3933656426575 286.7288818359375
382.39541369069264 214.24916076660156
382.39746174969684 244.35067749023438
382.3995098196702 252.0994873046875
382.4015579006128 340.59808349609375
382.4036059925245 265.8507995605469
382.4056540954056 206.3393096923828
382.4077022092561 -11.405101776123047
382.409750334076 81.9162826538086
382.41179846986535 256.2550964355469
382.4138466166243 216.08790588378906
382.4158947743528 256.1894836425781
382.41794294305106 131.35769653320312
382.4199911227189 84.70742797851562
382.4220393133566 234.67164611816406
382.42408751496407 73.63526916503906
382.42613572754146 18.155729293823242
382.42818395108884 241.7347869873047
382.4302321856062 203.11029052734375
382.4322804310937 185.87969970703125
382.4343286875513 153.06007385253906
382.43637695497904 262.20843505859375
382.43842523337713 281.06976318359375
382.4404735227454 159.32925415039062
382.4425218230841 -58.61216354370117
382.4445701343932 202.05308532714844
382.44661845667287 188.1648406982422
382.448666789923 -47.55868911743164
382.45071513414365 183.84207153320312
382.4527634893351 245.38841247558594
382.4548118554972 128.4175567626953
382.4568602326301 209.2554931640625
382.45890862073384 178.56698608398438
382.46095701980846 100.53178405761719
382.46300542985404 258.8688659667969
382.4650538508707 169.43057250976562
382.4671022828583 153.84909057617188
382.4691507258171 -32.15712356567383
382.4711991797471 -95.18596649169922
382.47324764464827 77.49834442138672
382.47529612052085 28.71196174621582
382.47734460736467 101.23355102539062
382.47939310518007 125.54694366455078
382.48144161396687 6.048689842224121
382.4834901337252 -82.99723052978516
382.48553866445513 -89.54080200195312
382.4875872061567 163.52301025390625
382.48963575883005 216.8432159423828
382.49168432247507 156.79714965820312
382.49373289709206 223.58401489257812
382.49578148268085 250.35653686523438
382.4978300792416 250.47157287597656
382.4998786867744 265.80792236328125
382.50192730527925 209.0449981689453
382.5039759347563 190.56378173828125
382.50602457520546 73.78131103515625
382.50807322662683 -69.3243408203125
382.5101218890206 158.16485595703125
382.51217056238664 156.96498107910156
382.5142192467252 142.25352478027344
382.51626794203617 144.54153442382812
382.5183166483197 152.22705078125
382.5203653655758 -20.807485580444336
382.52241409380457 108.54380798339844
382.52446283300606 3.4913525581359863
382.52651158318037 205.21681213378906
382.52856034432745 181.96250915527344
382.53060911644747 184.49078369140625
382.53265789954037 -26.265714645385742
382.5347066936063 213.3456268310547
382.5367554986454 159.7954559326172
382.5388043146575 -23.028274536132812
382.54085314164286 175.85971069335938
382.5429019796014 203.2749786376953
382.54495082853333 -32.954864501953125
382.5469996884386 -107.53401947021484
382.5490485593173 83.97943115234375
382.5510974411694 166.46481323242188
382.55314633399513 95.26949310302734
382.5551952377944 211.94680786132812
382.55724415256736 174.57403564453125
382.559293078314 176.62371826171875
382.5613420150344 147.5992889404297
382.5633909627287 161.1601104736328
382.5654399213969 298.7941589355469
382.567488891039 167.60487365722656
382.5695378716551 182.10430908203125
382.57158686324533 126.70260620117188
382.5736358658096 283.4549255371094
382.5756848793481 91.12808990478516
382.5777339038609 -84.52400970458984
382.5797829393479 -15.599262237548828
382.5818319858093 123.3550033569336
382.5838810432451 129.47288513183594
382.5859301116554 104.83250427246094
382.58797919104035 85.85897064208984
382.5900282813997 89.48277282714844
382.59207738273386 178.79359436035156
382.5941264950427 203.00636291503906
382.59617561832624 207.95021057128906
382.59822475258466 246.6038818359375
382.600273897818 194.78712463378906
382.6023230540262 194.93882751464844
382.6043722212095 144.93878173828125
382.60642139936783 180.63446044921875
382.6084705885013 120.18724822998047
382.61051978860996 -62.49522399902344
382.6125689996938 -36.42185974121094
382.614618221753 95.1868896484375
382.61666745478755 179.5956268310547
382.6187166987975 65.01634216308594
382.62076595378295 311.6141662597656
382.622815219744 228.2793426513672
382.6248644966806 172.8999786376953
382.6269137845928 240.8973846435547
382.62896308348076 155.36912536621094
382.6310123933444 130.51507568359375
382.63306171418395 220.6572723388672
382.63511104599945 203.0103759765625
382.63716038879085 221.02976989746094
382.63920974255825 237.2592010498047
382.6412591073017 163.7720947265625
382.64330848302126 -60.64334487915039
382.6453578697171 89.65715026855469
382.6474072673891 218.80740356445312
382.64945667603746 200.6190643310547
382.6515060956621 158.89715576171875
382.65355552626323 123.25390625
382.65560496784076 230.95782470703125
382.6576544203949 242.10528564453125
382.65970388392554 236.58946228027344
382.661753358433 195.98162841796875
382.663802843917 225.44239807128906
382.6658523403779 282.53173828125
382.66790184781553 70.03563690185547
382.6699513662301 -41.185672760009766
382.67200089562164 71.52621459960938
382.6740504359901 35.07429504394531
382.67609998733576 84.01171112060547
382.6781495496585 196.48728942871094
382.68019912295836 166.1605224609375
382.6822487072355 204.49974060058594
382.68429830248994 118.97329711914062
382.6863479087217 130.61370849609375
382.68839752593095 221.61390686035156
382.69044715411763 122.55775451660156
382.69249679328186 170.9947967529297
382.69454644342375 112.53951263427734
382.6965961045432 73.97044372558594
382.69864577664043 234.3009490966797
382.7006954597153 232.6376953125
382.70274515376815 223.7487030029297
382.70479485879883 271.7310791015625
382.70684457480746 295.242919921875
382.7088943017941 214.35630798339844
382.71094403975883 129.55931091308594
382.7129937887016 162.39797973632812
382.71504354862265 267.7651062011719
382.7170933195219 290.8888854980469
382.7191431013994 249.87277221679688
382.72119289425535 112.6500015258789
