# Wavelength in nm, Data in electron
wavelength data
453.12407655925733 14.735607147216797
453.12650343108726 22.411895751953125
453.1289303159151 18.26412010192871
453.1313572137411 21.671926498413086
453.1337841245653 29.923368453979492
453.1362110483876 19.657106399536133
453.1386379852082 17.82042121887207
453.14106493502726 27.839143753051758
453.1434918978446 7.813518524169922
453.1459188736605 18.65543556213379
453.14834586247497 26.54448699951172
453.15077286428794 27.090904235839844
453.1531998790997 16.6554012298584
453.15562690691024 19.5352840423584
453.1580539477196 19.733360290527344
453.1604810015279 20.91973114013672
453.1629080683352 4.8008551597595215
453.1653351481414 25.481903076171875
453.16776224094684 23.71668243408203
453.17018934675144 20.075902938842773
453.1726164655552 21.05837631225586
453.1750435973584 17.92413330078125
453.17747074216095 18.335750579833984
453.179897899963 16.278409957885742
453.18232507076453 7.7041850090026855
453.18475225456564 16.31047821044922
453.1871794513665 16.943105697631836
453.18960666116703 24.2120361328125
453.1920338839674 21.757701873779297
453.19446111976765 22.458213806152344
453.1968883685679 11.648892402648926
453.1993156303681 11.70257568359375
453.2017429051684 25.877933502197266
453.20417019296883 17.0566463470459
453.20659749376955 13.694328308105469
453.20902480757053 16.590959548950195
453.2114521343719 13.81058406829834
453.2138794741737 19.277692794799805
453.21630682697605 24.46029281616211
453.21873419277887 25.577068328857422
453.2211615715824 22.510679244995117
453.2235889633867 15.77063274383545
453.22601636819167 19.87255859375
453.22844378599757 22.853715896606445
453.2308712168044 14.988127708435059
453.2332986606122 18.430152893066406
453.235726117421 17.185054779052734
453.238153587231 15.97976016998291
453.24058107004225 12.788612365722656
453.24300856585467 16.74249839782715
453.24543607466853 19.49981689453125
453.24786359648374 26.901878356933594
453.25029113130046 20.79025650024414
453.2527186791187 9.178064346313477
453.2551462399386 12.375125885009766
453.25757381376013 21.428564071655273
453.2600014005836 18.025341033935547
453.26242900040864 14.802530288696289
453.26485661323574 14.906413078308105
453.26728423906474 13.966970443725586
453.2697118778959 11.079085350036621
453.272139529729 7.223194599151611
453.2745671945644 19.832096099853516
453.276994872402 17.214696884155273
453.27942256324195 29.852359771728516
453.2818502670842 18.63023567199707
453.284277983929 25.571279525756836
453.28670571377626 15.142752647399902
453.28913345662613 25.7130069732666
453.29156121247865 21.893510818481445
453.293988981334 19.016077041625977
453.29641676319204 11.778306007385254
453.29884455805296 21.59941864013672
453.30127236591693 18.007858276367188
453.3037001867839 20.514493942260742
453.30612802065383 17.847990036010742
453.308555867527 16.50408935546875
453.31098372740337 17.359722137451172
453.3134116002831 21.542037963867188
453.31583948616606 23.329832077026367
453.3182673850526 19.434537887573242
453.3206952969425 15.294853210449219
453.32312322183606 17.728389739990234
453.3255511597332 17.61637306213379
453.32797911063415 10.73038101196289
453.3304070745388 8.7391939163208
453.3328350514473 16.238025665283203
453.3352630413597 16.628881454467773
453.3376910442762 17.17291831970215
453.3401190601966 16.364206314086914
453.34254708912124 17.55625343322754
453.34497513105003 16.49519920349121
453.3474031859831 18.863801956176758
453.3498312539205 18.51732635498047
453.3522593348623 16.432037353515625
453.3546874288087 23.480119705200195
453.35711553575953 23.13776206970215
453.35954365571496 26.867473602294922
453.36197178867513 30.843795776367188
453.36439993464 29.470685958862305
453.3668280936097 31.55906867980957
453.3692562655843 38.01335144042969
453.37168445056386 36.70058822631836
453.3741126485485 33.01727294921875
453.37654085953824 34.29633331298828
453.3789690835331 31.244291305541992
453.3813973205332 28.37194061279297
453.38382557053865 33.255470275878906
453.3862538335495 32.28609085083008
453.38868210956576 28.093542098999023
453.3911103985876 29.898908615112305
453.3935387006149 30.845815658569336
453.395967015648 34.58843994140625
453.3983953436868 29.733680725097656
453.40082368473134 28.095067977905273
453.4032520387817 24.077054977416992
453.40568040583815 31.511337280273438
453.40810878590054 23.81869125366211
453.41053717896904 16.962772369384766
453.41296558504365 21.7614688873291
453.4153940041245 24.507417678833008
453.41782243621157 24.719364166259766
453.42025088130504 16.21786117553711
453.42267933940497 14.162096977233887
453.4251078105114 21.47118377685547
453.4275362946243 28.957504272460938
453.42996479174394 25.789989471435547
453.43239330187026 21.551902770996094
453.4348218250033 18.129196166992188
453.43725036114324 13.882079124450684
453.43967891029007 9.193296432495117
453.44210747244387 19.694440841674805
453.4445360476048 21.84502410888672
453.44696463577276 16.560380935668945
453.44939323694797 20.321962356567383
453.4518218511305 21.151052474975586
453.4542504783202 14.599547386169434
453.4566791185174 25.037702560424805
453.459107771722 25.026775360107422
453.4615364379343 25.835302352905273
453.4639651171541 17.247398376464844
453.4663938093816 27.15936851501465
453.4688225146169 19.545345306396484
453.47125123285986 21.024723052978516
453.47367996411083 23.206823348999023
453.47610870836974 28.803756713867188
453.4785374656367 15.9161958694458
453.4809662359118 23.966064453125
453.4833950191949 13.427996635437012
453.48582381548636 21.146169662475586
453.4882526247861 18.185691833496094
453.4906814470943 13.615532875061035
453.49311028241084 17.38552474975586
453.49553913073595 7.2343430519104
453.49796799206956 17.71405601501465
453.50039686641196 17.195634841918945
453.50282575376303 27.7600040435791
453.5052546541229 34.11469268798828
453.5076835674916 18.195829391479492
453.5101124938693 21.91620445251465
453.51254143325593 14.862648010253906
453.5149703856516 15.817924499511719
453.51739935105655 22.335081100463867
453.5198283294706 16.547683715820312
453.52225732089397 11.071138381958008
453.5246863253267 21.710811614990234
453.52711534276887 20.324066162109375
453.5295443732205 29.58720588684082
453.5319734166817 12.358154296875
453.53440247315257 9.11614990234375
453.536831542633 31.830272674560547
453.5392606251234 18.147930145263672
453.5416897206235 24.034645080566406
453.5441188291336 23.086090087890625
453.5465479506536 22.963531494140625
453.5489770851837 15.0726957321167
453.5514062327239 11.09335994720459
453.55383539327426 14.689210891723633
453.55626456683495 21.149595260620117
453.5586937534059 20.92123794555664
453.56112295298726 18.02863311767578
453.56355216557915 22.77098274230957
453.5659813911815 30.553842544555664
453.56841062979447 25.707569122314453
453.5708398814181 24.078453063964844
453.57326914605255 16.8868408203125
453.57569842369776 19.106517791748047
453.57812771435385 19.542638778686523
453.5805570180209 10.111170768737793
453.58298633469906 24.191213607788086
453.5854156643882 18.207490921020508
453.58784500708856 14.272734642028809
453.59027436280013 23.192405700683594
453.59270373152305 16.477657318115234
453.59513311325736 13.853998184204102
453.59756250800297 26.413972854614258
453.5999919157602 21.919235229492188
453.60242133652906 20.2134952545166
453.6048507703095 17.068267822265625
453.6072802171017 14.350811004638672
453.6097096769056 18.992258071899414
453.61213914972143 25.357521057128906
453.6145686355492 27.355205535888672
453.616998134389 13.253841400146484
453.61942764624075 10.981969833374023
453.6218571711047 19.36388397216797
453.6242867089809 14.18270206451416
453.62671625986934 18.0255184173584
453.6291458237702 19.53626823425293
453.63157540068335 14.224865913391113
453.6340049906091 12.813798904418945
453.63643459354734 15.709863662719727
453.63886420949825 15.654149055480957
453.6412938384618 16.60844612121582
453.6437234804382 14.522841453552246
453.6461531354274 17.834739685058594
453.6485828034295 19.093713760375977
453.65101248444455 18.37136459350586
453.65344217847274 22.388973236083984
453.65587188551393 17.370262145996094
453.6583016055684 14.530444145202637
453.6607313386361 15.28837776184082
453.6631610847171 19.6160888671875
453.6655908438115 21.991525650024414
453.6680206159194 7.222501754760742
453.6704504010408 11.846344947814941
453.6728801991758 11.091697692871094
453.67531001032444 12.760902404785156
453.67773983448683 19.638879776000977
453.68016967166307 23.3604679107666
453.6825995218532 26.743703842163086
453.68502938505725 22.808259963989258
453.6874592612753 8.835554122924805
453.68988915050755 21.913434982299805
453.6923190527539 23.52144432067871
453.69474896801444 6.075599670410156
453.69717889628936 7.101175785064697
453.6996088375786 26.230533599853516
453.7020387918822 11.526313781738281
453.70446875920044 16.606090545654297
453.7068987395332 13.865906715393066
453.70932873288064 13.16075325012207
453.7117587392428 25.839292526245117
453.7141887586196 20.13414192199707
453.7166187910115 19.12919044494629
453.71904883641815 17.848997116088867
453.7214788948399 24.656206130981445
453.7239089662766 13.549091339111328
453.72633905072854 17.138429641723633
453.7287691481957 12.493819236755371
453.7311992586781 12.65088939666748
453.7336293821758 17.751405715942383
453.736059518689 19.009357452392578
453.73848966821765 23.419288635253906
453.7409198307618 21.25398063659668
453.7433500063217 20.57619857788086
453.7457801948972 21.898609161376953
453.74821039648845 19.732044219970703
453.7506406110956 15.351061820983887
453.7530708387186 13.119797706604004
453.75550107935754 15.515202522277832
453.75793133301266 12.65723705291748
453.7603615996838 19.81492042541504
453.7627918793711 22.839113235473633
453.76522217207474 16.320371627807617
453.7676524777946 17.46096420288086
453.7700827965309 24.657699584960938
453.77251312828366 19.03035545349121
453.774943473053 20.73615264892578
453.7773738308389 23.832592010498047
453.77980420164135 21.788211822509766
453.78223458546074 16.928855895996094
453.7846649822968 17.77705192565918
453.7870953921498 26.730722427368164
453.7895258150198 23.892744064331055
453.79195625090676 23.96593475341797
453.79438669981084 25.974210739135742
453.796817161732 23.410717010498047
453.79924763667043 17.490741729736328
453.80167812462616 15.407079696655273
453.80410862559927 22.53329849243164
453.8065391395898 13.726191520690918
453.8089696665979 19.52556800842285
453.8114002066235 18.3253116607666
453.8138307596668 16.63479995727539
453.81626132572774 20.797922134399414
453.81869190480654 31.742565155029297
453.8211224969031 22.883411407470703
453.8235531020177 13.781853675842285
453.82598372015025 22.649545669555664
453.8284143513009 28.35558319091797
453.83084499546965 29.30854034423828
453.83327565265654 11.01632022857666
453.8357063228618 18.338180541992188
453.8381370060854 15.349921226501465
453.84056770232735 17.900983810424805
453.84299841158787 16.424039840698242
453.8454291338669 3.5218420028686523
453.8478598691645 12.452808380126953
453.8502906174808 24.02341651916504
453.85272137881594 20.855131149291992
453.8551521531699 19.730520248413086
453.8575829405427 25.2789249420166
453.8600137409345 19.161420822143555
453.86244455434536 19.817564010620117
453.86487538077535 18.725431442260742
453.8673062202245 14.568756103515625
453.8697370726929 16.327587127685547
453.87216793818055 19.899364471435547
453.87459881668764 24.754762649536133
453.87702970821425 19.697479248046875
453.87946061276034 19.42548179626465
453.881891530326 14.420553207397461
453.88432246091133 17.085590362548828
453.88675340451647 23.942537307739258
453.88918436114136 23.249942779541016
453.8916153307862 15.508160591125488
453.8940463134508 16.784591674804688
453.89647730913555 16.03278923034668
453.89890831784044 13.887632369995117
453.9013393395654 14.216039657592773
453.9037703743107 20.393789291381836
453.90620142207615 23.818859100341797
453.908632482862 23.335906982421875
453.9110635566683 25.585634231567383
453.91349464349514 25.999238967895508
453.91592574334254 19.66554832458496
453.91835685621066 17.502431869506836
453.92078798209934 20.009477615356445
453.9232191210089 18.22789192199707
453.9256502729393 18.29766082763672
453.92808143789057 17.95014190673828
453.93051261586294 16.794204711914062
453.93294380685626 20.953598022460938
453.93537501087076 21.178855895996094
453.9378062279065 15.285740852355957
453.94023745796346 24.191530227661133
453.9426687010418 14.106457710266113
453.9450999571415 13.306431770324707
453.94753122626275 20.780672073364258
453.9499625084055 12.474489212036133
453.9523938035699 19.367883682250977
453.954825111756 26.646181106567383
453.95725643296385 28.85166358947754
