# Wavelength in nm, Data in electron
wavelength data
359.37060385886014 6483.96728515625
359.3725285996859 8040.37841796875
359.3744533508202 10791.455078125
359.3763781122632 -190.1200408935547
359.37830288401506 -2581.324951171875
359.3802276660756 4573.71728515625
359.38215245844515 6010.46435546875
359.3840772611236 -1356.1427001953125
359.386002074111 -1908.4495849609375
359.38792689740745 -477.8854675292969
359.38985173101304 -2055.219482421875
359.3917765749277 3487.9013671875
359.3937014291516 4528.1669921875
359.39562629368476 -20.16240119934082
359.3975511685273 6591.798828125
359.3994760536791 759.4180908203125
359.40140094914045 -1196.107421875
359.4033258549112 5925.3447265625
359.4052507709915 5818.32373046875
359.4071756973814 7405.83154296875
359.4091006340809 6033.08251953125
359.41102558109014 6618.935546875
359.4129505384092 6255.0234375
359.41487550603796 6027.8779296875
359.41680048397666 823.4578247070312
359.4187254722253 6251.6025390625
359.42065047078387 6899.03564453125
359.42257547965255 6492.35107421875
359.4245004988312 5735.5615234375
359.42642552832007 6688.3583984375
359.4283505681192 5012.8310546875
359.4302756182285 4998.041015625
359.43220067864803 1608.17431640625
359.43412574937804 3471.49462890625
359.43605083041854 1005.68798828125
359.4379759217694 -2252.61474609375
359.43990102343076 -2129.504150390625
359.44182613540283 628.9417724609375
359.4437512576855 1385.6146240234375
359.44567639027883 6286.35205078125
359.44760153318293 23897.6015625
359.4495266863978 20057.439453125
359.4514518499236 -826.3297119140625
359.4533770237603 3144.74560546875
359.45530220790795 4644.4677734375
359.45722740236664 17542.94140625
359.4591526071364 10611.029296875
359.4610778222173 9321.787109375
359.46300304760945 3865.1796875
359.4649282833128 4941.43408203125
359.46685352932747 5181.40478515625
359.4687787856535 2521.41015625
359.4707040522909 4911.81591796875
359.4726293292398 406.4156188964844
359.4745546165002 126.40518951416016
359.47647991407223 5859.42822265625
359.4784052219559 4688.9619140625
359.4803305401512 -1319.0927734375
359.4822558686583 -1188.409912109375
359.4841812074772 2163.131103515625
359.4861065566079 7944.6201171875
359.4880319160506 1568.190673828125
359.4899572858052 1183.908203125
359.4918826658719 5490.41552734375
359.4938080562506 4263.98193359375
359.4957334569414 12202.6513671875
359.4976588679445 7633.60009765625
359.49958428925976 5859.80224609375
359.5015097208874 -484.6871643066406
359.50343516282726 -386.9398193359375
359.5053606150796 -949.4127197265625
359.50728607764444 -855.30908203125
359.5092115505218 4512.7216796875
359.5111370337117 -1999.674560546875
359.5130625272143 -699.440673828125
359.5149880310295 7051.453125
359.5169135451575 6289.83837890625
359.5188390695982 2431.151611328125
359.5207646043519 10487.8330078125
359.52269014941834 9665.2060546875
359.5246157047978 5703.5234375
359.52654127049027 5123.35302734375
359.52846684649586 887.1342163085938
359.5303924328146 4083.568603515625
359.5323180294465 -230.6600799560547
359.5342436363916 -587.2757568359375
359.53616925365 -813.9678955078125
359.53809488122175 1305.6737060546875
359.54002051910686 6044.5966796875
359.5419461673055 4768.75830078125
359.5438718258177 5444.71240234375
359.54579749464335 2785.568359375
359.5477231737827 9616.6953125
359.54964886323563 6987.93505859375
359.5515745630024 10715.3232421875
359.55350027308293 1947.58447265625
359.55542599347734 -2372.07275390625
359.5573517241856 6977.02734375
359.55927746520786 5998.79638671875
359.5612032165441 10127.6259765625
359.56312897819436 10560.404296875
359.5650547501588 536.3070068359375
359.5669805324374 14053.3564453125
359.5689063250303 4755.03955078125
359.5708321279374 350.3861389160156
359.5727579411589 5892.361328125
359.5746837646947 -54.74729537963867
359.5766095985451 2920.259765625
359.57853544270984 2703.586181640625
359.58046129718923 -280.8804931640625
359.58238716198326 6616.4228515625
359.584313037092 -639.4564819335938
359.5862389225154 5168.10546875
359.5881648182536 5476.74853515625
359.5900907243066 5371.74755859375
359.5920166406745 8553.421875
359.59394256735743 7004.0302734375
359.59586850435534 8190.72216796875
359.5977944516682 12028.0908203125
359.5997204092963 5780.49462890625
359.60164637723955 9192.8583984375
359.603572355498 -1173.9552001953125
359.60549834407175 -1258.9029541015625
359.6074243429609 5853.1123046875
359.60935035216534 -2711.4873046875
359.6112763716852 9436.984375
359.61320240152065 -2790.810302734375
359.6151284416716 -526.667724609375
359.61705449213827 4654.3125
359.61898055292045 -1293.0811767578125
359.62090662401846 -1649.103759765625
359.62283270543224 9765.6298828125
359.62475879716186 -2024.8671875
359.6266848992073 -829.0742797851562
359.6286110115688 8000.97509765625
359.6305371342462 -1559.733154296875
359.6324632672397 4687.234375
359.63438941054926 6797.7705078125
359.636315564175 -387.19134521484375
359.638241728117 -1825.2449951171875
359.6401679023753 7663.47216796875
359.6420940869499 10428.47265625
359.6440202818408 6116.74169921875
359.6459464870482 4884.8056640625
359.64787270257216 8520.95703125
359.6497989284127 -1109.222900390625
359.6517251645697 3169.009765625
359.6536514110435 151.10076904296875
359.65557766783394 -1566.3189697265625
359.6575039349412 4115.8583984375
359.65943021236524 7914.48388671875
359.6613565001062 6490.39794921875
359.66328279816406 -236.59396362304688
359.6652091065389 -627.421142578125
359.66713542523087 5412.76025390625
359.66906175423986 7321.6611328125
359.6709880935661 6653.2744140625
359.6729144432095 -1590.4925537109375
359.6748408031702 4465.89794921875
359.6767671734481 -1825.176513671875
359.6786935540436 7169.0966796875
359.68061994495633 -2002.2735595703125
359.6825463461867 5823.40087890625
359.68447275773457 7397.6240234375
359.68639917959996 -272.2727355957031
359.68832561178317 -926.1574096679688
359.690252054284 5237.60888671875
359.6921785071026 6464.4912109375
359.6941049702389 -631.8447265625
359.69603144369324 8825.498046875
359.6979579274655 6831.037109375
359.6998844215558 7689.955078125
359.70181092596397 -3447.782470703125
359.70373744069036 -979.205810546875
359.7056639657349 5416.04150390625
359.7075905010977 -1634.690673828125
359.7095170467786 705.4527587890625
359.711443602778 3071.0615234375
359.7133701690957 3175.843994140625
359.71529674573185 3451.583984375
359.71722333268644 5779.67236328125
359.71914992995954 6688.43994140625
359.7210765375513 -320.9149169921875
359.72300315546175 7279.3056640625
359.7249297836908 249.78619384765625
359.72685642223877 4110.69873046875
359.7287830711054 4049.82958984375
359.730709730291 5178.13916015625
359.7326363997955 1208.47509765625
359.73456307961897 5525.1884765625
359.7364897697614 735.0774536132812
359.7384164702231 5799.23681640625
359.7403431810038 254.6433563232422
359.7422699021038 3313.061767578125
359.7441966335231 185.81063842773438
359.74612337526156 -1534.02783203125
359.7480501273195 -2444.13330078125
359.7499768896968 3048.626220703125
359.75190366239366 7221.58984375
359.75383044541 240.95941162109375
359.75575723874596 54605.1328125
359.7576840424016 53788.16796875
359.75961085637687 7072.74462890625
359.7615376806719 1125.9290771484375
359.7634645152868 -793.4168701171875
359.76539136022154 2806.2724609375
359.76731821547617 3333.7294921875
359.7692450810509 5927.94287109375
359.7711719569455 4902.50927734375
359.77309884316026 6000.32080078125
359.7750257396952 6640.73828125
359.7769526465503 6269.39013671875
359.77887956372564 -635.41796875
359.7808064912213 -1056.7598876953125
359.7827334290373 10131.61328125
359.7846603771738 10104.87890625
359.7865873356307 756.9158935546875
359.78851430440824 4887.12060546875
359.79044128350625 -339.0420837402344
359.792368272925 -713.8975830078125
359.79429527266433 6010.27001953125
359.7962222827245 889.6370849609375
359.79814930310545 3582.159912109375
359.8000763338073 6921.66015625
359.80200337483 166.30213928222656
359.80393042617374 -3838.098388671875
359.80585748783847 1941.4947509765625
359.80778455982426 6708.64501953125
359.8097116421312 6883.3759765625
359.81163873475936 5839.35498046875
359.8135658377088 7005.28955078125
359.8154929509795 -80.89205169677734
359.8174200745716 4595.3515625
359.8193472084851 4429.8466796875
359.82127435272 3786.988525390625
359.82320150727645 6511.92626953125
359.82512867215456 3541.682373046875
359.82705584735425 -229.98712158203125
359.82898303287567 3648.2578125
359.83091022871884 9650.357421875
359.83283743488374 5054.72802734375
359.83476465137056 7005.84228515625
359.8366918781793 779.8473510742188
359.83861911531 -193.56411743164062
359.84054636276267 6068.615234375
359.8424736205375 -221.05174255371094
359.84440088863437 5119.7392578125
359.8463281670535 5162.802734375
359.84825545579486 4862.404296875
359.8501827548585 -278.2696838378906
359.8521100642445 1244.589599609375
359.8540373839529 8163.6123046875
359.85596471398384 477.8726806640625
359.8578920543373 4986.71484375
359.85981940501324 4848.2041015625
359.86174676601183 6945.80126953125
359.86367413733313 -1281.234375
359.86560151897726 5722.3623046875
359.8675289109441 9801.376953125
359.8694563132338 4942.6474609375
359.8713837258464 -473.679931640625
359.873311148782 -470.1279602050781
359.87523858204054 -869.0189208984375
359.8771660256222 5830.4501953125
359.87909347952706 5237.07763671875
359.881020943755 5903.818359375
359.8829484183062 1581.6824951171875
359.8848759031808 1372.7296142578125
359.8868033983787 26265.8359375
359.88873090389995 131.21873474121094
359.8906584197447 4643.9716796875
359.8925859459129 6842.1806640625
359.89451348240476 -1269.8182373046875
359.8964410292202 4064.313232421875
359.8983685863593 -731.0250854492188
359.9002961538222 3833.097412109375
359.90222373160884 6758.83447265625
359.9041513197194 2029.181396484375
359.9060789181538 -1755.4090576171875
359.9080065269122 6773.412109375
359.90993414599455 -588.9418334960938
359.91186177540106 3011.21240234375
359.9137894151317 160.6413116455078
359.9157170651864 -4559.00341796875
359.91764472556537 4009.673583984375
359.91957239626873 -505.703125
359.9215000772964 -465.2034912109375
359.92342776864837 13299.64453125
359.92535547032486 3381.546875
359.92728318232594 -2169.80859375
359.9292109046515 3053.80615234375
359.93113863730173 5835.24853515625
359.93306638027656 7166.142578125
359.9349941335762 5481.0771484375
359.9369218972006 8197.6591796875
359.93884967114985 -3288.4150390625
359.940777455424 2123.724853515625
359.9427052500231 -1160.8995361328125
359.94463305494713 -294.386962890625
359.9465608701963 8750.021484375
359.94848869577066 9371.619140625
359.95041653167016 -3066.376220703125
359.9523443778948 -1973.9698486328125
359.9542722344448 -1229.3680419921875
359.9562001013201 8538.3818359375
359.9581279785209 6056.44091796875
359.96005586604707 1440.434814453125
359.96198376389873 -1592.7681884765625
359.963911672076 -262.42822265625
359.9658395905788 7370.67724609375
359.96776751940735 4917.41015625
359.9696954585616 568.6764526367188
359.9716234080417 4737.87255859375
359.9735513678476 1541.845703125
359.9754793379794 12502.7958984375
359.9774073184371 -996.474609375
359.97933530922086 7363.51611328125
359.98126331033063 4929.01611328125
359.9831913217666 9280.9111328125
359.9851193435286 -487.8714294433594
359.9870473756169 -519.3046264648438
359.98897541803154 6359.06640625
359.9909034707724 -1249.9871826171875
359.99283153383976 -743.6495361328125
359.99475960723356 -79.66263580322266
359.9966876909539 7104.21435546875
359.9986157850007 5402.70556640625
360.0005438893741 4118.62353515625
360.00247200407426 7863.193359375
360.00440012910104 12125.869140625
360.00632826445474 7353.09228515625
360.0082564101351 -2237.731689453125
360.01018456614247 -55.141998291015625
360.01211273247674 5871.15869140625
360.01404090913803 6909.302734375
360.01596909612635 5321.82958984375
360.0178972934418 8805.7978515625
360.0198255010845 7533.28759765625
360.0217537190543 5243.10986328125
360.0236819473514 3922.72802734375
360.0256101859759 4458.99658203125
360.02753843492775 8446.8671875
360.02946669420703 6718.17724609375
360.0313949638138 -77.19562530517578
360.03332324374816 6039.6259765625
360.03525153401006 845.480224609375
360.03717983459967 8660.640625
360.03910814551705 5748.2255859375
360.04103646676214 1114.38037109375
360.04296479833505 6915.41064453125
360.0448931402359 -2875.564697265625
360.0468214924647 3601.4951171875
360.04874985502136 11302.5234375
360.05067822790625 -111.32080841064453
360.0526066111192 1867.2783203125
360.05453500466024 5697.962890625
360.0564634085295 9515.57421875
360.05839182272706 4009.50244140625
360.060320247253 4202.4375
360.0622486821072 5087.7470703125
360.06417712729 9054.17578125
360.0661055828012 9478.33984375
360.0680340486409 10019.4609375
360.06996252480934 4451.43115234375
360.0718910113064 5948.4521484375
360.0738195081321 3549.164794921875
360.0757480152866 -2545.223876953125
360.07767653276994 1761.624267578125
360.0796050605822 3992.58203125
360.08153359872335 1379.07763671875
360.0834621471935 5672.81005859375
360.08539070599267 2011.19384765625
360.08731927512105 3980.476806640625
360.08924785457845 1359.671630859375
360.09117644436515 2986.74658203125
360.0931050444811 -1869.885986328125
360.09503365492634 541.0006713867188
360.096962275701 4934.35498046875
360.098890906805 5916.7041015625
360.10081954823863 8774.833984375
360.10274820000177 3278.811279296875
360.10467686209444 1744.902587890625
360.1066055345168 3018.76416015625
360.1085342172689 -885.9380493164062
360.11046291035075 14081.41015625
360.11239161376244 10154.8310546875
360.11432032750395 2180.357421875
360.11624905157544 -1802.911376953125
360.1181777859769 2366.62353515625
360.1201065307085 3151.695068359375
360.12203528577004 3700.229736328125
360.12396405116175 4005.777099609375
360.1258928268838 2495.40478515625
360.12782161293603 2816.496826171875
360.1297504093186 4501.25439453125
360.1316792160315 2952.0810546875
360.13360803307484 2995.2158203125
360.13553686044867 -280.7261657714844
360.13746569815305 -356.5533752441406
360.1393945461881 2297.717041015625
