# Wavelength in nm, Data in electron
wavelength data
370.47125555864983 957.4508666992188
370.4732397530469 1393.326171875
370.4752239580711 985.6131591796875
370.4772081737225 1315.0396728515625
370.47919240000107 1354.6197509765625
370.4811766369068 1361.501220703125
370.48316088443994 1501.929931640625
370.48514514260035 1276.639404296875
370.4871294113883 1519.113037109375
370.48911369080366 1516.8056640625
370.4910979808466 849.5728149414062
370.493082281517 1407.3050537109375
370.4950665928151 1664.911376953125
370.49705091474095 1532.421630859375
370.49903524729456 1711.3809814453125
370.50101959047595 1476.016845703125
370.5030039442853 1040.69580078125
370.50498830872255 1474.579345703125
370.5069726837877 1636.19482421875
370.508957069481 1148.84716796875
370.5109414658024 1232.1961669921875
370.5129258727519 1206.6202392578125
370.5149102903296 1476.4912109375
370.51689471853564 1839.2276611328125
370.51887915736995 1704.3175048828125
370.52086360683273 1166.8341064453125
370.522848066924 1235.284912109375
370.5248325376436 999.6146240234375
370.52681701899184 1333.9708251953125
370.5288015109687 1517.4150390625
370.5307860135743 1660.6666259765625
370.5327705268085 1354.43798828125
370.5347550506716 1478.157470703125
370.5367395851635 1713.9161376953125
370.53872413028427 1321.6470947265625
370.54070868603407 1504.1861572265625
370.54269325241285 1536.5618896484375
370.5446778294207 1288.0780029296875
370.54666241705763 1430.3704833984375
370.5486470153238 1179.0142822265625
370.55063162421914 1505.7012939453125
370.5526162437439 1825.006591796875
370.5546008738979 1272.2703857421875
370.55658551468144 1266.3277587890625
370.55857016609434 1287.71044921875
370.56055482813684 1037.000732421875
370.56253950080884 1534.9443359375
370.56452418411055 1607.2933349609375
370.56650887804193 1630.9617919921875
370.5684935826031 1699.4217529296875
370.570478297794 -306.2532653808594
370.57246302361483 1478.076904296875
370.5744477600656 1155.54931640625
370.5764325071463 1354.9508056640625
370.5784172648571 992.1531372070312
370.58040203319797 985.515869140625
370.582386812169 -55.42546463012695
370.5843716017703 1084.343994140625
370.58635640200174 984.2244873046875
370.58834121286355 859.1696166992188
370.5903260343557 1186.3892822265625
370.5923108664784 1374.0008544921875
370.59429570923146 1565.9884033203125
370.5962805626152 1499.677734375
370.5982654266295 1177.38427734375
370.60025030127446 155.9715118408203
370.6022351865501 612.9554443359375
370.6042200824566 1744.495361328125
370.6062049889939 1185.797119140625
370.60818990616207 1297.9481201171875
370.6101748339612 1975.9559326171875
370.6121597723914 2187.955078125
370.6141447214526 1771.2283935546875
370.6161296811449 1555.86767578125
370.6181146514685 1536.83251953125
370.6200996324232 1442.395751953125
370.6220846240092 1368.289306640625
370.6240696262266 617.4174194335938
370.6260546390754 373.0044250488281
370.6280396625557 1216.8695068359375
370.6300246966674 1227.0174560546875
370.6320097414108 1316.440673828125
370.63399479678577 1197.499267578125
370.63597986279245 988.6228637695312
370.6379649394309 1299.333740234375
370.6399500267012 1066.9722900390625
370.6419351246032 1092.135498046875
370.64392023313724 1122.47607421875
370.64590535230326 1208.703125
370.6478904821012 1313.490234375
370.64987562253134 1362.87109375
370.6518607735936 1554.906005859375
370.653845935288 1694.022705078125
370.6558311076148 1138.535888671875
370.65781629057375 1104.476806640625
370.6598014841652 1078.2054443359375
370.661786688389 1433.2886962890625
370.66377190324533 1590.4000244140625
370.6657571287342 1309.0782470703125
370.6677423648557 1044.4559326171875
370.6697276116098 1278.0218505859375
370.6717128689967 1655.7933349609375
370.67369813701634 1920.9215087890625
370.67568341566874 1292.379638671875
370.6776687049541 1418.36962890625
370.67965400487236 1176.989501953125
370.6816393154237 1492.27490234375
370.683624636608 1274.820068359375
370.68560996842547 1315.06787109375
370.6875953108761 986.6500854492188
370.6895806639599 -267.323486328125
370.6915660276771 1592.7430419921875
370.69355140202754 1274.428955078125
370.6955367870114 1358.7691650390625
370.69752218262875 1567.8555908203125
370.69950758887956 946.4273071289062
370.701493005764 1526.241943359375
370.703478433282 1251.154541015625
370.7054638714338 1319.3565673828125
370.7074493202192 1087.8076171875
370.7094347796385 1012.5568237304688
370.71142024969157 1796.380859375
370.7134057303786 1253.61572265625
370.71539122169963 1194.223388671875
370.71737672365464 1465.671875
370.71936223624374 1298.8541259765625
370.721347759467 899.232666015625
370.7233332933244 868.5350952148438
370.72531883781613 1482.74267578125
370.7273043929421 1397.4251708984375
370.72928995870245 1334.1202392578125
370.73127553509727 1127.4193115234375
370.73326112212663 1157.149658203125
370.7352467197904 1153.47509765625
370.7372323280888 1731.1689453125
370.7392179470218 1229.2598876953125
370.7412035765896 1037.2198486328125
370.7431892167922 1301.3634033203125
370.74517486762954 1623.51904296875
370.7471605291018 1295.222412109375
370.74914620120893 1328.9747314453125
370.75113188395113 1202.8193359375
370.75311757732834 1393.9832763671875
370.75510328134067 1465.9976806640625
370.75708899598817 1386.0372314453125
370.7590747212709 1440.0545654296875
370.7610604571888 577.0809936523438
370.7630462037422 705.5294189453125
370.7650319609309 1513.3551025390625
370.7670177287551 1548.2725830078125
370.76900350721473 1493.4742431640625
370.77098929631 1331.0234375
370.7729750960409 1066.88818359375
370.77496090640733 759.7776489257812
370.77694672740967 948.6867065429688
370.7789325590477 1008.2471313476562
370.7809184013216 967.81005859375
370.7829042542314 1084.51123046875
370.7848901177772 1291.101806640625
370.786875991959 1322.962646484375
370.7888618767769 1621.439453125
370.79084777223085 1501.246826171875
370.7928336783211 1351.6776123046875
370.7948195950475 1390.35498046875
370.7968055224103 1217.76318359375
370.7987914604094 1540.3609619140625
370.80077740904494 1263.09814453125
370.8027633683169 1239.7542724609375
370.80474933822546 1407.008056640625
370.80673531877056 1422.7078857421875
370.8087213099523 1050.9183349609375
370.81070731177084 1089.389892578125
370.812693324226 1256.8541259765625
370.8146793473181 1342.28173828125
370.816665381047 1478.46044921875
370.81865142541284 1457.6480712890625
370.82063748041566 1253.185791015625
370.8226235460555 1470.9754638671875
370.8246096223325 1575.236083984375
370.82659570924665 1315.129638671875
370.828581806798 1336.8118896484375
370.83056791498666 1407.383544921875
370.83255403381264 2213.7314453125
370.8345401632759 668.9664916992188
370.8365263033768 1148.028076171875
370.83851245411506 1039.186767578125
370.84049861549084 1344.67578125
370.8424847875043 1394.388671875
370.8444709701555 1327.2833251953125
370.8464571634443 1078.3145751953125
370.848443367371 1420.8985595703125
370.8504295819354 1517.2147216796875
370.8524158071378 1413.3846435546875
370.85440204297817 1237.622802734375
370.8563882894565 1343.8770751953125
370.8583745465729 1155.54833984375
370.8603608143275 1093.413818359375
370.8623470927202 972.6441040039062
370.8643333817512 875.0296630859375
370.86631968142046 1092.6241455078125
370.86830599172805 1652.0177001953125
370.8702923126741 1016.3375854492188
370.87227864425864 944.6793823242188
370.87426498648165 894.2966918945312
370.8762513393433 1011.5929565429688
370.8782377028435 1515.8411865234375
370.8802240769825 921.8280029296875
370.88221046176017 1176.7647705078125
370.88419685717673 1289.7041015625
370.88618326323206 1450.6285400390625
370.8881696799264 1884.992431640625
370.8901561072597 1420.3939208984375
370.892142545232 982.0039672851562
370.8941289938435 1477.525634765625
370.89611545309407 1214.4881591796875
370.89810192298376 1316.069580078125
370.9000884035129 1378.96484375
370.9020748946812 1263.3701171875
370.904061396489 1121.3837890625
370.9060479089362 1000.9222412109375
370.9080344320229 1152.120361328125
370.9100209657491 1416.6346435546875
370.912007510115 1643.3160400390625
370.9139940651205 951.5789184570312
370.9159806307657 1052.864013671875
370.91796720705076 1471.98828125
370.9199537939756 -31.726821899414062
370.9219403915403 1659.009521484375
370.92392699974505 1749.295166015625
370.92591361858973 1483.4058837890625
370.9279002480745 1897.0401611328125
370.92988688819935 1612.57763671875
370.93187353896445 1721.6593017578125
370.93386020036974 1038.5345458984375
370.93584687241537 1412.533447265625
370.9378335551013 1419.279052734375
370.9398202484277 1054.6177978515625
370.9418069523945 754.5828857421875
370.94379366700184 1659.8880615234375
370.94578039224973 1731.422119140625
370.94776712813825 1871.8466796875
370.9497538746675 1590.0885009765625
370.9517406318375 1293.42626953125
370.9537273996483 1886.6929931640625
370.9557141780999 1100.7545166015625
370.95770096719247 1362.03369140625
370.95968776692604 1765.482177734375
370.9616745773006 996.6162719726562
370.9636613983163 1205.6185302734375
370.9656482299731 1375.652099609375
370.9676350722711 1139.7540283203125
370.9696219252104 1445.8153076171875
370.971608788791 1127.8231201171875
370.973595663013 1577.2039794921875
370.9755825478764 1062.668212890625
370.9775694433813 1436.2750244140625
370.97955634952774 1625.4644775390625
370.9815432663158 1161.8748779296875
370.9835301937455 1454.747802734375
370.9855171318169 1038.8963623046875
370.9875040805301 1711.1234130859375
370.98949103988514 1281.7454833984375
370.9914780098821 1520.7894287109375
370.9934649905209 1480.982177734375
370.9954519818018 1324.81591796875
370.9974389837247 1215.050537109375
370.99942599628974 1066.656982421875
371.00141301949697 1935.259765625
371.00340005334635 1864.29638671875
371.00538709783814 1126.527587890625
371.0073741529722 1473.45263671875
371.00936121874867 1653.9765625
371.0113482951676 1676.4578857421875
371.01333538222906 1514.073486328125
371.01532247993305 1395.81982421875
371.0173095882797 1981.990234375
371.019296707269 1842.86767578125
371.0212838369011 1318.94873046875
371.02327097717597 1237.5518798828125
371.02525812809375 1361.5631103515625
371.02724528965433 1260.2783203125
371.02923246185793 1025.7720947265625
371.03121964470466 1072.48046875
371.0332068381944 1101.3360595703125
371.03519404232725 1417.3974609375
371.03718125710327 1754.1591796875
371.03916848252265 1169.5673828125
371.0411557185853 942.9530029296875
371.0431429652913 1339.7685546875
371.04513022264075 1463.150146484375
371.04711749063364 1124.3375244140625
371.0491047692701 1755.01318359375
371.0510920585502 1534.565185546875
371.05307935847384 1674.434814453125
371.0550666690413 1929.6795654296875
371.05705399025254 1954.4000244140625
371.0590413221076 1706.618896484375
371.0610286646065 1352.3035888671875
371.06301601774925 1298.8914794921875
371.06500338153614 1587.09033203125
371.0669907559671 1684.9361572265625
371.06897814104207 892.74853515625
371.07096553676126 921.2813720703125
371.0729529431247 1680.196044921875
371.0749403601323 1370.1669921875
371.07692778778437 1409.294189453125
371.07891522608077 1645.574462890625
371.08090267502166 1907.756591796875
371.082890134607 1827.5677490234375
371.084877604837 2410.42822265625
371.08686508571157 2359.51611328125
371.0888525772308 2057.603759765625
371.09084007939475 2129.693115234375
371.0928275922036 2632.119384765625
371.09481511565724 2566.681884765625
371.0968026497558 2712.22900390625
371.0987901944993 2884.3857421875
371.10077774988787 2954.082275390625
371.1027653159215 1787.6785888671875
371.1047528926002 1428.1270751953125
371.10674047992416 2346.46728515625
371.1087280778933 2519.814208984375
371.11071568650794 1520.93896484375
371.11270330576775 1097.607177734375
371.1146909356731 1338.671875
371.1166785762239 1903.7705078125
371.11866622742014 2142.509521484375
371.1206538892621 1757.596923828125
371.1226415617496 1812.3140869140625
371.12462924488284 1638.7060546875
371.126616938662 1773.7340087890625
371.12860464308676 1833.4713134765625
371.1305923581575 1601.3839111328125
371.13258008387413 1614.268310546875
371.13456782023684 1334.97802734375
371.1365555672456 1684.6220703125
371.13854332490035 1657.817626953125
371.14053109320133 1299.3822021484375
371.1425188721485 1915.2576904296875
371.144506661742 1730.7088623046875
371.1464944619819 1286.03759765625
371.1484822728681 1699.8494873046875
371.15047009440076 2111.304931640625
371.15245792657987 2798.330810546875
371.1544457694055 2224.649169921875
371.15643362287796 2100.245849609375
371.15842148699693 1847.1285400390625
371.1604093617627 1451.2586669921875
371.16239724717525 1255.3885498046875
371.1643851432346 1929.350830078125
371.1663730499409 1710.7208251953125
371.1683609672942 1538.2369384765625
371.17034889529447 1271.13330078125
371.1723368339418 1568.93896484375
371.1743247832363 1132.30712890625
371.17631274317796 989.4996948242188
371.17830071376693 1202.0247802734375
371.1802886950031 1051.3402099609375
371.1822766868867 926.5320434570312
371.1842646894177 1304.9998779296875
371.1862527025962 1397.470703125
371.1882407264222 1145.05419921875
371.1902287608958 1309.5347900390625
371.19221680601703 1182.8580322265625
371.19420486178603 1464.8304443359375
371.1961929282027 1841.2435302734375
371.1981810052672 1363.8529052734375
371.20016909297965 1930.9930419921875
371.20215719134 1872.7896728515625
371.2041453003483 1138.338134765625
371.2061334200047 933.9378051757812
371.20812155030916 1131.3509521484375
371.2101096912618 1209.636962890625
371.2120978428626 1374.357177734375
371.21408600511177 1803.8902587890625
371.2160741780092 1679.054931640625
371.21806236155504 991.593017578125
371.2200505557493 681.518798828125
371.2220387605921 1276.72900390625
371.2240269760835 1474.4970703125
371.2260152022234 1429.289794921875
