# Wavelength in nm, Data in electron
wavelength data
367.0878913643189 6083.06591796875
367.08985743798246 6512.884765625
367.09182352217596 4631.81201171875
367.0937896168996 5725.796875
367.09575572215334 5217.54296875
367.09772183793734 4910.33544921875
367.0996879642515 5004.90380859375
367.10165410109596 4784.2509765625
367.10362024847086 4041.016845703125
367.10558640637623 3821.295166015625
367.107552574812 3465.9658203125
367.10951875377833 3852.364501953125
367.1114849432753 3247.86865234375
367.11345114330277 2766.169921875
367.1154173538611 3542.019287109375
367.11738357495005 5044.3857421875
367.11934980656997 2851.843994140625
367.12131604872064 1586.90234375
367.12328230140224 2074.595947265625
367.1252485646149 9362.2578125
367.1272148383586 3220.94775390625
367.1291811226334 3393.783203125
367.1311474174393 4010.600341796875
367.13311372277644 4081.233642578125
367.1350800386449 3553.724609375
367.13704636504457 2669.490478515625
367.13901270197573 2419.20849609375
367.1409790494383 2320.511962890625
367.1429454074323 4142.11767578125
367.14491177595795 3891.1533203125
367.14687815501514 2682.98095703125
367.148844544604 2381.82373046875
367.15081094472464 2020.1727294921875
367.15277735537694 2093.480224609375
367.1547437765612 2000.0391845703125
367.1567102082773 1851.3507080078125
367.1586766505253 2026.3948974609375
367.1606431033053 2331.951171875
367.16260956661745 2012.8565673828125
367.1645760404616 1815.84375
367.166542524838 2237.194580078125
367.16850901974664 1999.9671630859375
367.17047552518756 1724.0933837890625
367.1724420411607 1553.1767578125
367.1744085676664 1736.9365234375
367.17637510470445 1072.474609375
367.17834165227504 1289.267822265625
367.1803082103782 2621.9140625
367.182274779014 3276.122802734375
367.1842413581825 1967.94873046875
367.18620794788364 1281.2974853515625
367.1881745481176 1017.7537231445312
367.1901411588844 5165.5283203125
367.1921077801842 2127.53955078125
367.19407441201685 1030.685791015625
367.19604105438253 1566.8245849609375
367.19800770728136 2712.495849609375
367.1999743707133 2357.589111328125
367.2019410446784 2007.2432861328125
367.20390772917676 1917.409423828125
367.20587442420833 1620.9031982421875
367.2078411297734 1487.777587890625
367.20980784587175 1841.9251708984375
367.21177457250366 2871.006103515625
367.21374130966905 2749.8642578125
367.21570805736803 1933.2745361328125
367.21767481560073 758.2275390625
367.21964158436697 1195.331787109375
367.22160836366703 2481.228759765625
367.223575153501 1912.96435546875
367.2255419538687 3576.390869140625
367.2275087647704 2984.351318359375
367.229475586206 1853.21923828125
367.2314424181757 1511.7684326171875
367.2334092606794 3196.2958984375
367.23537611371734 3096.040283203125
367.2373429772895 1738.71484375
367.2393098513958 -231.01036071777344
367.2412767360364 691.1367797851562
367.2432436312115 3014.48779296875
367.2452105369209 3897.462646484375
367.24717745316497 3610.1337890625
367.24914437994346 3452.26611328125
367.2511113172566 4180.8671875
367.2530782651043 3751.868408203125
367.2550452234868 3934.969970703125
367.25701219240403 5220.74169921875
367.258979171856 5673.234375
367.260946161843 6617.568359375
367.26291316236484 6050.58203125
367.26488017342166 3589.485107421875
367.26684719501355 8400.7841796875
367.2688142271406 7826.35302734375
367.27078126980274 6860.70263671875
367.2727483230002 7257.6279296875
367.27471538673285 6097.84765625
367.2766824610008 2291.102783203125
367.2786495458041 4901.458984375
367.280616641143 7157.8974609375
367.2825837470173 8062.4248046875
367.2845508634272 8485.3056640625
367.28651799037266 8355.2548828125
367.28848512785385 3941.013671875
367.29045227587073 1014.8405151367188
367.2924194344234 1030.762451171875
367.2943866035119 6662.9619140625
367.2963537831363 10183.1865234375
367.29832097329665 9292.9267578125
367.30028817399295 9029.5439453125
367.3022553852254 10397.8115234375
367.30422260699396 5604.208984375
367.3061898392987 12785.294921875
367.3081570821396 8036.4990234375
367.3101243355169 7023.1943359375
367.3120915994304 5794.060546875
367.3140588738804 6253.095703125
367.3160261588669 5355.65185546875
367.3179934543898 6128.0498046875
367.31996076044936 5867.88818359375
367.3219280770456 6139.00634765625
367.32389540417836 5379.36181640625
367.32586274184797 5329.98193359375
367.3278300900544 5439.5263671875
367.3297974487976 5613.23681640625
367.3317648180778 3199.536376953125
367.3337321978949 3070.465087890625
367.335699588249 3107.895751953125
367.33766698914025 3263.35693359375
367.33963440056857 3338.8642578125
367.3416018225342 2799.072998046875
367.343569255037 3027.078369140625
367.34553669807707 4046.918701171875
367.3475041516545 3509.37451171875
367.3494716157694 4400.37353515625
367.35143909042176 3104.703369140625
367.35340657561164 3557.71337890625
367.3553740713391 2771.8330078125
367.35734157760425 2362.398193359375
367.3593090944071 1595.281494140625
367.36127662174766 2592.594970703125
367.36324415962605 2275.689453125
367.3652117080423 3135.720458984375
367.36717926699646 2153.431884765625
367.36914683648865 1450.188232421875
367.3711144165189 2689.332275390625
367.37308200708713 3188.78662109375
367.3750496081936 2439.630859375
367.3770172198383 2140.775390625
367.3789848420212 1843.79833984375
367.3809524747425 1326.5625
367.3829201180021 1903.8936767578125
367.38488777180015 2731.454833984375
367.3868554361368 2566.16796875
367.38882311101185 1985.00830078125
367.39079079642556 812.7855224609375
367.3927584923779 -2350.851318359375
367.39472619886897 -7511.79296875
367.3966939158989 -10182.892578125
367.39866164346756 2478.800537109375
367.40062938157513 1810.22802734375
367.4025971302216 1533.8328857421875
367.4045648894071 1836.861572265625
367.4065326591317 2998.244384765625
367.40850043939537 1594.2860107421875
367.41046823019815 1758.7496337890625
367.41243603154027 1385.78369140625
367.4144038434216 2214.690185546875
367.4163716658423 2792.26318359375
367.41833949880237 1989.399658203125
367.4203073423019 1518.3797607421875
367.42227519634093 125.0390853881836
367.42424306091954 1462.6240234375
367.4262109360378 2542.514892578125
367.42817882169567 2196.9462890625
367.4301467178933 2138.470703125
367.43211462463074 1858.62451171875
367.434082541908 1821.4442138671875
367.43605046972516 1483.81396484375
367.4380184080823 1775.4964599609375
367.43998635697943 2276.696044921875
367.4419543164166 1069.3939208984375
367.44392228639396 2698.08349609375
367.44589026691153 1600.6683349609375
367.44785825796924 1919.4444580078125
367.4498262595674 1981.3560791015625
367.4517942717057 1190.0250244140625
367.45376229438455 753.8260498046875
367.4557303276038 1410.424560546875
367.4576983713636 1654.530029296875
367.45966642566407 868.13232421875
367.46163449050505 901.7374877929688
367.4636025658868 1485.5513916015625
367.46557065180923 1736.5189208984375
367.46753874827255 1627.241455078125
367.4695068552766 1525.2747802734375
367.47147497282174 2559.722412109375
367.47344310090773 3135.9501953125
367.4754112395348 1074.4464111328125
367.4773793887029 2271.177001953125
367.47934754841225 2237.796630859375
367.48131571866276 3851.379150390625
367.4832838994544 3986.211181640625
367.4852520907875 3257.023193359375
367.4872202926619 2858.25048828125
367.48918850507783 2214.33642578125
367.49115672803515 2597.4765625
367.49312496153397 3021.431884765625
367.4950932055745 2318.947265625
367.49706146015666 2381.41552734375
367.4990297252804 1882.5667724609375
367.5009980009461 1224.9248046875
367.5029662871534 440.03607177734375
367.50493458390275 492.4244689941406
367.506902891194 1621.1575927734375
367.5088712090272 2347.5322265625
367.5108395374025 5174.2666015625
367.5128078763198 4318.62353515625
367.51477622577937 6549.7783203125
367.5167445857811 4347.1328125
367.51871295632515 4775.9130859375
367.5206813374115 3486.94140625
367.5226497290402 4048.896484375
367.5246181312114 8328.2451171875
367.526586543925 7782.5771484375
367.5285549671813 8550.6875
367.53052340098014 224.8523712158203
367.53249184532166 -1228.0123291015625
367.53446030020586 8319.2890625
367.53642876563293 8109.3994140625
367.53839724160275 6928.673828125
367.54036572811555 10776.7705078125
367.54233422517126 11572.38671875
367.5443027327699 7006.3642578125
367.54627125091173 4223.39892578125
367.54823977959654 4267.9296875
367.5502083188247 8255.5751953125
367.55217686859595 12843.9267578125
367.55414542891054 10994.94921875
367.55611399976846 9961.23828125
367.5580825811698 10895.396484375
367.5600511731146 11258.2880859375
367.5620197756029 9412.6005859375
367.5639883886348 9508.0869140625
367.5659570122103 10395.55859375
367.5679256463295 9850.244140625
367.5698942909924 8289.609375
367.5718629461992 7280.5751953125
367.5738316119498 7956.4931640625
367.57580028824424 7233.8955078125
367.57776897508273 6880.44873046875
367.57973767246517 6148.78271484375
367.58170638039184 5101.47021484375
367.58367509886244 5996.2490234375
367.5856438278774 5103.720703125
367.58761256743657 3997.1572265625
367.58958131753997 4509.28369140625
367.5915500781878 5046.392578125
367.59351884938 5330.7919921875
367.5954876311168 3666.076171875
367.597456423398 3909.9990234375
367.59942522622384 3295.1962890625
367.6013940395943 2748.86279296875
367.60336286350946 4224.7919921875
367.6053316979694 4043.3525390625
367.6073005429742 3050.21240234375
367.60926939852374 2987.100341796875
367.6112382646183 1824.950927734375
367.6132071412579 2751.0234375
367.6151760284424 2513.755859375
367.6171449261721 2432.68359375
367.6191138344469 2103.1982421875
367.62108275326693 1884.95166015625
367.6230516826322 3275.11376953125
367.6250206225428 3175.94873046875
367.62698957299887 1464.123291015625
367.6289585340003 1727.6246337890625
367.6309275055472 2400.645751953125
367.63289648763964 1344.792236328125
367.6348654802777 2107.294189453125
367.6368344834615 2077.697998046875
367.6388034971909 1834.1741943359375
367.6407725214662 3646.544677734375
367.64274155628726 2257.547607421875
367.6447106016542 1313.528076171875
367.64667965756706 1401.137451171875
367.6486487240259 -2714.2939453125
367.65061780103093 -342.82568359375
367.652586888582 2308.60205078125
367.65455598667916 2944.728515625
367.65652509532265 1690.9520263671875
367.65849421451236 1332.876220703125
367.6604633442485 2408.765380859375
367.66243248453094 2009.170166015625
367.6644016353599 899.8585205078125
367.6663707967353 -2208.99267578125
367.6683399686573 35.42156982421875
367.67030915112593 -2271.0537109375
367.6722783441412 1488.85302734375
367.67424754770326 1334.272705078125
367.6762167618121 1204.3663330078125
367.6781859864677 1673.935546875
367.6801552216703 1473.6851806640625
367.68212446741984 2058.9697265625
367.68409372371644 2593.2578125
367.68606299056006 1910.2806396484375
367.68803226795075 1849.2862548828125
367.6900015558888 1501.0494384765625
367.69197085437395 2375.6767578125
367.6939401634064 2167.547607421875
367.6959094829862 1870.3433837890625
367.69787881311356 1591.2176513671875
367.69984815378825 1817.412109375
367.70181750501047 1689.0479736328125
367.7037868667803 1230.7254638671875
367.70575623909775 3657.86376953125
367.70772562196294 3377.638671875
367.70969501537587 1443.2841796875
367.7116644193366 1274.0411376953125
367.71363383384517 1260.0050048828125
367.71560325890164 1345.5274658203125
367.7175726945062 1460.4022216796875
367.7195421406587 2665.583740234375
367.72151159735927 2470.06689453125
367.72348106460805 1889.4716796875
367.725450542405 3193.48583984375
367.72742003075024 1483.5634765625
367.72938952964375 1066.706787109375
367.7313590390857 1223.5762939453125
367.733328559076 1696.9617919921875
367.73529808961484 -225.5489044189453
367.73726763070215 353.1795349121094
367.7392371823382 3053.236572265625
367.74120674452274 1339.76318359375
367.74317631725614 3487.663818359375
367.74514590053815 1258.41064453125
367.7471154943691 1072.3096923828125
367.74908509874894 964.619140625
367.7510547136776 1295.030029296875
367.7530243391554 2990.1279296875
367.7549939751822 973.1192626953125
367.7569636217581 1966.74560546875
367.75893327888315 2563.147216796875
367.76090294655745 1888.8961181640625
367.7628726247809 2853.947021484375
367.76484231355386 2416.30517578125
367.76681201287613 1486.953857421875
367.76878172274786 1209.794921875
367.7707514431691 1872.8997802734375
367.7727211741399 1592.6485595703125
367.7746909156603 1397.6790771484375
367.7766606677303 2176.21826171875
367.7786304303501 1508.327880859375
367.7806002035197 3029.27685546875
367.7825699872391 1793.96630859375
367.7845397815085 1004.5390014648438
367.7865095863278 1420.802490234375
367.7884794016971 2477.03662109375
367.7904492276165 1653.5654296875
367.79241906408595 2387.70556640625
367.79438891110556 1777.6900634765625
367.79635876867553 1502.7071533203125
367.7983286367957 1624.142822265625
367.8002985154662 2583.334716796875
367.80226840468714 2692.6044921875
367.8042383044586 3453.77587890625
367.8062082147805 3519.00732421875
367.80817813565307 1971.9246826171875
367.81014806707617 1417.46630859375
367.81211800905004 4094.986572265625
367.8140879615746 6259.94677734375
367.81605792464995 7407.947265625
367.8180278982762 6932.37109375
367.8199978824534 7702.0830078125
367.8219678771816 6479.2822265625
367.82393788246065 6454.83642578125
367.82590789829095 7626.55419921875
367.8278779246723 8359.6689453125
367.8298479616049 8489.87890625
367.8318180090887 8697.310546875
367.8337880671239 9303.552734375
367.83575813571036 10688.0224609375
367.8377282148483 12599.5244140625
367.83969830453776 10938.2861328125
367.8416684047787 10569.37890625
367.84363851557123 11431.294921875
367.8456086369154 11957.9638671875
367.84757876881133 11346.4375
367.849548911259 11513.9345703125
367.8515190642585 11073.142578125
367.85348922780986 11100.3857421875
367.8554594019132 11835.0419921875
367.85742958656846 10199.1357421875
367.85939978177583 10775.072265625
367.8613699875352 11354.01171875
367.8633402038468 10969.2236328125
367.8653104307106 9752.41015625
367.8672806681267 9083.974609375
367.8692509160951 9693.1650390625
