# Wavelength in nm, Data in electron
wavelength data
363.04644977642266 4002.450927734375
363.04839420456193 2394.145751953125
363.0503386431152 -6.360653400421143
363.05228309208263 3011.745361328125
363.05422755146424 3315.15673828125
363.0561720212602 1781.9676513671875
363.0581165014704 2773.3330078125
363.06006099209503 2990.8125
363.0620054931341 2643.922119140625
363.0639500045876 2900.6630859375
363.06589452645574 3295.163330078125
363.06783905873834 3462.654296875
363.0697836014357 3882.30078125
363.07172815454766 -232.32386779785156
363.0736727180745 3300.40087890625
363.0756172920161 2633.46630859375
363.0775618763726 3300.618408203125
363.07950647114404 305.0682067871094
363.0814510763305 2329.370849609375
363.0833956919319 2961.795166015625
363.08534031794846 2613.125
363.08728495438027 2817.1123046875
363.08922960122715 3560.029541015625
363.0911742584894 3226.390380859375
363.0931189261669 2740.665283203125
363.09506360425985 3101.895751953125
363.0970082927682 2964.5146484375
363.098952991692 3126.044189453125
363.1008977010314 3321.848876953125
363.1028424207863 3447.120361328125
363.104787150957 2790.271240234375
363.10673189154335 3390.833251953125
363.10867664254545 3407.25439453125
363.1106214039634 3580.559326171875
363.1125661757972 2903.54638671875
363.114510958047 2170.289306640625
363.1164557507128 2879.775634765625
363.11840055379463 3148.93310546875
363.1203453672925 3330.9453125
363.1222901912066 1330.854736328125
363.1242350255369 654.4725952148438
363.12617987028347 2177.192626953125
363.12812472544636 2816.81982421875
363.13006959102563 3143.521240234375
363.13201446702135 751.8640747070312
363.13395935343357 431.8105163574219
363.13590425026234 2912.072509765625
363.1378491575077 3027.886474609375
363.13979407516973 6197.01806640625
363.14173900324846 2825.5078125
363.143683941744 2682.945068359375
363.1456288906563 562.1712036132812
363.1475738499856 41.12163162231445
363.14951881973184 1303.4556884765625
363.15146379989494 550.7869873046875
363.1534087904752 2890.56591796875
363.1553537914725 2467.23193359375
363.157298802887 2451.023681640625
363.15924382471877 1854.4520263671875
363.1611888569678 973.5912475585938
363.1631338996341 2210.124755859375
363.16507895271786 -155.1302947998047
363.167024016219 4105.58544921875
363.16896909013764 4704.1669921875
363.17091417447386 2422.670166015625
363.17285926922773 -551.7855224609375
363.17480437439923 7570.96923828125
363.1767494899884 4298.697265625
363.1786946159954 2610.33251953125
363.18063975242023 2357.4248046875
363.18258489926296 3305.08935546875
363.1845300565236 3105.6982421875
363.18647522420235 3853.94140625
363.18842040229913 4048.02392578125
363.19036559081394 -573.2579345703125
363.19231078974695 3336.343017578125
363.19425599909823 3448.30419921875
363.19620121886766 2780.42529296875
363.19814644905557 3692.46044921875
363.20009168966175 3549.641845703125
363.20203694068647 2557.73828125
363.20398220212974 -936.2972412109375
363.2059274739915 3028.041259765625
363.20787275627185 -358.5798645019531
363.2098180489709 2819.34423828125
363.21176335208867 5121.8544921875
363.2137086656252 3090.455078125
363.2156539895806 3188.887939453125
363.21759932395486 -348.22540283203125
363.2195446687481 2678.6796875
363.2214900239603 3850.498779296875
363.22343538959166 3598.077392578125
363.2253807656421 3519.771240234375
363.2273261521117 3266.6220703125
363.2292715490005 2964.7080078125
363.23121695630863 2972.86962890625
363.2331623740361 -1717.9765625
363.23510780218294 3627.154296875
363.2370532407492 2864.8779296875
363.238998689735 2570.933349609375
363.24094414914043 -9.698716163635254
363.2428896189654 4142.57177734375
363.24483509921004 -1451.4727783203125
363.2467805898745 2590.015380859375
363.24872609095866 2756.108154296875
363.2506716024627 2882.283203125
363.25261712438663 2219.282958984375
363.2545626567305 -791.6644287109375
363.2565081994944 4193.6572265625
363.2584537526784 2532.61474609375
363.2603993162824 4879.6787109375
363.2623448903067 -1285.672607421875
363.26429047475114 3691.298828125
363.266236069616 2945.983154296875
363.2681816749011 2101.580078125
363.2701272906067 3071.201904296875
363.27207291673267 3471.52001953125
363.2740185532792 2417.099365234375
363.27596420024616 1973.13720703125
363.27790985763386 2663.9921875
363.27985552544226 3638.593994140625
363.2818012036714 3768.895751953125
363.28374689232135 2860.09521484375
363.28569259139203 -1472.6907958984375
363.2876383008837 2061.142822265625
363.28958402079627 3092.0419921875
363.29152975112993 3268.705078125
363.29347549188464 3066.096923828125
363.29542124306045 -1137.2388916015625
363.2973670046575 1893.880126953125
363.2993127766757 -103.11126708984375
363.30125855911524 3564.207275390625
363.30320435197615 3081.1533203125
363.30515015525845 4599.44140625
363.3070959689622 -589.9423217773438
363.3090417930875 -1417.9158935546875
363.31098762763435 2298.016845703125
363.3129334726028 3597.341796875
363.314879327993 3243.1220703125
363.3168251938049 2997.752197265625
363.31877107003857 2752.57275390625
363.3207169566942 2420.348876953125
363.3226628537716 22.308443069458008
363.324608761271 2040.99853515625
363.3265546791925 -453.2618408203125
363.32850060753606 -683.5105590820312
363.33044654630163 2560.82470703125
363.3323924954895 6624.46240234375
363.33433845509956 3297.5810546875
363.3362844251319 851.9927978515625
363.33823040558667 2940.115478515625
363.3401763964638 3056.1962890625
363.3421223977635 2121.05908203125
363.3440684094856 3047.9736328125
363.3460144316303 -679.7767333984375
363.3479604641976 3279.5341796875
363.34990650718765 3276.813232421875
363.35185256060043 2853.14501953125
363.3537986244361 3442.35546875
363.3557446986945 3223.35888671875
363.35769078337586 536.1841430664062
363.35963687848016 2540.294677734375
363.36158298400755 3469.0302734375
363.36352909995793 3381.205322265625
363.3654752263315 -804.1014404296875
363.3674213631283 1255.9521484375
363.36936751034824 2466.0390625
363.3713136679916 5111.60986328125
363.3732598360583 3524.438720703125
363.3752060145483 2927.716552734375
363.3771522034619 -159.42884826660156
363.37909840279895 2783.931396484375
363.38104461255966 3525.1923828125
363.38299083274393 3125.5615234375
363.38493706335197 4371.69091796875
363.38688330438373 4909.76025390625
363.38882955583927 853.0038452148438
363.3907758177187 1870.3756103515625
363.392722090022 5378.33984375
363.3946683727493 4464.849609375
363.3966146659007 5620.396484375
363.3985609694761 2908.024658203125
363.40050728347563 3432.11962890625
363.4024536078994 546.7255249023438
363.40439994274743 1839.410888671875
363.4063462880198 4170.23681640625
363.4082926437164 3397.47412109375
363.4102390098375 2985.61376953125
363.4121853863831 3288.82763671875
363.41413177335323 2991.027587890625
363.41607817074794 3402.911865234375
363.4180245785672 73.10651397705078
363.41997099681134 -1706.3472900390625
363.4219174254801 1954.2628173828125
363.4238638645738 3551.7021484375
363.42581031409225 375.16558837890625
363.42775677403563 1696.9658203125
363.429703244404 3518.399658203125
363.4316497251975 3441.728271484375
363.43359621641594 3317.318603515625
363.4355427180596 798.8267822265625
363.43748923012845 1590.0247802734375
363.43943575262256 304.2639465332031
363.441382285542 1372.3121337890625
363.44332882888676 4056.809326171875
363.445275382657 3941.81884765625
363.44722194685266 4610.37060546875
363.4491685214739 3537.8037109375
363.4511151065208 3757.668212890625
363.4530617019932 3007.947998046875
363.45500830789143 3265.487060546875
363.4569549242154 3686.75634765625
363.45890155096515 3171.82568359375
363.46084818814074 2385.51806640625
363.46279483574233 2249.984375
363.46474149376985 2203.567138671875
363.4666881622234 2282.9638671875
363.4686348411031 2738.317626953125
363.47058153040894 2730.90234375
363.47252823014094 3301.565673828125
363.4744749402993 2053.348876953125
363.47642166088394 1546.97900390625
363.4783683918949 226.0016632080078
363.48031513333234 1462.51416015625
363.48226188519624 4942.37353515625
363.48420864748664 5361.45361328125
363.4861554202037 1189.482177734375
363.48810220334747 1567.754638671875
363.49004899691784 2415.615966796875
363.49199580091505 3052.7236328125
363.49394261533905 3150.041748046875
363.4958894401899 450.08062744140625
363.49783627546776 -552.2684326171875
363.4997831211725 -544.3702392578125
363.5017299773044 2979.05126953125
363.50367684386333 3078.25732421875
363.5056237208495 3822.214111328125
363.5075706082627 3342.595703125
363.50951750610335 3686.768310546875
363.51146441437123 612.36572265625
363.51341133306653 965.7398071289062
363.51535826218924 61.678443908691406
363.5173052017395 -911.918212890625
363.51925215171724 1975.6243896484375
363.5211991121226 3074.92236328125
363.52314608295563 3264.518798828125
363.5250930642163 3122.744873046875
363.5270400559049 1123.042236328125
363.52898705802113 1470.344970703125
363.53093407056537 20933.80859375
363.5328810935375 40291.1171875
363.53482812693767 1431.289794921875
363.53677517076596 2885.8095703125
363.5387222250222 5555.90283203125
363.5406692897067 27093.6484375
363.54261636481937 600.2169799804688
363.5445634503603 1220.1868896484375
363.5465105463296 3592.781982421875
363.5484576527273 2940.94873046875
363.5504047695534 -384.12054443359375
363.55235189680803 -1376.4130859375
363.5542990344911 1849.98388671875
363.556246182603 3960.41162109375
363.5581933411434 3302.18798828125
363.56014051011255 3898.451171875
363.5620876895105 780.4226684570312
363.5640348793372 2139.671875
363.56598207959286 3325.3583984375
363.56792929027745 2361.385986328125
363.56987651139104 3109.8349609375
363.57182374293376 5232.326171875
363.57377098490554 2685.146728515625
363.5757182373065 1109.1121826171875
363.57766550013656 320.5057373046875
363.57961277339604 2007.2220458984375
363.58156005708474 2818.78857421875
363.5835073512029 2136.7236328125
363.58545465575054 1122.3470458984375
363.5874019707276 1726.8331298828125
363.5893492961343 2772.95849609375
363.5912966319706 3381.939208984375
363.5932439782365 2802.687744140625
363.5951913349322 2755.122314453125
363.5971387020577 3425.388916015625
363.59908607961296 3288.441162109375
363.60103346759814 3229.267578125
363.6029808660133 3036.8623046875
363.60492827485837 113.4341812133789
363.60687569413363 2352.429931640625
363.6088231238389 956.4281005859375
363.6107705639744 -308.1488952636719
363.6127180145401 -1193.713134765625
363.6146654755361 1188.615966796875
363.61661294696245 2986.742431640625
363.61856042881925 2078.23095703125
363.62050792110637 3761.349365234375
363.6224554238241 5469.2734375
363.6244029369724 3722.773681640625
363.6263504605513 -527.20654296875
363.6282979945608 259.2474670410156
363.63024553900107 2902.403564453125
363.63219309387216 4238.20751953125
363.6341406591741 3760.0947265625
363.63608823490694 -492.9637451171875
363.6380358210707 1747.1544189453125
363.63998341766546 2964.46630859375
363.6419310246913 -239.66012573242188
363.64387864214825 2210.333251953125
363.6458262700364 4070.96728515625
363.64777390835576 2734.16357421875
363.6497215571065 2697.9755859375
363.65166921628844 3268.49267578125
363.6536168859019 5526.0185546875
363.65556456594675 3367.033935546875
363.65751225642316 2727.187255859375
363.6594599573311 3786.83935546875
363.6614076686707 -497.4585266113281
363.663355390442 2352.288330078125
363.66530312264496 4049.735107421875
363.66725086527975 3862.34521484375
363.66919861834646 3714.4453125
363.671146381845 4036.389404296875
363.67309415577546 3667.362548828125
363.675041940138 2328.71875
363.6769897349326 3100.90087890625
363.67893754015927 2992.457763671875
363.68088535581825 1433.215576171875
363.68283318190936 225.76583862304688
363.6847810184328 4698.29541015625
363.68672886538855 -1326.0609130859375
363.6886767227768 2420.068603515625
363.69062459059745 1692.2301025390625
363.69257246885064 -663.2529907226562
363.6945203575364 2573.1259765625
363.6964682566548 3854.357421875
363.69841616620585 -78.18653106689453
363.70036408618967 3211.375732421875
363.70231201660636 2475.539794921875
363.7042599574558 4705.57958984375
363.7062079087382 -545.343994140625
363.7081558704535 -944.6605224609375
363.7101038426019 3682.38623046875
363.7120518251833 3811.548583984375
363.7139998181979 1656.980712890625
363.71594782164567 2935.156005859375
363.7178958355267 -1234.107177734375
363.71984385984103 2033.01171875
363.7217918945887 4449.59521484375
363.7237399397698 -1192.343994140625
363.72568799538436 2489.317626953125
363.7276360614324 3669.64697265625
363.72958413791406 2155.14892578125
363.7315322248294 3718.9375
363.73348032217837 3607.47119140625
363.7354284299611 3746.256103515625
363.7373765481777 -1898.116943359375
363.739324676828 -988.8486328125
363.74127281591234 4913.916015625
363.7432209654307 3301.073486328125
363.745169125383 -1121.638916015625
363.7471172957694 6599.353515625
363.74906547659 3014.082275390625
363.75101366784463 3538.176513671875
363.7529618695337 3587.541259765625
363.75491008165693 4532.49267578125
363.75685830421463 -637.5709838867188
363.75880653720674 -892.8543090820312
363.76075478063325 2708.590087890625
363.76270303449434 3373.294921875
363.76465129879 -858.8914184570312
363.76659957352035 2902.429443359375
363.76854785868534 4572.14990234375
363.77049615428507 2435.9140625
363.7724444603197 4205.619140625
363.7743927767891 -330.82708740234375
363.7763411036935 -655.1708374023438
363.7782894410329 4245.77001953125
363.7802377888072 2973.6279296875
363.78218614701666 4354.8994140625
363.78413451566126 4203.6875
363.7860828947411 6346.64501953125
363.7880312842562 5365.69384765625
363.78997968420657 4491.08203125
363.7919280945923 4210.59814453125
363.7938765154135 3013.964111328125
363.79582494667017 -1578.2623291015625
363.7977733883623 362.9458312988281
363.7997218404901 2558.5234375
363.8016703030536 -1671.3984375
363.80361877605264 3364.08642578125
363.80556725948765 4220.75537109375
363.80751575335836 3202.088623046875
