# Wavelength in nm, Data in electron
wavelength data
368.75495916172355 344.7423400878906
368.7569341639792 217.203857421875
368.7589091768128 1119.257080078125
368.7608842002243 2266.08203125
368.76285923421375 1933.244140625
368.7648342787813 3656.75048828125
368.7668093339268 2375.341552734375
368.76878439965043 3029.791015625
368.7707594759523 1131.4306640625
368.77273456283234 2282.369384765625
368.7747096602908 1249.1585693359375
368.7766847683275 1756.423095703125
368.77865988694276 2459.997314453125
368.7806350161364 638.0595703125
368.7826101559085 2252.2607421875
368.78458530625926 1772.5238037109375
368.7865604671887 928.4161987304688
368.7885356386967 1283.4443359375
368.79051082078365 2265.486572265625
368.79248601344926 2112.449951171875
368.79446121669383 740.1641845703125
368.7964364305173 1975.713134765625
368.7984116549197 1690.9583740234375
368.8003868899012 1988.185546875
368.80236213546175 933.7653198242188
368.80433739160145 1381.7275390625
368.8063126583204 1593.799560546875
368.8082879356186 2255.856689453125
368.8102632234961 2293.322509765625
368.812238521953 2142.943359375
368.8142138309893 1908.9327392578125
368.8161891506051 1364.78759765625
368.8181644808005 2036.548828125
368.8201398215755 2793.119873046875
368.82211517293007 3123.891357421875
368.82409053486447 3546.320556640625
368.82606590737856 2075.1748046875
368.8280412904725 691.2381591796875
368.83001668414636 305.296142578125
368.83199208840017 3187.90283203125
368.83396750323396 2757.480712890625
368.8359429286478 2812.719970703125
368.83791836464167 3333.955322265625
368.83989381121586 2661.360595703125
368.8418692683702 2506.26904296875
368.84384473610487 3542.142578125
368.8458202144198 2425.587890625
368.8477957033152 1973.02587890625
368.84977120279103 2893.125
368.8517467128474 2838.531982421875
368.8537222334843 1659.71533203125
368.8556977647018 1557.428466796875
368.85767330650003 2542.631103515625
368.859648858879 3482.03369140625
368.86162442183877 2619.525146484375
368.8635999953794 1490.9075927734375
368.8655755795009 2769.59912109375
368.8675511742033 2074.221435546875
368.8695267794868 856.8074951171875
368.87150239535134 1721.7596435546875
368.8734780217971 3049.655517578125
368.875453658824 2992.580322265625
368.87742930643213 2480.061767578125
368.8794049646216 3927.28173828125
368.8813806333924 4066.59716796875
368.88335631274464 2878.495361328125
368.8853320026783 4419.5927734375
368.8873077031935 4590.20654296875
368.8892834142904 4964.63037109375
368.8912591359688 4447.732421875
368.89323486822906 4442.6650390625
368.895210611071 3492.471435546875
368.8971863644947 2053.74755859375
368.89916212850034 3679.08544921875
368.9011379030879 2638.98583984375
368.9031136882574 2304.286376953125
368.9050894840089 4514.4052734375
368.9070652903426 3528.93701171875
368.9090411072584 3391.12158203125
368.9110169347564 3782.69775390625
368.91299277283673 3830.408447265625
368.9149686214993 3628.598876953125
368.91694448074435 2813.049072265625
368.9189203505718 2005.490478515625
368.9208962309817 1518.17822265625
368.9228721219742 2771.375732421875
368.9248480235493 3287.685546875
368.92682393570703 2809.074951171875
368.9287998584476 2854.93212890625
368.93077579177077 3476.646484375
368.9327517356769 2491.587890625
368.9347276901658 2562.658935546875
368.93670365523775 2880.179931640625
368.93867963089275 2855.6865234375
368.94065561713074 2294.25439453125
368.94263161395185 2390.653564453125
368.9446076213561 2348.913818359375
368.94658363934366 1585.6492919921875
368.9485596679144 1556.5245361328125
368.95053570706864 2344.809814453125
368.95251175680613 1186.330810546875
368.9544878171272 1451.5191650390625
368.95646388803175 4409.9951171875
368.9584399695198 1955.6475830078125
368.9604160615915 2526.71875
368.962392164247 580.3399047851562
368.96436827748613 376.1803894042969
368.96634440130913 1702.2166748046875
368.96832053571586 353.1105651855469
368.9702966807066 1136.9632568359375
368.97227283628126 1501.8846435546875
368.97424900244 1729.2625732421875
368.97622517918285 2152.259765625
368.9782013665097 3108.290283203125
368.9801775644209 1411.3096923828125
368.9821537729162 1867.6468505859375
368.98412999199587 2182.786865234375
368.98610622165995 2050.0830078125
368.98808246190845 2642.3671875
368.9900587127414 2692.19921875
368.9920349741589 1978.2989501953125
368.994011246161 1127.34521484375
368.9959875287477 2326.41796875
368.9979638219192 2214.802734375
368.9999401256753 1609.91845703125
369.0019164400164 1895.3388671875
369.00389276494224 2286.2509765625
369.0058691004531 2335.31298828125
369.00784544654886 2126.784912109375
369.0098218032297 2241.032470703125
369.01179817049575 3816.28955078125
369.0137745483468 3918.6328125
369.0157509367832 3925.127685546875
369.01772733580475 4946.40283203125
369.0197037454117 4206.59326171875
369.02168016560404 3891.62744140625
369.02365659638184 4388.73486328125
369.0256330377451 5276.4423828125
369.0276094896939 6205.97802734375
369.02958595222833 5808.10400390625
369.0315624253484 6635.12158203125
369.03353890905424 7869.22314453125
369.0355154033458 6677.2900390625
369.0374919082233 8663.9609375
369.0394684236866 7341.76318359375
369.0414449497359 8855.8447265625
369.04342148637124 9902.0634765625
369.04539803359256 10257.9287109375
369.04737459140006 10887.9697265625
369.0493511597938 11523.4140625
369.0513277387737 12372.125
369.05330432833983 13669.2763671875
369.0552809284924 14256.10546875
369.0572575392314 15555.763671875
369.0592341605568 15860.7548828125
369.0612107924687 16544.66015625
369.06318743496723 17967.681640625
369.06516408805237 15767.4619140625
369.06714075172425 16383.2509765625
369.0691174259828 15702.87109375
369.0710941108282 15477.306640625
369.07307080626043 15875.5556640625
369.0750475122796 15389.61328125
369.07702422888576 13656.455078125
369.07900095607897 13524.708984375
369.0809776938592 14177.9375
369.0829544422266 13568.4072265625
369.0849312011811 13142.5703125
369.08690797072296 12949.953125
369.08888475085223 13190.3671875
369.09086154156876 11454.767578125
369.09283834287265 11438.0859375
369.09481515476415 10364.2548828125
369.09679197724313 10033.9501953125
369.0987688103097 10304.46484375
369.10074565396394 8651.3203125
369.1027225082059 8116.48193359375
369.1046993730356 8310.46875
369.1066762484531 8004.18505859375
369.10865313445856 6869.6943359375
369.1106300310519 7334.876953125
369.1126069382333 6253.02099609375
369.1145838560027 6022.79150390625
369.11656078436016 4667.60888671875
369.1185377233059 5047.7255859375
369.1205146728397 4583.474609375
369.1224916329619 4517.89306640625
369.1244686036724 6137.77978515625
369.1264455849713 4671.27001953125
369.12842257685867 3226.757568359375
369.1303995793345 3445.16259765625
369.13237659239894 3465.48046875
369.1343536160519 3370.068603515625
369.13633065029364 3007.47607421875
369.13830769512407 3152.979736328125
369.1402847505433 3528.636962890625
369.14226181655135 3317.008544921875
369.1442388931483 3709.897705078125
369.1462159803342 2485.294189453125
369.1481930781091 3051.50390625
369.1501701864732 3237.448486328125
369.1521473054263 2499.458740234375
369.1541244349686 3264.822998046875
369.15610157510014 4226.19384765625
369.15807872582104 2668.369140625
369.1600558871312 1514.786376953125
369.1620330590308 3149.171630859375
369.16401024152 4582.27294921875
369.1659874345986 4179.99560546875
369.16796463826677 2681.03369140625
369.16994185252463 4153.70263671875
369.1719190773722 583.7542114257812
369.1738963128094 2808.125
369.17587355883654 3788.038330078125
369.1778508154535 1093.039794921875
369.1798280826604 1081.2816162109375
369.18180536045725 2973.409912109375
369.18378264884416 3350.518310546875
369.1857599478211 4501.6875
369.1877372573883 3556.23583984375
369.1897145775456 1832.1710205078125
369.1916919082932 2800.912353515625
369.19366924963117 3487.275634765625
369.1956466015594 3918.36767578125
369.19762396407816 3571.06787109375
369.1996013371874 2507.09033203125
369.2015787208872 2155.987548828125
369.20355611517755 1343.055908203125
369.20553352005857 1913.4444580078125
369.20751093553037 3422.106689453125
369.20948836159283 2436.1875
369.2114657982462 2682.612548828125
369.2134432454904 2689.796630859375
369.2154207033256 424.98016357421875
369.21739817175177 329.6877136230469
369.219375650769 386.1586608886719
369.2213531403774 1651.1112060546875
369.2233306405769 3153.5546875
369.22530815136764 2107.774658203125
369.2272856727497 4160.2666015625
369.22926320472305 1497.8525390625
369.23124074728776 2316.94482421875
369.233218300444 1393.6666259765625
369.2351958641917 1733.8948974609375
369.23717343853104 1852.3974609375
369.23915102346194 1607.43310546875
369.2411286189846 3544.070556640625
369.2431062250989 2557.574462890625
369.245083841805 1250.1468505859375
369.247061469103 1610.1865234375
369.2490391069929 2073.34130859375
369.2510167554747 2173.47607421875
369.25299441454865 2506.70947265625
369.25497208421456 2318.41064453125
369.25694976447267 2678.88720703125
369.2589274553229 2373.524169921875
369.2609051567655 1568.4012451171875
369.2628828688003 1807.3341064453125
369.26486059142746 1128.085205078125
369.2668383246471 660.7127685546875
369.26881606845916 2576.277099609375
369.27079382286377 3024.449462890625
369.272771587861 3396.74072265625
369.27474936345084 1793.83203125
369.27672714963336 617.7146606445312
369.27870494640865 1094.1217041015625
369.28068275377683 569.7357788085938
369.28266057173784 1976.4549560546875
369.2846384002917 693.05322265625
369.2866162394387 454.105224609375
369.28859408917856 1370.495361328125
369.2905719495117 2698.3388671875
369.2925498204379 1150.4415283203125
369.2945277019573 2835.674072265625
369.2965055940699 2662.389404296875
369.298483496776 167.20408630371094
369.30046141007534 1156.9859619140625
369.3024393339682 2183.73974609375
369.3044172684545 2301.012939453125
369.3063952135345 3467.5947265625
369.30837316920787 1532.6002197265625
369.31035113547506 3866.219970703125
369.31232911233593 888.41748046875
369.3143070997906 1293.1588134765625
369.3162850978391 2634.009033203125
369.31826310648154 2536.959228515625
369.3202411257178 1553.15283203125
369.32221915554817 1596.5467529296875
369.3241971959726 1846.4381103515625
369.32617524699117 2245.805419921875
369.3281533086038 2694.130859375
369.33013138081077 2733.6357421875
369.332109463612 3371.198974609375
369.33408755700754 2058.76318359375
369.3360656609975 1951.9161376953125
369.33804377558204 542.1766357421875
369.3400219007609 3531.058349609375
369.3420000365345 1560.2476806640625
369.3439781829027 860.3489990234375
369.3459563398655 483.79290771484375
369.3479345074231 1293.278564453125
369.3499126855755 2119.762939453125
369.3518908743227 1035.614990234375
369.3538690736649 1038.4947509765625
369.35584728360203 1774.200927734375
369.35782550413415 2322.074462890625
369.3598037352615 1024.71533203125
369.3617819769838 591.497314453125
369.3637602293014 1053.2681884765625
369.3657384922143 1694.348388671875
369.36771676572243 1694.4373779296875
369.36969504982596 1874.2550048828125
369.37167334452494 2916.220458984375
369.37365164981935 229.63621520996094
369.3756299657093 746.13623046875
369.3776082921949 1235.2889404296875
369.3795866292761 1371.321044921875
369.38156497695303 1404.7965087890625
369.38354333522574 730.9702758789062
369.38552170409423 498.6584167480469
369.3875000835586 2465.05517578125
369.38947847361896 3419.1494140625
369.39145687427526 2473.701416015625
369.39343528552763 1218.8101806640625
369.3954137073762 680.27783203125
369.3973921398208 415.39190673828125
369.39937058286165 1287.5596923828125
369.4013490364988 1786.395751953125
369.40332750073225 1179.9359130859375
369.4053059755621 369.5357971191406
369.4072844609884 1236.2138671875
369.40926295701126 475.0111083984375
369.4112414636306 2065.6328125
369.41321998084663 3545.74365234375
369.4151985086592 2372.749267578125
369.41717704706866 1012.2900390625
369.41915559607486 567.5084228515625
369.4211341556778 1473.7408447265625
369.4231127258778 823.2097778320312
369.42509130667463 2226.5244140625
369.42706989806857 3102.16015625
369.42904850005954 2468.886474609375
369.4310271126476 697.2931518554688
369.43300573583286 711.938720703125
369.4349843696154 969.816650390625
369.43696301399524 1318.431396484375
369.4389416689724 854.1771240234375
369.44092033454695 919.6187744140625
369.4428990107191 2847.084716796875
369.4448776974886 2438.68212890625
369.44685639485573 2188.990234375
369.44883510282057 2889.99658203125
369.45081382138306 1426.4208984375
369.4527925505433 3145.885009765625
369.4547712903014 3229.92138671875
369.4567500406573 4373.404296875
369.4587288016112 3570.020263671875
369.46070757316295 3379.02490234375
369.4626863553128 3711.541015625
369.46466514806076 3142.90478515625
369.46664395140687 1040.54345703125
369.46862276535114 3566.317626953125
369.4706015898937 3210.811767578125
369.4725804250346 4062.12451171875
369.4745592707739 3149.93017578125
369.47653812711155 3775.7548828125
369.47851699404777 2456.704345703125
369.48049587158255 4171.28759765625
369.4824747597158 1053.2706298828125
369.4844536584479 2191.71826171875
369.4864325677786 1337.6802978515625
369.488411487708 2182.609619140625
369.4903904182364 3027.63037109375
369.4923693593636 3019.423095703125
369.4943483110897 2243.06494140625
369.49632727341486 1756.3260498046875
369.49830624633904 1808.56201171875
369.50028522986236 1117.0177001953125
369.50226422398487 974.8138427734375
369.5042432287066 -301.4836730957031
369.50622224402764 451.4995422363281
369.50820126994796 1573.9031982421875
369.5101803064677 2052.57421875
369.5121593535869 936.7076416015625
369.5141384113056 487.25531005859375
369.5161174796239 394.93328857421875
369.51809655854186 3991.0263671875
369.5200756480594 1952.141845703125
369.52205474817674 770.7766723632812
369.52403385889386 1857.6485595703125
369.5260129802108 1470.0643310546875
369.5279921121277 641.551513671875
