# Wavelength in nm, Data in electron
wavelength data
373.3475513853216 290.3588562011719
373.34955098477866 -92.97843170166016
373.35155059494537 154.03240966796875
373.3535502158216 424.2708435058594
373.35554984740764 462.7535400390625
373.35754948970333 426.7740478515625
373.3595491427089 159.6239013671875
373.3615488064243 102.63658142089844
373.3635484808497 99.36910247802734
373.36554816598505 -52.222381591796875
373.3675478618304 -86.88121032714844
373.36954756838594 -202.77305603027344
373.3715472856517 -180.18719482421875
373.3735470136275 11.928521156311035
373.37554675231365 110.58606719970703
373.3775465017101 562.9569091796875
373.3795462618171 -31.699296951293945
373.38154603263433 -23.869489669799805
373.3835458141622 269.4309387207031
373.3855456064006 118.7182846069336
373.3875454093496 -126.89124298095703
373.38954522300924 313.6171569824219
373.39154504737974 476.5010681152344
373.3935448824609 450.47296142578125
373.39554472825296 38.69736099243164
373.39754458475596 396.04254150390625
373.39954445196986 583.6455078125
373.4015443298948 437.3314514160156
373.4035442185309 -194.94627380371094
373.40554411787804 -63.381019592285156
373.40754402793635 -323.3965759277344
373.409543948706 -234.58465576171875
373.4115438801869 -128.91775512695312
373.4135438223792 -162.35784912109375
373.4155437752829 -143.38870239257812
373.4175437388981 -200.25331115722656
373.41954371322475 -375.6271667480469
373.4215436982631 -196.6533203125
373.4235436940131 -65.39501190185547
373.4255437004748 445.5297546386719
373.42754371764823 296.4780578613281
373.42954374553346 -51.0948371887207
373.4315437841306 -224.20118713378906
373.4335438334397 -302.15313720703125
373.4355438934608 -25.44180679321289
373.437543964194 -32.881561279296875
373.4395440456392 -79.72142791748047
373.4415441377966 -271.86932373046875
373.44354424066626 -155.79855346679688
373.44554435424817 -197.00613403320312
373.4475444785424 -129.27371215820312
373.4495446135491 -67.12545776367188
373.45154475926824 -40.97559356689453
373.45354491569987 10.425212860107422
373.4555450828441 29.612890243530273
373.45754526070084 -89.23191833496094
373.45954544927037 -23.24186897277832
373.4615456485526 23.088199615478516
373.4635458585477 11.479044914245605
373.4655460792556 -92.57328033447266
373.4675463106764 -109.32522583007812
373.46954655281024 -122.61199188232422
373.471546805657 -126.9974365234375
373.473547069217 -483.2264099121094
373.47554734349 -592.1490478515625
373.47754762847626 -111.29991912841797
373.47954792417585 -28.778661727905273
373.4815482305886 9.538899421691895
373.4835485477148 1.1603506803512573
373.48554887555446 241.9366455078125
373.48754921410756 401.0428161621094
373.4895495633742 -43.626548767089844
373.4915499233545 -83.67430877685547
373.4935502940484 -92.90943908691406
373.49555067545606 -34.63418960571289
373.4975510675775 -66.68524932861328
373.49955147041277 -52.43553924560547
373.5015518839619 288.28485107421875
373.503552308225 236.7433319091797
373.50555274320203 297.9285888671875
373.50755318889327 -285.27685546875
373.5095536452985 -360.368408203125
373.511554112418 -128.30288696289062
373.51355459025166 -127.52556610107422
373.5155550787996 242.77928161621094
373.5175555780619 298.3604431152344
373.51955608803866 116.84578704833984
373.5215566087299 24.816164016723633
373.52355714013555 -176.39614868164062
373.5255576822559 950.8115234375
373.52755823509085 964.139404296875
373.52955879864044 -141.08297729492188
373.53155937290484 -93.22482299804688
373.533559957884 525.35595703125
373.535560553578 172.90570068359375
373.537561159987 3.4190385341644287
373.539561777111 -13.975357055664062
373.5415624049499 329.4161071777344
373.543563043504 400.0205383300781
373.5455636927732 224.75257873535156
373.5475643527577 14.319591522216797
373.54956502345743 -668.4049682617188
373.5515657048724 24.833290100097656
373.5535663970028 -118.05748748779297
373.55556709984864 13.437996864318848
373.55756781341 4.787977695465088
373.5595685376869 -107.38819122314453
373.56156927267944 610.6162719726562
373.5635700183877 -57.958316802978516
373.56557077481153 287.9119567871094
373.5675715419512 -107.2363052368164
373.56957231980675 -168.20567321777344
373.5715731083782 -162.03123474121094
373.57357390766555 -211.29893493652344
373.5755747176689 -132.01278686523438
373.57757553838843 467.9491271972656
373.57957636982405 110.5695571899414
373.5815772119758 -126.47938537597656
373.58357806484383 -107.44988250732422
373.58557892842816 342.1974792480469
373.5875798027288 298.4612731933594
373.5895806877459 132.30816650390625
373.59158158347947 38.34476852416992
373.5935824899296 71.77715301513672
373.5955834070963 136.25062561035156
373.59758433497956 -215.8507537841797
373.59958527357963 -42.37188720703125
373.6015862228964 512.1625366210938
373.60358718292997 -112.00592803955078
373.60558815368046 147.83172607421875
373.6075891351479 -201.54806518554688
373.6095901273323 -228.75230407714844
373.6115911302337 -70.18622589111328
373.61359214385226 -143.34071350097656
373.615593168188 -140.270751953125
373.6175942032409 -285.4228515625
373.6195952490112 -315.57708740234375
373.6215963054987 130.0082244873047
373.6235973727036 215.67428588867188
373.62559845062594 264.0213317871094
373.6275995392658 224.84083557128906
373.6296006386233 49.71006774902344
373.63160174869836 171.2621307373047
373.6336028694911 291.8921203613281
373.6356040010015 -89.79446411132812
373.63760514322985 -196.4341278076172
373.639606296176 -31.953693389892578
373.6416074598399 125.53402709960938
373.64360863422195 141.9121551513672
373.6456098193219 546.9470825195312
373.64761101514006 -18.900495529174805
373.64961222167625 -21.258262634277344
373.65161343893067 662.942626953125
373.65361466690337 589.1386108398438
373.65561590559435 -95.30403137207031
373.65761715500366 359.403564453125
373.6596184151315 115.10912322998047
373.6616196859777 345.036865234375
373.6636209675425 183.07806396484375
373.6656222598259 387.9692077636719
373.66762356282794 133.02212524414062
373.66962487654865 65.95442962646484
373.67162620098816 280.29852294921875
373.67362753614657 172.013427734375
373.6756288820237 -100.65511322021484
373.67763023861994 -132.85910034179688
373.67963160593507 -262.5970153808594
373.6816329839693 -90.3786392211914
373.68363437272257 -113.89309692382812
373.68563577219516 -97.32461547851562
373.6876371823869 13.242724418640137
373.68963860329785 -106.7642822265625
373.69164003492824 -47.362518310546875
373.693641477278 -172.84408569335938
373.6956429303472 291.4316711425781
373.6976443941359 329.97705078125
373.6996458686442 29.441593170166016
373.70164735387215 -15.99694538116455
373.70364884981973 -30.518280029296875
373.70565035648707 -14.843818664550781
373.7076518738743 -94.60702514648438
373.7096534019813 -239.64097595214844
373.7116549408082 -209.97366333007812
373.7136564903551 -182.0203094482422
373.7156580506221 -171.9573211669922
373.7176596216091 -55.39593505859375
373.71966120331626 -55.17568588256836
373.72166279574367 -157.70443725585938
373.7236643988913 -34.06679916381836
373.72566601275923 16.064687728881836
373.7276676373476 376.5420227050781
373.72966927265634 8.263031005859375
373.7316709186856 -94.36052703857422
373.7336725754354 116.74915313720703
373.73567424290576 514.8556518554688
373.73767592109687 18.37843132019043
373.7396776100087 -339.322021484375
373.74167930964126 -307.5790710449219
373.7436810199946 -2.7583117485046387
373.74568274106895 491.16357421875
373.7476844728642 201.63232421875
373.74968621538045 -62.15797424316406
373.7516879686178 40.84339141845703
373.7536897325762 134.40786743164062
373.75569150725585 -60.65995788574219
373.75769329265665 -131.25003051757812
373.75969508877887 -43.593379974365234
373.7616968956223 -221.65927124023438
373.7636987131873 -779.2661743164062
373.7657005414736 -231.46388244628906
373.7677023804815 -136.65902709960938
373.76970423021106 -197.009521484375
373.7717060906622 8.02206802368164
373.773707961835 -237.35350036621094
373.7757098437296 -97.20052337646484
373.7777117363459 -122.30709838867188
373.7797136396842 77.9384536743164
373.78171555374433 -87.95604705810547
373.7837174785265 81.38871765136719
373.7857194140307 414.0815734863281
373.787721360257 44.78812789916992
373.78972331720547 -26.833215713500977
373.7917252848761 -81.2429428100586
373.7937272632691 -10.612232208251953
373.7957292523844 -234.40415954589844
373.79773125222204 -62.95707702636719
373.7997332627821 65.06158447265625
373.8017352840647 58.63213348388672
373.8037373160699 10.017500877380371
373.80573935879767 -327.082763671875
373.8077414122481 -574.5252075195312
373.80974347642126 -294.00653076171875
373.8117455513172 -131.9554901123047
373.813747636936 -119.52085876464844
373.81574973327776 39.647457122802734
373.81775184034245 -84.0189437866211
373.8197539581301 -107.48005676269531
373.82175608664085 -219.82408142089844
373.8237582258747 -142.6044464111328
373.82576037583186 -319.6181640625
373.8277625365122 84.86611938476562
373.82976470791573 368.5165710449219
373.8317668900428 17.57950782775879
373.8337690828932 -147.20362854003906
373.83577128646715 74.26495361328125
373.8377735007645 -94.50045013427734
373.83977572578556 -51.54926681518555
373.84177796153017 -323.2961730957031
373.8437802079985 316.5161437988281
373.8457824651907 130.02008056640625
373.8477847331066 -77.31146240234375
373.84978701174646 233.46697998046875
373.8517893011102 26.768285751342773
373.853791601198 -221.53672790527344
373.85579391200986 -86.10850524902344
373.85779623354574 -50.12345504760742
373.8597985658058 -107.61408996582031
373.8618009087902 -82.91632843017578
373.8638032624988 -29.441341400146484
373.8658056269317 -94.42298126220703
373.86780800208896 38.989933013916016
373.8698103879708 -148.1367645263672
373.8718127845771 -188.5274658203125
373.8738151919079 -155.36520385742188
373.87581760996346 331.8848571777344
373.8778200387436 7.83480167388916
373.8798224782485 67.50719451904297
373.88182492847824 162.6483612060547
373.8838273894328 -684.1476440429688
373.88582986111226 -344.72991943359375
373.88783234351666 110.8160629272461
373.8898348366462 -4.980772018432617
373.8918373405007 38.568382263183594
373.8938398550804 -181.80667114257812
373.89584238038526 -35.118682861328125
373.8978449164154 31.18695640563965
373.89984746317094 -190.1177215576172
373.9018500206518 -23.26352882385254
373.903852588858 1.0359746217727661
373.9058551677898 -230.0518035888672
373.9078577574471 -248.19662475585938
373.90986035783004 -26.26833152770996
373.9118629689386 277.5894775390625
373.9138655907729 109.57776641845703
373.9158682233329 -15.639493942260742
373.9178708666187 151.28118896484375
373.9198735206305 -149.3447265625
373.92187618536826 -78.51223754882812
373.923878860832 2.967904806137085
373.92588154702173 -2.9097049236297607
373.9278842439377 8.044937133789062
373.92988695157976 -39.85612869262695
373.9318896699481 -154.73802185058594
373.9338923990427 -67.92814636230469
373.93589513886366 -124.60035705566406
373.93789788941103 -127.37825012207031
373.9399006506848 -176.47300720214844
373.9419034226852 376.55657958984375
373.94390620541213 186.2425994873047
373.94590899886566 -182.59396362304688
373.9479118030459 -9.940062522888184
373.9499146179529 -279.62603759765625
373.95191744358675 120.22075653076172
373.9539202799474 459.4840393066406
373.955923127035 82.03382110595703
373.9579259848496 276.9272155761719
373.9599288533912 83.90637969970703
373.96193173265993 -151.12957763671875
373.9639346226558 -124.61714935302734
373.9659375233789 188.13693237304688
373.96794043482925 195.75521850585938
373.96994335700685 3.8513987064361572
373.97194628991195 136.78282165527344
373.97394923354443 126.78776550292969
373.97595218790445 -154.20938110351562
373.977955152992 -67.32501220703125
373.97995812880714 -155.8506317138672
373.98196111535003 256.3876037597656
373.9839641126205 534.6325073242188
373.9859671206189 -73.54576873779297
373.98797013934507 -62.337703704833984
373.9899731687991 7.760540962219238
373.9919762089812 -26.9621524810791
373.99397925989126 52.086814880371094
373.9959823215294 -96.64469909667969
373.99798539389565 23.976354598999023
373.99998847699015 -38.01190948486328
374.00199157081283 -29.65789794921875
374.0039946753638 -188.23838806152344
374.0059977906431 -170.7953643798828
374.0080009166509 -164.15748596191406
374.01000405338715 -119.93441009521484
374.01200720085194 -46.12977600097656
374.0140103590453 8.689919471740723
374.0160135279673 -159.02232360839844
374.0180167076181 -300.48388671875
374.02001989799754 -370.18145751953125
374.0220230991058 -270.29510498046875
374.02402631094304 -228.4056854248047
374.0260295335091 -14.401920318603516
374.0280327668042 129.32310485839844
374.0300360108283 -146.80984497070312
374.0320392655816 -160.77903747558594
374.034042531064 -93.29270935058594
374.0360458072757 331.4940490722656
374.0380490942166 199.9090576171875
374.04005239188683 -80.17593383789062
374.0420557002865 -382.94085693359375
374.04405901941556 -183.59786987304688
374.0460623492742 91.63594818115234
374.04806568986237 -36.68991470336914
374.05006904118017 -111.95082092285156
374.0520724032277 -34.877525329589844
374.05407577600494 81.42620849609375
374.0560791595119 -62.48388671875
374.0580825537488 -203.88014221191406
374.06008595871555 -208.20205688476562
374.0620893744123 -101.56608581542969
374.0640928008391 308.3725891113281
374.06609623799596 254.1375274658203
374.06809968588294 92.30963897705078
374.07010314450014 -427.51348876953125
374.0721066138476 -99.70317077636719
