# Wavelength in nm, Data in electron
wavelength data
380.60778208047054 -101.9716796875
380.6098205647503 19.80289649963379
380.61185905994796 134.87686157226562
380.61389756606354 21.923362731933594
380.61593608309704 12.915796279907227
380.6179746110486 4.823073863983154
380.62001314991824 5.952678680419922
380.62205169970593 68.47604370117188
380.6240902604119 84.4771957397461
380.62612883203616 102.43327331542969
380.6281674145786 -24.19348907470703
380.63020600803964 -79.89997863769531
380.6322446124189 -47.9198112487793
380.6342832277168 -139.51634216308594
380.63632185393317 -229.4285430908203
380.63836049106817 -63.745513916015625
380.6403991391218 7.3546037673950195
380.64243779809425 17.359699249267578
380.6444764679854 -86.20466613769531
380.64651514879546 -146.1307830810547
380.64855384052436 -16.201396942138672
380.65059254317225 44.481529235839844
380.65263125673914 -171.58236694335938
380.6546699812251 284.0650329589844
380.6567087166302 -3.2757728099823
380.65874746295447 12.275586128234863
380.660786220198 -108.99105072021484
380.6628249883609 -164.43174743652344
380.6648637674432 -8.73820972442627
380.66690255744476 -138.577392578125
380.668941358366 -86.63886260986328
380.67098017020663 -57.813777923583984
380.67301899296695 30.096345901489258
380.6750578266469 37.096614837646484
380.6770966712466 -39.80794906616211
380.679135526766 125.99008178710938
380.6811743932053 280.3462829589844
380.6832132705645 -29.176067352294922
380.6852521588437 215.22756958007812
380.6872910580428 57.35051727294922
380.68932996816204 245.65321350097656
380.6913688892014 -4.563658714294434
380.6934078211609 145.99169921875
380.69544676404075 -90.1667251586914
380.6974857178408 -75.83941650390625
380.6995246825613 38.41563034057617
380.70156365820213 -35.658775329589844
380.7036026447635 -72.2911148071289
380.7056416422454 -28.048240661621094
380.70768065064794 -12.799467086791992
380.7097196699711 -109.3233871459961
380.71175870021494 18.512773513793945
380.7137977413795 21.58838653564453
380.71583679346503 -14.348650932312012
380.7178758564714 -70.12922668457031
380.7199149303987 -33.02392578125
380.72195401524704 -80.57954406738281
380.72399311101634 -27.68395233154297
380.72603221770686 243.9387664794922
380.72807133531853 -30.871681213378906
380.7301104638515 -171.26840209960938
380.7321496033057 -57.2032356262207
380.7341887536813 -110.24342346191406
380.7362279149783 -117.05818939208984
380.73826708719673 -305.1229553222656
380.74030627033676 34.867530822753906
380.7423454643984 34.86553192138672
380.74438466938165 1.2980282306671143
380.74642388528656 -120.7316665649414
380.7484631121133 -124.93590545654297
380.75050234986185 -72.4427490234375
380.7525415985323 -51.39614486694336
380.75458085812465 47.631744384765625
380.75662012863904 -84.98865509033203
380.75865941007544 -26.786394119262695
380.760698702434 293.8760681152344
380.7627380057147 126.90673828125
380.7647773199177 -173.2189178466797
380.766816645043 -39.70237350463867
380.7688559810906 -64.28307342529297
380.7708953280606 -154.3044891357422
380.7729346859531 -55.67961883544922
380.7749740547681 -8.005423545837402
380.7770134345057 183.1338653564453
380.779052825166 15.482950210571289
380.78109222674897 201.30654907226562
380.78313163925463 130.46170043945312
380.7851710626832 119.24366760253906
380.7872104970346 -78.03414154052734
380.7892499423089 47.53300476074219
380.7912893985063 -16.09971046447754
380.79332886562673 65.02484130859375
380.7953683436702 -122.58057403564453
380.7974078326369 -61.805118560791016
380.7994473325268 -161.19680786132812
380.80148684334 -24.09096336364746
380.8035263650766 16.15658950805664
380.8055658977365 47.17252731323242
380.8076054413199 -20.812644958496094
380.8096449958269 57.98957061767578
380.8116845612574 15.38561725616455
380.81372413761153 -43.76933670043945
380.8157637248894 -2.830678939819336
380.817803323091 55.311279296875
380.8198429322165 127.30883026123047
380.8218825522657 74.41836547851562
380.823922183239 -27.992061614990234
380.8259618251362 -91.38742065429688
380.82800147795746 -35.691165924072266
380.83004114170285 -63.757137298583984
380.8320808163724 11.73404312133789
380.83412050196614 -31.146562576293945
380.8361601984842 -34.606170654296875
380.8381999059266 -118.30638122558594
380.8402396242934 -88.36184692382812
380.8422793535847 -50.02498245239258
380.8443190938004 -19.39827537536621
380.84635884494077 27.366710662841797
380.8483986070057 90.87294006347656
380.8504383799954 -11.146196365356445
380.85247816390984 -41.308624267578125
380.854517958749 -33.75946044921875
380.8565577645131 -102.24398803710938
380.85859758120216 -77.71934509277344
380.86063740881616 -21.01058006286621
380.86267724735524 -31.207683563232422
380.8647170968194 -18.007144927978516
380.86675695720874 -49.64897537231445
380.8687968285232 64.54505157470703
380.87083671076306 280.9723205566406
380.8728766039282 -93.34166717529297
380.8749165080187 293.2331848144531
380.8769564230347 84.10910034179688
380.8789963489762 -96.44802856445312
380.8810362858433 -32.44514465332031
380.883076233636 1.470137119293213
380.8851161923544 -82.26505279541016
380.8871561619985 45.26659393310547
380.8891961425685 115.25564575195312
380.8912361340643 30.09044075012207
380.893276136486 -51.54090118408203
380.8953161498337 225.79286193847656
380.8973561741075 -7.985644817352295
380.89939620930727 -0.8232318758964539
380.9014362554333 -69.07447052001953
380.9034763124855 -134.88336181640625
380.9055163804639 -5.634318828582764
380.9075564593687 184.69134521484375
380.9095965492 73.27224731445312
380.91163664995764 23.309951782226562
380.9136767616418 -41.56452941894531
380.9157168842525 -35.328636169433594
380.9177570177898 42.05500411987305
380.9197971622539 -14.95916748046875
380.9218373176446 -132.72373962402344
380.9238774839622 -9.781994819641113
380.9259176612066 -87.0521011352539
380.92795784937795 -23.188583374023438
380.92999804847625 -6.309603214263916
380.9320382585016 -36.103206634521484
380.934078479454 28.310165405273438
380.9361187113336 76.11409759521484
380.93815895414036 -107.02967834472656
380.94019920787446 -10.086456298828125
380.94223947253585 -14.575366973876953
380.9442797481246 -31.530900955200195
380.9463200346408 -185.0294647216797
380.9483603320846 -222.65359497070312
380.9504006404558 -8.057527542114258
380.9524409597547 39.00431442260742
380.9544812899813 -7.441744804382324
380.95652163113556 -35.2967529296875
380.9585619832177 49.99641799926758
380.9606023462276 -73.735595703125
380.9626427201655 -119.75985717773438
380.9646831050313 9.734033584594727
380.96672350082514 22.84946060180664
380.9687639075471 -124.39663696289062
380.9708043251972 -112.42906188964844
380.97284475377546 -32.00182342529297
380.9748851932821 -108.16090393066406
380.9769256437169 167.48561096191406
380.9789661050802 119.51128387451172
380.9810065773719 350.2919616699219
380.9830470605921 36.74519348144531
380.9850875547408 -8.207676887512207
380.98712805981813 -59.17028045654297
380.98916857582424 -51.044857025146484
380.99120910275894 -126.39002227783203
380.9932496406225 9.381124496459961
380.9952901894149 4.517575740814209
380.99733074913615 149.59170532226562
380.99937131978646 -16.715730667114258
381.0014119013657 -57.933712005615234
381.00345249387414 16.052902221679688
381.0054930973116 77.22293853759766
381.0075337116783 -31.393680572509766
381.0095743369743 66.0713882446289
381.0116149731995 -1.2671159505844116
381.01365562035426 -19.064922332763672
381.0156962784383 125.42314147949219
381.0177369474519 312.0398864746094
381.01977762739506 164.0090789794922
381.0218183182678 99.91326904296875
381.0238590200702 182.170654296875
381.0258997328023 214.36224365234375
381.0279404564642 267.19476318359375
381.029981191056 184.1238250732422
381.0320219365776 155.60748291015625
381.0340626930292 79.93431091308594
381.03610346041086 183.6130828857422
381.03814423872257 198.80027770996094
381.04018502796447 592.9267578125
381.04222582813645 320.52532958984375
381.0442666392388 30.666582107543945
381.04630746127134 423.9367980957031
381.0483482942343 255.1802520751953
381.05038913812774 258.44415283203125
381.0524299929516 31.287691116333008
381.0544708587061 3.041577100753784
381.0565117353911 253.2571563720703
381.0585526230068 26.962270736694336
381.0605935215532 169.6579132080078
381.06263443103046 256.5509033203125
381.06467535143844 8.800472259521484
381.0667162827774 177.69400024414062
381.06875722504725 -6.2538371086120605
381.07079817824814 57.20700454711914
381.0728391423801 343.89178466796875
381.07488011744323 17.16301727294922
381.0769211034375 108.86385345458984
381.078962100363 294.9573669433594
381.08100310821993 392.7312316894531
381.0830441270082 200.03123474121094
381.08508515672776 19.61922264099121
381.08712619737884 6.16154670715332
381.08916724896153 14.567834854125977
381.0912083114758 123.11766052246094
381.0932493849217 201.7604522705078
381.09529046929924 -137.28729248046875
381.09733156460874 -73.91001892089844
381.09937267084996 -68.54309844970703
381.101413788023 -35.7711181640625
381.1034549161281 -40.95397186279297
381.10549605516525 -24.52552032470703
381.1075372051344 -19.91825294494629
381.1095783660357 -58.329490661621094
381.1116195378691 -69.01275634765625
381.11366072063475 -63.437923431396484
381.1157019143328 25.48210906982422
381.11774311896323 34.650901794433594
381.11978433452595 -13.78497314453125
381.12182556102124 -10.41064167022705
381.123866798449 -59.47237014770508
381.1259080468094 -49.81298065185547
381.12794930610244 -48.85434341430664
381.12999057632817 212.3534393310547
381.13203185748677 96.62623596191406
381.13407314957806 54.15532684326172
381.13611445260227 92.39405822753906
381.1381557665595 -71.02435302734375
381.1401970914497 -57.68204116821289
381.14223842727296 -92.60887145996094
381.1442797740293 -7.79533052444458
381.1463211317189 -23.883441925048828
381.14836250034165 -100.70729064941406
381.15040387989774 -85.29495239257812
381.15244527038715 -56.61970901489258
381.15448667181005 -18.75913429260254
381.1565280841664 19.330673217773438
381.15856950745626 50.70729064941406
381.1606109416797 35.28898620605469
381.1626523868368 1.0393455028533936
381.1646938429276 11.619141578674316
381.1667353099522 -85.3335189819336
381.16877678791053 -128.24842834472656
381.17081827680283 -15.554031372070312
381.172859776629 -37.53728485107422
381.1749012873892 -28.16028594970703
381.1769428090835 -124.96796417236328
381.17898434171195 80.85322570800781
381.1810258852745 -18.95075035095215
381.1830674397713 -68.22847747802734
381.1851090052023 16.711515426635742
381.18715058156783 -169.13755798339844
381.18919216886763 -74.95478057861328
381.191233767102 58.65945053100586
381.19327537627083 170.75791931152344
381.1953169963743 -43.90583038330078
381.1973586274123 -79.42036437988281
381.19940026938514 -78.73213958740234
381.20144192229264 -20.243070602416992
381.203483586135 -13.130452156066895
381.2055252609123 -47.27825164794922
381.2075669466244 -23.308874130249023
381.20960864327157 -14.084066390991211
381.2116503508538 -72.0361099243164
381.2136920693711 -57.079105377197266
381.2157337988237 22.70231056213379
381.2177755392114 -100.53871154785156
381.2198172905344 -9.724224090576172
381.22185905279275 -9.244372367858887
381.22390082598656 -30.885557174682617
381.22594261011574 77.40985870361328
381.22798440518056 51.40633773803711
381.2300262111808 36.42255401611328
381.2320680281169 85.1729507446289
381.23410985598855 118.4397201538086
381.2361516947959 83.46894073486328
381.23819354453923 -28.450759887695312
381.24023540521836 -24.922555923461914
381.24227727683336 169.56201171875
381.2443191593845 52.381771087646484
381.2463610528715 -67.58976745605469
381.24840295729473 -12.960250854492188
381.2504448726541 -26.17607307434082
381.25248679894963 -66.01549530029297
381.25452873618156 184.97286987304688
381.25657068434975 228.94607543945312
381.2586126434544 215.3758087158203
381.2606546134955 14.16296672821045
381.2626965944731 -5.776889801025391
381.2647385863873 27.304847717285156
381.26678058923807 334.0411376953125
381.26882260302557 69.26409149169922
381.27086462774986 471.93243408203125
381.2729066634109 33.086181640625
381.27494871000886 131.7534637451172
381.27699076754374 -29.589946746826172
381.2790328360156 -2.445736885070801
381.2810749154244 23.75187873840332
381.28311700577046 84.36041259765625
381.28515910705363 34.57518005371094
381.2872012192739 51.65945816040039
381.28924334243163 44.3781852722168
381.2912854765266 119.18724822998047
381.29332762155906 -33.12765121459961
381.2953697775289 110.84400177001953
381.2974119444362 365.8236389160156
381.2994541222812 33.15864944458008
381.3014963110637 51.28037643432617
381.303538510784 -53.8455924987793
381.305580721442 26.100601196289062
381.3076229430378 -111.15005493164062
381.30966517557147 181.01219177246094
381.3117074190431 147.61045837402344
381.31374967345266 -63.96171188354492
381.3157919388003 -51.147308349609375
381.317834215086 9.491922378540039
381.31987650230997 10.99950885772705
381.321918800472 98.75067901611328
381.32396110957234 6.704431533813477
381.3260034296111 38.74290084838867
381.3280457605882 57.57089614868164
381.33008810250374 66.44156646728516
381.3321304553578 -16.00542449951172
381.3341728191504 71.3111801147461
381.3362151938817 21.4956111907959
381.3382575795517 -24.73601531982422
381.34029997616034 -13.123008728027344
