# Wavelength in nm, Data in electron
wavelength data
354.46168042861444 -11906.380859375
354.46357887825644 -4738.55615234375
354.4654773380664 -1166.6845703125
354.46737580804427 -2294.85107421875
354.46927428819004 -3437.255126953125
354.4711727785038 -1057.436767578125
354.4730712789856 -5147.060546875
354.4749697896356 -3354.184814453125
354.47686831045377 -1076.728515625
354.47876684144006 2514.28466796875
354.4806653825947 1968.6265869140625
354.4825639339176 1127.6011962890625
354.48446249540905 -1820.57958984375
354.4863610670688 -4400.6220703125
354.48825964889716 -1415.8125
354.490158240894 -4767.03076171875
354.49205684305946 -11254.6103515625
354.4939554553936 -7492.10302734375
354.49585407789635 -11155.392578125
354.49775271056797 -13417.0234375
354.49965135340835 36270.30859375
354.5015500064177 -497.9352111816406
354.5034486695959 -5653.94091796875
354.50534734294314 -8149.0322265625
354.5072460264594 -9441.263671875
354.5091447201448 -7498.7861328125
354.5110434239993 -7279.81689453125
354.512942138023 -13841.5078125
354.514840862216 -13478.8251953125
354.51673959657825 -2337.34228515625
354.51863834111 -125.93709564208984
354.52053709581105 232.29920959472656
354.5224358606815 -5095.4716796875
354.52433463572163 -625.4566040039062
354.52623342093136 -12395.4462890625
354.5281322163107 -7655.806640625
354.53003102185966 -3404.376953125
354.53192983757845 -2260.47021484375
354.53382866346703 -1413.3922119140625
354.5357274995255 -2970.44970703125
354.5376263457538 -7216.916015625
354.5395252021521 -4923.87060546875
354.54142406872046 -4543.30029296875
354.5433229454589 3435.360595703125
354.5452218323674 -8440.896484375
354.5471207294462 3845.75537109375
354.54901963669516 -6504.2216796875
354.5509185541144 -1341.2821044921875
354.55281748170404 -1646.942138671875
354.554716419464 -3261.2744140625
354.5566153673945 893.5362548828125
354.5585143254955 -5832.2939453125
354.56041329376706 -4401.22216796875
354.5623122722092 -1495.06591796875
354.5642112608221 -4165.4677734375
354.56611025960564 -10591.705078125
354.56800926856005 -5446.87255859375
354.5699082876852 -11933.369140625
354.57180731698134 -14045.0732421875
354.57370635644844 -6002.3583984375
354.5756054060865 -2187.136474609375
354.5775044658955 -4496.2529296875
354.57940353587577 -12818.880859375
354.5813026160272 -4282.82958984375
354.58320170634977 -123.46949768066406
354.5851008068437 -528.0379028320312
354.5869999175089 -3041.965087890625
354.58889903834546 -1165.66748046875
354.59079816935355 -2347.87158203125
354.5926973105331 -19188.9921875
354.5945964618842 -3485.80126953125
354.59649562340684 -1011.7472534179688
354.59839479510117 2754.092529296875
354.60029397696724 -1230.264892578125
354.60219316900503 -26817.337890625
354.6040923712147 -8741.9375
354.60599158359616 -460.74237060546875
354.6078908061496 6217.64404296875
354.6097900388751 5407.4423828125
354.6116892817725 -2275.3046875
354.61358853484205 -5639.78125
354.6154877980838 -3514.9013671875
354.6173870714976 -2819.102783203125
354.61928635508383 -3056.5693359375
354.6211856488423 -987.8772583007812
354.6230849527731 -2139.9697265625
354.6249842668764 1181.96044921875
354.6268835911521 -1656.9412841796875
354.6287829256004 394.78240966796875
354.63068227022114 -6274.7353515625
354.63258162501467 -5468.87548828125
354.63448098998083 -929.5780639648438
354.6363803651197 -6839.97265625
354.6382797504315 -560.92529296875
354.640179145916 -7993.59326171875
354.64207855157355 -2671.94140625
354.643977967404 -2203.5478515625
354.64587739340743 5780.294921875
354.64777682958396 3668.47412109375
354.64967627593364 -750.0584716796875
354.6515757324564 -840.6748657226562
354.6534751991525 -1625.057373046875
354.6553746760219 -3292.209716796875
354.6572741630646 -5155.17529296875
354.6591736602807 -11085.6484375
354.66107316767034 -4097.80419921875
354.66297268523346 8629.9169921875
354.66487221297007 -4805.67724609375
354.6667717508803 -3535.596435546875
354.6686712989642 -853.1489868164062
354.6705708572219 -970.8139038085938
354.67247042565333 -1537.262939453125
354.6743700042586 1628.156005859375
354.6762695930378 -846.8062133789062
354.67816919199095 -13166.6162109375
354.68006880111807 -1269.6273193359375
354.6819684204192 9522.15234375
354.6838680498945 -9136.0791015625
354.6857676895439 -2366.6044921875
354.6876673393676 -2163.927001953125
354.6895669993655 -2399.54833984375
354.6914666695378 -5429.69140625
354.6933663498844 -8881.11328125
354.6952660404055 -12318.0107421875
354.69716574110106 -3469.130126953125
354.6990654519712 -11895.5849609375
354.70096517301585 -3642.24462890625
354.70286490423524 -3306.38818359375
354.7047646456293 -422.7095642089844
354.7066643971981 -1679.8060302734375
354.7085641589418 -790.1876831054688
354.71046393086027 -2254.91015625
354.71236371295373 1259.58642578125
354.71426350522216 -2119.574951171875
354.7161633076656 -60860.08984375
354.71806312028417 -25350.916015625
354.71996294307786 -32347.837890625
354.72186277604675 -18540.150390625
354.7237626191909 -7180.2392578125
354.72566247251035 -5936.4814453125
354.7275623360051 -1312.7801513671875
354.7294622096754 -3.4414427280426025
354.73136209352106 174.33998107910156
354.73326198754233 -3131.257568359375
354.73516189173915 -4303.443359375
354.73706180611157 -2425.609130859375
354.7389617306597 500.2037353515625
354.74086166538353 -1495.2041015625
354.7427616102832 -1167.856201171875
354.7446615653588 -6234.15185546875
354.74656153061017 -2091.400390625
354.7484615060376 5128.83203125
354.750361491641 -11035.724609375
354.75226148742047 -12079.8056640625
354.75416149337605 -2302.501220703125
354.7560615095078 -74.69074249267578
354.7579615358158 -2953.58642578125
354.7598615723001 -11546.9814453125
354.7617616189608 -9325.564453125
354.7636616757979 -943.796875
354.7655617428113 -1684.9039306640625
354.7674618200013 -3737.85693359375
354.7693619073679 -5599.142578125
354.7712620049111 -4648.9345703125
354.7731621126309 -7052.82080078125
354.7750622305275 -2738.53271484375
354.7769623586008 401.2780456542969
354.77886249685105 -1979.6826171875
354.78076264527806 -2355.38427734375
354.7826628038821 -127.83758544921875
354.78456297266314 -4917.88427734375
354.78646315162115 -1587.4852294921875
354.78836334075635 -132.79066467285156
354.7902635400687 -581.6481323242188
354.79216374955826 -1241.404052734375
354.794063969225 -821.3937377929688
354.79596419906915 1943.0577392578125
354.7978644390907 -6597.15869140625
354.79976468928965 -8463.767578125
354.801664949666 580.1282958984375
354.80356522022004 -620.7235107421875
354.80546550095164 14712.7568359375
354.8073657918609 -244.0308837890625
354.8092660929478 -1199.6329345703125
354.8111664042125 -4707.05517578125
354.813066725655 -428.52496337890625
354.8149670572754 3007.55419921875
354.81686739907366 -13036.166015625
354.81876775104996 -3202.666015625
354.8206681132042 -2415.939208984375
354.8225684855366 -2133.803466796875
354.8244688680472 130.71119689941406
354.8263692607359 -496.9347839355469
354.8282696636029 -5543.28515625
354.83017007664813 -6425.94140625
354.83207049987186 -4804.7431640625
354.83397093327386 -7273.73681640625
354.83587137685447 -5915.13134765625
354.83777183061346 -6033.83203125
354.8396722945511 -2696.161376953125
354.8415727686674 -2554.677490234375
354.8434732529623 5324.59423828125
354.845373747436 -1061.484375
354.8472742520885 -4830.728515625
354.8491747669199 -1305.8541259765625
354.85107529193004 -29.851022720336914
354.8529758271193 148.71954345703125
354.8548763724875 13.0982666015625
354.85677692803483 -1678.4671630859375
354.8586774937612 -2892.135986328125
354.8605780696668 -131.8267822265625
354.86247865575166 -3849.010009765625
354.8643792520157 -1568.1866455078125
354.86627985845917 -3401.607421875
354.868180475082 -2128.48388671875
354.87008110188424 -3523.27294921875
354.87198173886605 -1443.5833740234375
354.87388238602745 -356.9037780761719
354.87578304336836 -2945.686279296875
354.877683710889 -9011.318359375
354.87958438858936 -6186.576171875
354.88148507646946 -3412.0478515625
354.8833857745295 -4691.306640625
354.88528648276935 3566.449951171875
354.8871872011891 -3571.888916015625
354.88908792978896 -10574.998046875
354.89098866856875 -9087.7958984375
354.8928894175287 -4788.609375
354.8947901766688 830.8317260742188
354.89669094598906 -6849.9541015625
354.8985917254897 -7890.822265625
354.9004925151706 -9285.34375
354.9023933150319 -9818.4462890625
354.9042941250736 -12855.9013671875
354.9061949452958 2756.8134765625
354.90809577569854 802.3781127929688
354.90999661628183 -387.6092529296875
354.91189746704583 -3226.82373046875
354.91379832799055 2223.200439453125
354.915699199116 -1818.5667724609375
354.91760008042223 194.74594116210938
354.9195009719094 -1022.5883178710938
354.9214018735774 -3827.904296875
354.9233027854264 -2383.846435546875
354.9252037074565 -453.574462890625
354.9271046396676 -2308.076171875
354.9290055820599 -1201.25048828125
354.9309065346334 -1751.4649658203125
354.9328074973881 -1611.6114501953125
354.93470847032415 -1314.812255859375
354.9366094534416 -6529.03662109375
354.9385104467404 -10055.3134765625
354.94041145022067 -2250.15673828125
354.9423124638824 -6991.84912109375
354.9442134877258 -3338.8662109375
354.9461145217508 7767.19384765625
354.94801556595746 -5623.9248046875
354.94991662034585 -19970.36328125
354.95181768491614 -797.8112182617188
354.9537187596682 -5337.14794921875
354.9556198446022 -122.1981201171875
354.9575209397181 -3548.117431640625
354.959422045016 -1101.36669921875
354.96132316049597 -6847.7197265625
354.9632242861582 -2970.760498046875
354.9651254220025 -1437.3792724609375
354.967026568029 -7625.7138671875
354.96892772423786 1196.3358154296875
354.970828890629 2044.277099609375
354.9727300672026 -997.21826171875
354.9746312539586 -1853.524658203125
354.9765324508971 -2262.166748046875
354.97843365801816 -917.2360229492188
354.9803348753218 -197.41952514648438
354.9822361028082 -60.355812072753906
354.9841373404772 -859.3241577148438
354.9860385883291 7004.56640625
354.98793984636376 8022.75439453125
354.9898411145813 1035.9073486328125
354.99174239298185 77.53173065185547
354.99364368156535 -4328.0869140625
354.9955449803319 -5127.7958984375
354.9974462892815 325.5072326660156
354.9993476084143 -6542.5048828125
355.00124893773034 -20449.755859375
355.0031502772297 -37523.01171875
355.00505162691223 -7429.1064453125
355.00695298677823 -2925.1767578125
355.00885435682767 -460.9474792480469
355.01075573706055 -5190.24658203125
355.01265712747704 -2212.71826171875
355.01455852807703 -4727.3486328125
355.01645993886075 1477.1416015625
355.0183613598281 -7332.345703125
355.02026279097925 -4340.197265625
355.0221642323142 -3722.62158203125
355.02406568383304 -3348.85791015625
355.0259671455358 79.18830108642578
355.0278686174225 -431.2456359863281
355.0297700994933 681.6785888671875
355.0316715917481 -2550.23779296875
355.0335730941871 -3893.760498046875
355.0354746068102 -2626.089111328125
355.03737612961766 -3386.1259765625
355.0392776626094 -4221.53759765625
355.0411792057855 -2455.827392578125
355.04308075914594 -3060.366943359375
355.04498232269094 -1869.52099609375
355.04688389642035 -1291.636962890625
355.0487854803344 -1855.15234375
355.0506870744332 -1496.6204833984375
355.0525886787165 -5636.5322265625
355.05449029318464 -2014.6917724609375
355.0563919178375 -10.720356941223145
355.0582935526753 -11988.0556640625
355.060195197698 -3299.263916015625
355.0620968529056 -10924.7158203125
355.06399851829826 -16087.1953125
355.06590019387596 -13356.3271484375
355.06780187963875 -7964.32275390625
355.06970357558674 -5947.46142578125
355.07160528172 -1912.636962890625
355.07350699803845 -6073.18408203125
355.07540872454234 -2436.045166015625
355.0773104612316 -16721.09375
355.0792122081063 -3060.784912109375
355.0811139651665 -25000.564453125
355.08301573241226 -7944.26708984375
355.08491750984365 -2459.11572265625
355.08681929746064 -2888.575927734375
355.08872109526345 -2641.53515625
355.090622903252 -2157.160888671875
355.09252472142634 -5083.365234375
355.0944265497866 3816.9130859375
355.0963283883328 2382.162353515625
355.0982302370649 -2582.50537109375
355.10013209598316 -1805.2569580078125
355.1020339650875 67.32003784179688
355.10393584437804 1158.4718017578125
355.10583773385474 -2046.16650390625
355.10773963351767 -2960.686279296875
355.109641543367 -13682.5986328125
355.11154346340265 -13946.5029296875
355.1134453936248 -2650.24853515625
355.11534733403334 1522.968505859375
355.1172492846285 -17120.021484375
355.1191512454102 -20572.857421875
355.1210532163786 -3903.58056640625
355.12295519753366 -3291.27783203125
355.1248571888755 -59320.20703125
355.1267591904042 -15481.84375
355.1286612021197 -3073.4765625
355.1305632240221 -292.029052734375
355.1324652561115 -3724.850830078125
355.134367298388 -2205.67333984375
355.1362693508515 391.5819091796875
355.13817141350216 582.3091430664062
355.14007348634004 -3492.6298828125
355.1419755693652 793.1787109375
355.1438776625776 -2778.965576171875
355.14577976597735 1128.8233642578125
355.1476818795646 9860.8447265625
355.1495840033392 1623.632080078125
355.1514861373014 -1296.36962890625
355.1533882814511 605.53271484375
355.1552904357886 211.5958251953125
355.1571926003136 -1470.100341796875
355.15909477502646 295.9914855957031
355.16099695992705 305.8900451660156
355.16289915501545 -447.1251525878906
355.16480136029185 1665.912109375
355.16670357575623 -3352.14404296875
355.1686058014085 2988.814208984375
355.1705080372489 -2309.96435546875
355.1724102832775 -13295.2841796875
355.1743125394941 -8853.302734375
355.176214805899 774.3619995117188
355.1781170824923 -2903.651611328125
355.1800193692739 -691.8096313476562
355.1819216662438 -4495.3515625
355.18382397340224 -6771.16748046875
355.18572629074913 -1158.2799072265625
355.18762861828463 -3000.119873046875
355.1895309560087 3095.381103515625
355.19143330392143 8243.8037109375
355.19333566202283 -1281.6343994140625
355.19523803031313 -4242.978515625
355.1971404087923 -1621.9197998046875
355.19904279746015 -1035.4439697265625
355.2009451963171 358.469970703125
355.20284760536293 -2271.43115234375
355.20475002459796 -5513.58935546875
355.206652454022 -2784.39111328125
355.2085548936352 -25330.80859375
355.21045734343767 -2211.084716796875
355.2123598034293 -7687.970703125
355.2142622736104 -3108.44775390625
355.21616475398076 -20199.416015625
355.2180672445406 -13692.849609375
355.2199697452899 -10874.517578125
355.2218722562288 -7915.74951171875
355.2237747773572 -893.20068359375
355.2256773086753 6513.447265625
355.2275798501832 -312.00054931640625
355.2294824018807 -6587.87353515625
355.2313849637681 -3770.640869140625
