# Wavelength in nm, Data in electron
wavelength data
366.00013443132866 -340.6866149902344
366.00209467903227 2086.803466796875
366.0040549372346 1195.97216796875
366.0060152059359 1246.490966796875
366.0079754851361 1922.9466552734375
366.0099357748353 2567.474853515625
366.0118960750335 1069.141845703125
366.0138563857309 580.4304809570312
366.0158167069274 1196.5072021484375
366.0177770386231 583.7758178710938
366.0197373808181 435.6642761230469
366.0216977335125 1867.2181396484375
366.02365809670624 2009.5950927734375
366.02561847039937 1742.001708984375
366.027578854592 1671.2711181640625
366.02953924928426 1536.3404541015625
366.0314996544761 1325.4801025390625
366.03346007016756 3356.744873046875
366.03542049635877 2277.0009765625
366.0373809330498 1763.266357421875
366.03934138024067 1683.9903564453125
366.04130183793137 2593.521484375
366.0432623061221 1597.904052734375
366.0452227848128 67.77279663085938
366.04718327400354 2758.94091796875
366.04914377369437 1658.068115234375
366.0511042838854 484.17449951171875
366.05306480457665 579.9756469726562
366.0550253357682 1203.84375
366.05698587746014 1986.73388671875
366.05894642965245 2652.864501953125
366.0609069923451 2963.55615234375
366.06286756553845 2013.7421875
366.0648281492323 2584.017578125
366.06678874342674 2727.9677734375
366.06874934812186 2442.015625
366.0707099633177 2517.875732421875
366.07267058901436 2851.743896484375
366.0746312252119 2413.159423828125
366.07659187191024 2340.002197265625
366.0785525291097 2005.3343505859375
366.0805131968101 2125.96826171875
366.08247387501154 298.1667175292969
366.08443456371407 2421.122802734375
366.08639526291796 1456.310546875
366.08835597262294 -574.389892578125
366.0903166928292 1422.513671875
366.0922774235369 2958.508544921875
366.09423816474606 1444.23046875
366.09619891645656 -60.10700607299805
366.0981596786687 -183.8383026123047
366.10012045138234 2214.61474609375
366.1020812345976 316.8614196777344
366.1040420283146 2136.962158203125
366.1060028325333 1484.200927734375
366.1079636472539 1579.3179931640625
366.1099244724763 2072.42578125
366.1118853082006 2396.798828125
366.1138461544269 2022.2044677734375
366.1158070111552 2824.591796875
366.1177678783857 916.3284301757812
366.1197287561182 1407.078125
366.1216896443529 2182.34033203125
366.1236505430899 1878.6761474609375
366.1256114523292 2642.57421875
366.1275723720709 2533.375
366.1295333023151 2503.14990234375
366.13149424306164 4087.59814453125
366.1334551943108 3012.03759765625
366.13541615606243 3027.715087890625
366.1373771283168 2539.92333984375
366.1393381110739 2194.41552734375
366.1412991043337 1895.4697265625
366.1432601080964 -450.9169921875
366.14522112236193 1874.5445556640625
366.1471821471304 1245.8118896484375
366.14914318240176 2697.58642578125
366.1511042281763 2986.731201171875
366.1530652844538 3110.72802734375
366.1550263512346 2995.346923828125
366.1569874285185 2173.62109375
366.1589485163057 2858.199951171875
366.1609096145962 2210.637451171875
366.16287072339014 1751.06494140625
366.16483184268753 463.0374450683594
366.16679297248834 -151.2627410888672
366.1687541127927 1103.637451171875
366.17071526360075 1793.803466796875
366.1726764249124 1943.7998046875
366.1746375967278 1759.36767578125
366.17659877904697 381.4674377441406
366.1785599718699 966.0667114257812
366.1805211751968 1842.23828125
366.1824823890276 2275.43310546875
366.18444361336236 1352.6630859375
366.1864048482012 1971.25439453125
366.18836609354423 1853.291259765625
366.19032734939134 2524.750732421875
366.1922886157427 2710.4873046875
366.19424989259835 1848.537841796875
366.1962111799583 3476.62451171875
366.19817247782277 -150.5066375732422
366.20013378619154 -131.0311279296875
366.20209510506487 1154.01318359375
366.2040564344427 154.86158752441406
366.20601777432523 2106.731689453125
366.20797912471244 2185.193359375
366.2099404856043 2239.40283203125
366.211901857001 2332.9833984375
366.2138632389025 2324.625244140625
366.215824631309 2214.28271484375
366.21778603422035 2780.1005859375
366.21974744763673 2371.38134765625
366.22170887155823 1840.7415771484375
366.22367030598485 3432.951416015625
366.22563175091665 1959.1904296875
366.22759320635356 401.2472839355469
366.22955467229593 -342.9795837402344
366.2315161487436 1325.36181640625
366.2334776356966 2472.533203125
366.2354391331551 2320.29443359375
366.2374006411191 518.4075927734375
366.2393621595888 756.1663208007812
366.241323688564 1721.2435302734375
366.24328522804495 2540.4482421875
366.24524677803157 2621.666748046875
366.24720833852405 1730.279541015625
366.2491699095224 1598.827880859375
366.25113149102657 1790.5751953125
366.2530930830368 1051.2091064453125
366.2550546855531 16858.85546875
366.25701629857537 5973.5986328125
366.25897792210384 11335.396484375
366.26093955613845 1328.76318359375
366.26290120067927 -529.8198852539062
366.2648628557265 7.123337268829346
366.26682452128 2143.098388671875
366.26878619734003 2891.7314453125
366.2707478839065 1885.1624755859375
366.27270958097944 2004.048828125
366.274671288559 2957.82861328125
366.2766330066452 -4.3280205726623535
366.2785947352381 1660.1298828125
366.2805564743378 111.44203186035156
366.2825182239443 4095.11083984375
366.28447998405755 211.79835510253906
366.2864417546778 1581.638671875
366.2884035358051 1629.399658203125
366.29036532743936 1864.095458984375
366.2923271295807 5599.7919921875
366.2942889422293 4148.08447265625
366.296250765385 1208.7584228515625
366.298212599048 743.1663818359375
366.3001744432183 1569.12744140625
366.30213629789597 2914.868408203125
366.3040981630811 2181.0478515625
366.30606003877375 2364.614013671875
366.30802192497384 1824.7369384765625
366.30998382168156 1612.765625
366.311945728897 -401.9433288574219
366.3139076466201 981.203857421875
366.315869574851 1667.7935791015625
366.3178315135897 3128.279541015625
366.3197934628363 3433.39208984375
366.32175542259085 2272.09814453125
366.3237173928534 1432.677978515625
366.32567937362387 2109.4453125
366.3276413649026 1776.1453857421875
366.32960336668947 2722.625244140625
366.33156537898446 3047.3564453125
366.3335274017878 2940.6181640625
366.3354894350995 1208.643798828125
366.33745147891955 2039.2977294921875
366.33941353324803 1556.8818359375
366.34137559808505 2432.244140625
366.34333767343054 1589.918701171875
366.3452997592848 2611.50341796875
366.34726185564756 2106.626953125
366.3492239625191 4384.3701171875
366.35118607989943 2547.352783203125
366.35314820778865 1150.852294921875
366.35511034618673 1476.32275390625
366.3570724950937 2687.03076171875
366.35903465450974 541.8457641601562
366.36099682443484 988.9685668945312
366.3629590048691 2772.08203125
366.3649211958124 2072.152587890625
366.3668833972651 1990.344482421875
366.36884560922704 1888.2674560546875
366.37080783169824 1776.2783203125
366.37277006467895 6663.228515625
366.37473230816903 491.6866149902344
366.37669456216867 342.486572265625
366.37865682667785 1774.570068359375
366.3806191016967 2397.3046875
366.3825813872252 1197.9993896484375
366.3845436832634 1031.9193115234375
366.38650598981144 2290.14453125
366.3884683068693 2268.96875
366.3904306344371 1857.6129150390625
366.39239297251487 3051.8857421875
366.39435532110264 2104.197265625
366.39631768020047 1043.3314208984375
366.3982800498085 334.05792236328125
366.40024242992666 2472.06591796875
366.4022048205551 3193.597412109375
366.4041672216938 3831.447265625
366.40612963334286 773.3655395507812
366.4080920555024 1186.6029052734375
366.41005448817236 3935.25537109375
366.4120169313528 2028.0777587890625
366.4139793850439 2420.7294921875
366.41594184924566 782.0991821289062
366.417904323958 1679.4285888671875
366.41986680918114 2242.49609375
366.4218293049152 82.6634521484375
366.42379181116 1779.3797607421875
366.42575432791574 1666.810791015625
366.4277168551825 -445.31121826171875
366.4296793929602 1315.2039794921875
366.4316419412491 1610.954833984375
366.43360450004906 2400.284423828125
366.4355670693603 956.4822387695312
366.43752964918275 1920.5621337890625
366.4394922395165 545.0933837890625
366.4414548403616 994.6619262695312
366.4434174517182 1004.0374145507812
366.44538007358625 1121.166015625
366.44734270596587 3138.75830078125
366.4493053488571 3696.3662109375
366.4512680022599 47.73658752441406
366.4532306661745 595.5543212890625
366.4551933406007 2141.1875
366.4571560255389 2684.845703125
366.4591187209889 2724.999755859375
366.46108142695084 788.2013549804688
366.46304414342484 1054.0211181640625
366.4650068704108 2652.962158203125
366.4669696079089 2005.206787109375
366.46893235591915 1826.559814453125
366.47089511444165 2288.39306640625
366.47285788347637 1562.282470703125
366.4748206630234 337.9364929199219
366.4767834530829 1546.2305908203125
366.4787462536548 1345.9874267578125
366.48070906473913 -665.0662231445312
366.48267188633605 -44.46018981933594
366.48463471844565 1976.49755859375
366.4865975610678 -513.606689453125
366.4885604142027 253.9854736328125
366.49052327785046 2071.76025390625
366.492486152011 52.97161102294922
366.4944490366845 2385.46875
366.49641193187085 1746.0130615234375
366.4983748375702 -770.8529663085938
366.50033775378273 1097.2945556640625
366.5023006805083 -105.45881652832031
366.50426361774703 1479.7891845703125
366.506226565499 1468.7646484375
366.50818952376426 1628.269775390625
366.51015249254283 69.08541870117188
366.5121154718348 -111.06861114501953
366.5140784616403 1166.7119140625
366.5160414619592 1007.2307739257812
366.5180044727918 -22.93979835510254
366.5199674941379 1247.443603515625
366.5219305259978 1514.1983642578125
366.5238935683713 1594.1185302734375
366.52585662125864 377.6331481933594
366.52781968465985 1467.240234375
366.52978275857504 2106.71875
366.53174584300405 2695.603271484375
366.53370893794715 1431.996826171875
366.5356720434043 3185.97705078125
366.5376351593756 1799.9951171875
366.5395982858611 678.9920654296875
366.5415614228608 -656.130126953125
366.5435245703748 27.16980743408203
366.5454877284032 1525.455810546875
366.547450896946 990.2630004882812
366.54941407600325 712.8847045898438
366.55137726557507 2261.819580078125
366.55334046566134 1548.7991943359375
366.5553036762624 -132.36978149414062
366.5572668973781 431.638427734375
366.5592301290085 1685.87841796875
366.56119337115376 1871.1771240234375
366.5631566238139 1921.67236328125
366.56511988698884 1763.0648193359375
366.56708316067886 1693.6162109375
366.5690464448839 1524.39794921875
366.57100973960405 1776.9443359375
366.5729730448393 1918.7703857421875
366.57493636058973 2719.43994140625
366.5768996868555 1800.607177734375
366.57886302363653 1502.7762451171875
366.5808263709329 386.0103454589844
366.58278972874473 1631.4805908203125
366.58475309707205 1317.3544921875
366.58671647591484 1900.3692626953125
366.5886798652733 1566.0765380859375
366.5906432651474 2133.5791015625
366.5926066755372 1422.3399658203125
366.5945700964428 -16.589008331298828
366.59653352786415 2036.9674072265625
366.59849696980143 1603.3560791015625
366.60046042225457 2578.7919921875
366.60242388522374 2158.537841796875
366.60438735870895 -153.969482421875
366.60635084271024 2282.806396484375
366.6083143372277 3371.630126953125
366.6102778422614 2219.527099609375
366.6122413578114 1864.3828125
366.61420488387773 2142.9697265625
366.6161684204604 1387.09228515625
366.61813196755946 1652.13134765625
366.62009552517503 479.5331726074219
366.6220590933072 1744.8043212890625
366.62402267195597 3881.272216796875
366.62598626112145 8425.5791015625
366.62794986080354 2406.9365234375
366.6299134710025 82.49468994140625
366.63187709171825 -652.40771484375
366.6338407229509 1230.3602294921875
366.63580436470045 2273.500244140625
366.6377680169671 1992.20166015625
366.63973167975075 2447.12158203125
366.64169535305143 792.3681030273438
366.64365903686945 1451.332763671875
366.6456227312046 5007.42822265625
366.64758643605705 579.6712036132812
366.64955015142687 684.8681640625
366.65151387731396 1645.7938232421875
366.6534776137186 1145.7388916015625
366.6554413606408 1295.927734375
366.6574051180805 1710.746337890625
366.6593688860379 2290.3701171875
366.6613326645129 2321.377685546875
366.6632964535056 1115.932373046875
366.6652602530162 588.0835571289062
366.66722406304456 154.58023071289062
366.66918788359084 1294.5472412109375
366.6711517146551 991.0713500976562
366.6731155562374 472.1431579589844
366.6750794083377 2195.552734375
366.6770432709562 -679.6966552734375
366.6790071440928 123.8885726928711
366.6809710277477 1456.1761474609375
366.68293492192095 -307.070556640625
366.6848988266125 8.818255424499512
366.68686274182244 1882.783935546875
366.68882666755087 2945.100341796875
366.6907906037978 1364.7783203125
366.69275455056334 1971.2215576171875
366.6947185078475 1898.787109375
366.69668247565033 2566.951904296875
366.69864645397195 2828.336669921875
366.7006104428123 1546.1724853515625
366.7025744421717 1903.0670166015625
366.7045384520498 2036.6075439453125
366.70650247244697 1160.1895751953125
366.7084665033631 2098.57763671875
366.7104305447984 -778.3921508789062
366.71239459675286 1463.7490234375
366.7143586592265 -661.13720703125
366.71632273221934 1397.5703125
366.7182868157316 144.70828247070312
366.7202509097631 1527.3824462890625
366.7222150143141 731.1226806640625
366.72417912938454 541.0780029296875
366.72614325497455 1063.7281494140625
366.72810739108417 1355.780029296875
366.73007153771334 1624.816650390625
366.7320356948623 1943.9146728515625
366.73399986253105 384.9832458496094
366.7359640407196 -465.9775085449219
366.737928229428 1007.3746337890625
366.7398924286563 1559.90380859375
366.7418566384046 1839.0428466796875
366.743820858673 321.8435363769531
366.7457850894615 861.2945556640625
366.74774933077015 1360.7623291015625
366.74971358259893 435.48565673828125
366.75167784494806 -361.5478210449219
366.75364211781755 1273.0728759765625
