# Wavelength in nm, Data in electron
wavelength data
366.66919526729595 2144.368408203125
366.6711590983916 2906.531005859375
366.6731229400053 842.8191528320312
366.67508679213717 -134.95664978027344
366.677050654787 1760.4976806640625
366.6790145279552 2328.8115234375
366.6809784116415 1815.7955322265625
366.6829423058461 675.7288208007812
366.6849062105692 -664.5684204101562
366.6868701258106 199.73631286621094
366.6888340515704 2197.423828125
366.6907979878488 1445.559326171875
366.6927619346458 915.2176513671875
366.69472589196135 2081.65673828125
366.69668985979564 -82.98355865478516
366.6986538381488 1689.00048828125
366.70061782702055 2002.198974609375
366.7025818264113 1170.081787109375
366.70454583632096 2070.322998046875
366.70650985674956 1107.4957275390625
366.7084738876972 2040.142333984375
366.7104379291639 1609.003173828125
366.7124019811498 983.6083984375
366.7143660436548 3715.86767578125
366.7163301166792 1546.56494140625
366.7182942002229 -770.1305541992188
366.7202582942859 1558.0928955078125
366.7222223988682 -57.39560317993164
366.72418651397015 864.322509765625
366.7261506395916 1461.3294677734375
366.72811477573265 1988.9815673828125
366.7300789223934 1979.064697265625
366.7320430795737 1320.90625
366.7340072472739 1747.8128662109375
366.7359714254939 423.8193054199219
366.7379356142337 1190.64306640625
366.7398998134935 1776.2440185546875
366.7418640232733 1607.6846923828125
366.74382824357315 1326.594482421875
366.74579247439306 -245.47030639648438
366.74775671573315 793.165283203125
366.74972096759336 256.8399963378906
366.751685229974 400.07659912109375
366.7536495028749 -35.14543151855469
366.7556137862961 897.5769653320312
366.7575780802378 1777.3060302734375
366.7595423847 602.114990234375
366.7615066996828 -334.1376953125
366.76347102518616 823.5492553710938
366.7654353612102 771.5066528320312
366.7673997077549 -467.3443908691406
366.7693640648204 881.8021240234375
366.77132843240685 1139.771484375
366.7732928105141 421.4685363769531
366.7752571991423 -254.6294708251953
366.7772215982915 716.8314819335938
366.77918600796175 1876.358642578125
366.7811504281531 2151.473388671875
366.78311485886564 2117.668701171875
366.78507930009937 1974.8756103515625
366.7870437518544 1225.3935546875
366.78900821413083 1146.9530029296875
366.7909726869286 2045.5101318359375
366.7929371702479 1997.663330078125
366.7949016640886 1930.0657958984375
366.79686616845095 1634.5032958984375
366.79883068333487 1287.4024658203125
366.8007952087405 1571.4195556640625
366.80275974466787 1289.87060546875
366.804724291117 1311.6231689453125
366.8066888480881 1429.721923828125
366.8086534155809 1283.1881103515625
366.81061799359577 892.3053588867188
366.8125825821327 246.11221313476562
366.81454718119164 1252.4912109375
366.8165117907727 843.3297729492188
366.8184764108759 1253.7431640625
366.8204410415014 4301.42822265625
366.8224056826493 1357.08935546875
366.82437033431944 1718.1702880859375
366.826334996512 1247.886474609375
366.828299669227 1415.98583984375
366.8302643524646 1997.3353271484375
366.8322290462247 1731.09716796875
366.83419375050755 1509.0953369140625
366.836158465313 1035.208740234375
366.83812319064117 -657.857177734375
366.84008792649223 4864.75927734375
366.8420526728661 -336.8205261230469
366.84401742976297 -1359.7891845703125
366.8459821971827 1285.558349609375
366.8479469751255 1409.162353515625
366.8499117635914 1973.8018798828125
366.8518765625805 1297.3956298828125
366.85384137209275 1758.2098388671875
366.8558061921282 1890.98388671875
366.857771022687 1333.2884521484375
366.8597358637692 -180.2756805419922
366.8617007153748 -800.4996337890625
366.8636655775039 -279.13922119140625
366.8656304501566 1370.1790771484375
366.8675953333328 1787.1219482421875
366.86956022703265 1747.8900146484375
366.8715251312562 1497.1009521484375
366.87349004600355 1887.6243896484375
366.87545497127473 1580.0467529296875
366.8774199070698 1813.4915771484375
366.8793848533888 1850.9893798828125
366.8813498102317 1136.166748046875
366.88331477759874 1655.1441650390625
366.8852797554898 1941.706787109375
366.8872447439051 1584.8748779296875
366.8892097428446 1719.5526123046875
366.89117475230836 2403.32275390625
366.8931397722964 1548.0697021484375
366.8951048028089 -182.0626983642578
366.89706984384577 -349.0786437988281
366.8990348954072 947.1399536132812
366.9009999574932 1834.2059326171875
366.90296503010376 3796.03857421875
366.904930113239 2157.10009765625
366.906895206899 1269.3955078125
366.9088603110837 1684.36474609375
366.9108254257933 336.2347412109375
366.91279055102774 808.0680541992188
366.91475568678715 1524.2398681640625
366.91672083307157 1487.9959716796875
366.918685989881 500.49725341796875
366.92065115721556 607.236083984375
366.9226163350753 1500.6473388671875
366.92458152346035 364.93280029296875
366.92654672237063 605.8867797851562
366.9285119318062 1433.0672607421875
366.93047715176726 1412.36328125
366.9324423822537 1536.41162109375
366.9344076232657 665.0711059570312
366.9363728748033 824.8195190429688
366.9383381368664 677.5283813476562
366.9403034094553 -944.5068969726562
366.9422686925699 346.3519287109375
366.9442339862103 1795.1220703125
366.9461992903765 1703.22216796875
366.94816460506865 1795.4176025390625
366.9501299302867 857.06201171875
366.9520952660308 562.83349609375
366.954060612301 1249.896484375
366.95602596909737 1279.6400146484375
366.9579913364199 1739.6783447265625
366.9599567142687 1481.6973876953125
366.9619221026437 1264.4930419921875
366.9638875015451 1224.49853515625
366.96585291097296 1269.222412109375
366.9678183309273 1304.776611328125
366.9697837614081 749.98291015625
366.9717492024155 337.72418212890625
366.97371465394957 1197.613525390625
366.97568011601027 322.757080078125
366.9776455885978 1440.8887939453125
366.97961107171204 1651.0072021484375
366.9815765653533 1745.795654296875
366.9835420695213 794.1845092773438
366.9855075842164 541.6940307617188
366.9874731094385 2008.02197265625
366.98943864518765 1754.453125
366.991404191464 1918.2562255859375
366.9933697482676 1664.19677734375
366.9953353155983 377.4413757324219
366.99730089345644 1814.449462890625
366.99926648184197 1305.908203125
367.00123208075485 1218.4468994140625
367.0031976901953 1138.4832763671875
367.0051633101632 -318.4510803222656
367.0071289406587 1754.163330078125
367.00909458168195 1361.220703125
367.0110602332328 -606.2697143554688
367.01302589531144 -118.66551208496094
367.0149915679179 1261.3616943359375
367.01695725105225 84.43054962158203
367.01892294471463 1295.175048828125
367.02088864890493 -260.9932861328125
367.02285436362325 -107.61725616455078
367.02482008886966 1407.31396484375
367.0267858246443 -277.5763854980469
367.0287515709471 1566.202392578125
367.0307173277782 1318.722900390625
367.03268309513766 1712.6185302734375
367.03464887302545 1569.1265869140625
367.0366146614418 1644.622802734375
367.0385804603864 -261.8450622558594
367.0405462698598 145.43052673339844
367.0425120898617 2088.747314453125
367.0444779203923 902.9359130859375
367.0464437614516 1183.9278564453125
367.0484096130397 -350.5970153808594
367.0503754751566 2063.797119140625
367.0523413478025 2229.6416015625
367.05430723097726 1515.24267578125
367.05627312468107 -143.55157470703125
367.05823902891393 -4.330880641937256
367.0602049436759 -97.38768005371094
367.062170868967 865.60400390625
367.0641368047874 -159.20266723632812
367.0661027511371 1464.4813232421875
367.06806870801614 992.501953125
367.07003467542455 -1131.565673828125
367.0720006533624 1634.2259521484375
367.0739666418298 1705.4088134765625
367.07593264082675 1733.2210693359375
367.07789865035335 1256.987060546875
367.0798646704096 1774.334228515625
367.0818307009956 1953.4229736328125
367.0837967421114 1564.9730224609375
367.0857627937571 1097.180908203125
367.08772885593265 -371.09088134765625
367.08969492863815 2001.54052734375
367.0916610118737 -199.24229431152344
367.0936271056394 2053.592041015625
367.0955932099352 920.3967895507812
367.0975593247611 -109.10962677001953
367.09952545011737 1234.7900390625
367.1014915860038 1752.737548828125
367.10345773242074 1731.348388671875
367.105423889368 970.287841796875
367.10739005684576 1551.68017578125
367.1093562348541 1030.1058349609375
367.11132242339295 1498.552734375
367.1132886224625 2195.01806640625
367.1152548320627 1233.157958984375
367.11722105219366 1710.2996826171875
367.1191872828554 1557.483154296875
367.12115352404817 1423.3350830078125
367.1231197757717 -690.8948974609375
367.12508603802627 -706.1614990234375
367.1270523108119 1083.434814453125
367.1290185941285 -498.76287841796875
367.1309848879764 -231.60304260253906
367.13295119235545 1336.172607421875
367.1349175072658 1794.5643310546875
367.1368838327074 1999.5224609375
367.1388501686804 104.561279296875
367.14081651518484 2358.357421875
367.1427828722207 407.68304443359375
367.14474923978827 1548.5003662109375
367.1467156178873 1605.9012451171875
367.1486820065181 -341.7122802734375
367.1506484056805 1171.6614990234375
367.15261481537476 -366.9047546386719
367.15458123560074 1104.1932373046875
367.1565476663587 1840.3077392578125
367.1585141076486 148.85964965820312
367.16048055947044 913.7643432617188
367.16244702182433 1289.0223388671875
367.16441349471035 1514.8836669921875
367.16637997812853 1200.9638671875
367.16834647207895 1650.501708984375
367.17031297656166 1807.516357421875
367.17227949157666 2171.667724609375
367.17424601712406 -627.9072265625
367.176212553204 969.03466796875
367.1781790998163 1245.3955078125
367.18014565696126 186.91864013671875
367.18211222463884 1672.35009765625
367.184078802849 2463.377197265625
367.1860453915919 1827.2474365234375
367.1880119908677 1964.45166015625
367.1899786006763 1622.37939453125
367.1919452210177 1491.4285888671875
367.19391185189215 -482.3173522949219
367.1958784932996 962.2554321289062
367.1978451452401 1502.316162109375
367.19981180771373 1378.7171630859375
367.2017784807206 1860.7388916015625
367.20374516426057 -137.86863708496094
367.205711858334 909.872802734375
367.2076785629406 55.4670295715332
367.20964527808076 1115.90478515625
367.21161200375434 371.8168640136719
367.2135787399614 -401.2825012207031
367.21554548670207 798.4598999023438
367.21751224397633 -120.9290771484375
367.2194790117843 975.897705078125
367.22144579012604 1981.2042236328125
367.2234125790016 47.79899215698242
367.22537937841093 1034.76513671875
367.2273461883542 1716.09521484375
367.2293130088315 1227.880615234375
367.23127983984284 40.60247802734375
367.23324668138815 -370.2217102050781
367.2352135334677 996.8458251953125
367.23718039608144 1654.5001220703125
367.23914726922936 42.68085479736328
367.2411141529117 1908.681640625
367.24308104712827 108.6500244140625
367.24504795187937 1548.15380859375
367.2470148671649 843.7921752929688
367.248981792985 -130.67233276367188
367.25094872933965 -172.4037628173828
367.25291567622895 775.3187866210938
367.254882633653 -75.68716430664062
367.25684960161175 551.44189453125
367.25881658010536 2608.60107421875
367.2607835691338 2327.644287109375
367.26275056869724 1411.946044921875
367.26471757879557 264.5596008300781
367.266684599429 -256.9100646972656
367.26865163059756 626.882568359375
367.2706186723013 1579.881103515625
367.27258572454014 2011.7554931640625
367.2745527873143 1930.108642578125
367.2765198606238 2047.810791015625
367.2784869444686 637.19580078125
367.280454038849 1110.651123046875
367.2824211437648 1699.9454345703125
367.28438825921614 505.0827331542969
367.2863553852031 1233.416748046875
367.2883225217257 1739.3006591796875
367.29028966878406 1735.9105224609375
367.29225682637815 1815.74169921875
367.2942239945081 1526.304443359375
367.29619117317395 1597.2423095703125
367.2981583623757 1395.3707275390625
367.30012556211346 1124.6571044921875
367.30209277238737 1199.4317626953125
367.30405999319737 2883.630859375
367.30602722454347 559.4301147460938
367.3079944664258 1141.9324951171875
367.3099617188444 2377.861572265625
367.3119289817994 1987.905517578125
367.31389625529084 1951.8419189453125
367.3158635393186 1594.3731689453125
367.317830833883 1308.2525634765625
367.3197981389839 2199.203857421875
367.3217654546214 1004.1700439453125
367.32373278079564 821.353759765625
367.3257001175066 1871.820556640625
367.3276674647543 2478.86083984375
367.32963482253894 469.64093017578125
367.3316021908604 936.2474365234375
367.33356956971886 2173.581298828125
367.33553695911434 2151.025390625
367.3375043590469 1845.6370849609375
367.33947176951654 1586.47314453125
367.3414391905234 1446.3243408203125
367.3434066220675 1227.6787109375
367.34537406414887 1994.7254638671875
367.34734151676764 1871.7833251953125
367.3493089799238 1379.341064453125
367.35127645361746 1718.7591552734375
367.3532439378487 453.9393615722656
367.3552114326174 1302.39990234375
367.3571789379238 -240.8882293701172
367.35914645376783 604.296630859375
367.3611139801497 45.293663024902344
367.3630815170694 1358.390380859375
367.3650490645269 2444.096435546875
367.36701662252227 3318.28662109375
367.36898419105574 2092.239990234375
367.37095177012714 2160.495849609375
367.3729193597366 -70.1455307006836
367.37488695988435 -338.6080017089844
367.3768545705702 -405.98968505859375
367.37882219179437 -476.8249206542969
367.3807898235568 1073.93603515625
367.3827574658576 213.9990692138672
367.38472511869685 1483.73681640625
367.3866927820746 156.84649658203125
367.38866045599093 -262.27142333984375
367.3906281404458 1257.2861328125
367.3925958354393 1880.7591552734375
367.39456354097155 393.320068359375
367.39653125704257 -777.3311767578125
367.39849898365236 23061.826171875
367.40046672080115 30496.66796875
367.40243446848876 1557.26318359375
367.40440222671543 2186.535888671875
367.4063699954811 472.92388916015625
367.4083377747859 1312.654052734375
367.4103055646299 1745.292724609375
