# Wavelength in nm, Data in electron
wavelength data
389.458257518886 314.1605529785156
389.46034340523954 315.6483154296875
389.4624293027648 282.040283203125
389.46451521146184 168.5829620361328
389.4666011313307 284.80084228515625
389.46868706237154 345.87359619140625
389.4707730045843 259.435302734375
389.4728589579691 395.4805908203125
389.474944922526 285.9153747558594
389.477030898255 264.7341003417969
389.47911688515626 241.95033264160156
389.48120288322974 237.5615997314453
389.4832888924756 266.0553283691406
389.4853749128938 238.98068237304688
389.4874609444845 175.61083984375
389.48954698724765 227.08493041992188
389.4916330411834 280.0002746582031
389.4937191062918 257.49853515625
389.4958051825728 190.333740234375
389.4978912700266 225.54104614257812
389.4999773686532 280.45538330078125
389.50206347845267 183.2056121826172
389.5041495994251 188.86131286621094
389.5062357315705 238.68836975097656
389.5083218748889 241.41323852539062
389.5104080293804 211.14114379882812
389.5124941950451 243.51295471191406
389.5145803718831 234.51754760742188
389.5166665598942 224.9321746826172
389.5187527590788 136.1352081298828
389.5208389694367 -6.453024387359619
389.5229251909681 145.20713806152344
389.5250114236731 163.80474853515625
389.5270976675516 253.18040466308594
389.52918392260375 128.79322814941406
389.5312701888296 251.86651611328125
389.53335646622924 169.6803741455078
389.5354427548027 160.6409149169922
389.5375290545501 167.32546997070312
389.53961536547126 53.14529800415039
389.5417016875666 203.20396423339844
389.5437880208359 189.00245666503906
389.54587436527936 61.48793029785156
389.54796072089704 73.9416732788086
389.55004708768894 4.767520904541016
389.5521334656551 178.67359924316406
389.5542198547957 207.1661834716797
389.55630625511066 233.8238983154297
389.5583926666001 169.99008178710938
389.56047908926405 173.85023498535156
389.5625655231027 79.28587341308594
389.564651968116 172.1471405029297
389.5667384243039 189.1322784423828
389.5688248916666 161.7349395751953
389.5709113702042 40.583499908447266
389.5729978599167 135.35220336914062
389.57508436080417 87.81614685058594
389.5771708728667 123.27754211425781
389.57925739610425 100.1426773071289
389.58134393051694 176.6433563232422
389.5834304761048 23.813135147094727
389.585517032868 167.5528106689453
389.58760360080646 224.0564422607422
389.58969017992035 182.965087890625
389.59177677020955 94.08484649658203
389.5938633716744 3.546146869659424
389.59594998431476 138.18417358398438
389.5980366081307 187.90135192871094
389.60012324312237 234.9603729248047
389.6022098892897 157.8160400390625
389.60429654663284 99.0693588256836
389.60638321515194 3.9481348991394043
389.60846989484685 110.8709487915039
389.6105565857178 155.7713623046875
389.61264328776474 167.01771545410156
389.61473000098783 187.55198669433594
389.6168167253871 250.2828369140625
389.61890346096254 240.70481872558594
389.62099020771427 206.57330322265625
389.62307696564227 170.6798095703125
389.62516373474676 147.91061401367188
389.6272505150277 140.36856079101562
389.629337306485 194.85031127929688
389.63142410911905 20.670251846313477
389.6335109229297 10.069278717041016
389.635597747917 192.4917755126953
389.6376845840811 192.94923400878906
389.63977143142205 125.34750366210938
389.6418582899398 135.40855407714844
389.6439451596345 207.37197875976562
389.6460320405062 239.97579956054688
389.648118932555 176.00527954101562
389.65020583578087 216.5812530517578
389.6522927501839 214.7467498779297
389.6543796757642 179.6683807373047
389.6564666125218 115.56220245361328
389.65855356045665 178.80865478515625
389.66064051956903 185.97560119628906
389.66272748985887 179.42120361328125
389.6648144713262 158.3951873779297
389.6669014639712 59.9361457824707
389.6689884677938 57.256473541259766
389.6710754827941 173.1616668701172
389.6731625089722 167.54930114746094
389.6752495463281 105.6477279663086
389.6773365948619 139.65435791015625
389.6794236545737 209.21702575683594
389.6815107254635 280.29443359375
389.6835978075313 160.86898803710938
389.68568490077735 166.52081298828125
389.6877720052015 266.0552673339844
389.68985912080393 242.9594268798828
389.69194624758467 213.3339080810547
389.6940333855438 3.31768798828125
389.6961205346813 41.430789947509766
389.6982076949974 169.0706787109375
389.70029486649196 181.43357849121094
389.7023820491652 203.4387664794922
389.70446924301706 14.10801887512207
389.70655644804765 169.30447387695312
389.70864366425707 157.11029052734375
389.71073089164526 123.36092376708984
389.71281813021244 136.8804931640625
389.7149053799586 206.07237243652344
389.71699264088375 205.5231475830078
389.719079912988 182.70640563964844
389.7211671962714 156.8519287109375
389.72325449073395 46.57160949707031
389.72534179637586 167.29086303710938
389.72742911319705 212.53564453125
389.72951644119763 188.93109130859375
389.7316037803777 217.41815185546875
389.73369113073727 150.33230590820312
389.7357784922764 62.375579833984375
389.7378658649952 163.61410522460938
389.73995324889364 122.3792953491211
389.74204064397185 157.5966339111328
389.7441280502298 171.0892791748047
389.7462154676677 17.812545776367188
389.7483028962855 113.5043716430664
389.75039033608334 146.76954650878906
389.7524777870611 249.43125915527344
389.75456524921907 80.82217407226562
389.75665272255713 225.74041748046875
389.75874020707556 238.14158630371094
389.7608277027741 228.2812957763672
389.76291520965316 110.7518081665039
389.76500272771256 301.54449462890625
389.7670902569524 169.59829711914062
389.7691777973727 206.0684356689453
389.77126534897377 61.44418716430664
389.77335291175535 135.23776245117188
389.77544048571764 127.58271026611328
389.77752807086074 158.10675048828125
389.77961566718466 152.23231506347656
389.7817032746895 159.31349182128906
389.7837908933752 79.01371765136719
389.785878523242 91.11493682861328
389.78796616428986 143.52069091796875
389.7900538165188 144.94442749023438
389.7921414799289 220.45606994628906
389.7942291545203 141.65379333496094
389.79631684029295 180.64479064941406
389.798404537247 196.5528106689453
389.8004922453825 44.257328033447266
389.8025799646995 -20.762399673461914
389.804667695198 107.35986328125
389.8067554368781 185.78167724609375
389.8088431897399 191.69313049316406
389.81093095378344 201.79949951171875
389.8130187290087 35.74899673461914
389.81510651541583 85.03116607666016
389.8171943130049 77.28739929199219
389.8192821217759 47.848899841308594
389.82136994172896 120.01678466796875
389.82345777286406 162.3328857421875
389.8255456151813 210.78160095214844
389.82763346868074 201.88853454589844
389.8297213333625 166.38888549804688
389.83180920922655 152.10800170898438
389.83389709627295 130.42544555664062
389.83598499450187 100.45931243896484
389.83807290391326 45.51361083984375
389.8401608245072 279.13812255859375
389.84224875628377 155.21035766601562
389.844336699243 22.55048942565918
389.846424653385 100.77143096923828
389.84851261870983 22.606983184814453
389.85060059521743 44.34838104248047
389.85268858290806 205.56248474121094
389.8547765817816 135.76492309570312
389.8568645918383 136.62425231933594
389.858952613078 130.01458740234375
389.86104064550085 183.62606811523438
389.86312868910693 124.8017807006836
389.8652167438963 141.1082305908203
389.86730480986904 175.7765350341797
389.8693928870252 181.51170349121094
389.87148097536476 186.57101440429688
389.87356907488794 151.7667694091797
389.8756571855946 118.3555908203125
389.87774530748493 150.5499725341797
389.87983344055897 141.5486297607422
389.8819215848168 88.90021514892578
389.8840097402584 78.48240661621094
389.8860979068839 166.46456909179688
389.8881860846933 201.6485137939453
389.89027427368677 99.24639892578125
389.89236247386424 181.1561737060547
389.89445068522593 63.72486114501953
389.8965389077717 181.589599609375
389.8986271415018 63.17832565307617
389.9007153864161 67.82160949707031
389.9028036425148 123.21481323242188
389.9048919097979 246.45989990234375
389.9069801882656 248.71910095214844
389.9090684779177 262.56378173828125
389.91115677875445 194.23751831054688
389.91324509077583 177.0755615234375
389.915333413982 112.4541015625
389.9174217483729 138.58837890625
389.91951009394865 214.2220001220703
389.9215984507093 140.03468322753906
389.9236868186549 120.09381866455078
389.9257751977855 247.2162322998047
389.9278635881013 121.17035675048828
389.9299519896021 88.86382293701172
389.9320404022882 139.02931213378906
389.93412882615945 174.59552001953125
389.9362172612161 148.40895080566406
389.938305707458 108.92152404785156
389.9403941648855 105.62613677978516
389.94248263349846 168.49981689453125
389.944571113297 112.2548599243164
389.9466596042811 46.45828628540039
389.94874810645086 140.1953125
389.9508366198064 79.46468353271484
389.9529251443477 140.76023864746094
389.9550136800749 157.786376953125
389.957102226988 236.93191528320312
389.9591907850871 198.9371795654297
389.96127935437227 203.17294311523438
389.9633679348435 173.42547607421875
389.9654565265009 98.62515258789062
389.9675451293445 117.11111450195312
389.9696337433743 174.44419860839844
389.9717223685906 209.41368103027344
389.9738110049932 185.38827514648438
389.9758996525822 139.1876220703125
389.9779883113579 131.24351501464844
389.98007698132005 177.69009399414062
389.9821656624688 179.2897491455078
389.9842543548043 225.05067443847656
389.9863430583265 166.66363525390625
389.9884317730356 151.573974609375
389.9905204989315 93.11215209960938
389.99260923601446 106.01937103271484
389.99469798428436 96.71333312988281
389.99678674374127 146.38198852539062
389.9988755143853 45.78825378417969
390.0009642962166 38.62791061401367
390.003053089235 152.60899353027344
390.0051418934408 78.29966735839844
390.0072307088339 118.93637084960938
390.0093195354144 132.98219299316406
390.01140837318246 122.58483123779297
390.013497222138 150.5706329345703
390.0155860822811 198.2228546142578
390.0176749536119 96.22210693359375
390.01976383613044 179.8415069580078
390.02185272983667 134.1184539794922
390.0239416347308 109.14190673828125
390.02603055081283 66.2983627319336
390.02811947808283 132.87835693359375
390.03020841654086 136.1686248779297
390.03229736618687 53.01004409790039
390.0343863270211 28.645523071289062
390.03647529904345 141.2963409423828
390.0385642822542 183.99554443359375
390.0406532766531 202.45181274414062
390.04274228224045 170.8486328125
390.0448312990162 176.1152801513672
390.04692032698046 72.8457260131836
390.04900936613325 128.4300079345703
390.0510984164747 68.53007507324219
390.0531874780049 154.4862823486328
390.0552765507237 231.8291778564453
390.0573656346313 188.08941650390625
390.05945472972786 173.31106567382812
390.0615438360132 198.93687438964844
390.06363295348757 133.30902099609375
390.06572208215107 90.59222412109375
390.0678112220035 63.8907470703125
390.0699003730452 131.19590759277344
390.0719895352761 154.00001525878906
390.0740787086963 119.67854309082031
390.0761678933057 146.6432647705078
390.07825708910457 88.95159149169922
390.08034629609284 145.86679077148438
390.08243551427074 98.28909301757812
390.0845247436382 125.09497833251953
390.0866139841952 130.89547729492188
390.088703235942 90.13457489013672
390.09079249887844 149.52236938476562
390.09288177300476 209.66070556640625
390.09497105832094 162.7958221435547
390.097060354827 187.10667419433594
390.09914966252313 199.35826110839844
390.1012389814093 87.90067291259766
390.1033283114856 66.54228210449219
390.105417652752 202.38804626464844
390.1075070052087 154.4175567626953
390.10959636885565 92.3347396850586
390.111685743693 27.385957717895508
390.11377512972075 91.07965850830078
390.115864526939 39.19997787475586
390.11795393534766 99.78536224365234
390.12004335494703 103.32510375976562
390.12213278573705 97.48908996582031
390.1242222277177 149.2460174560547
390.1263116808892 177.8990936279297
390.1284011452515 183.59225463867188
390.1304906208046 168.2274169921875
390.1325801075488 156.99693298339844
390.1346696054839 175.63270568847656
390.1367591146102 183.81130981445312
390.13884863492757 153.69459533691406
390.14093816643606 11.761251449584961
390.1430277091359 187.3496856689453
390.145117263027 139.45018005371094
390.1472068281095 206.39739990234375
390.14929640438334 121.91114044189453
390.15138599184877 242.7619171142578
390.15347559050576 173.17691040039062
390.1555652003543 137.33326721191406
390.15765482139454 54.737449645996094
390.1597444536265 221.51966857910156
390.16183409705025 146.67161560058594
390.16392375166583 131.03567504882812
390.1660134174734 128.0628204345703
390.16810309447294 134.70079040527344
390.1701927826644 179.8573760986328
390.17228248204805 227.63633728027344
390.17437219262376 205.9645538330078
390.1764619143917 184.68768310546875
