# Wavelength in nm, Data in electron
wavelength data
400.236448113588 12.626089096069336
400.2385917263729 27.897287368774414
400.2407353506386 7.547240257263184
400.2428789863854 -0.8393976092338562
400.24502263361313 15.77199935913086
400.2471662923219 -8.02581787109375
400.2493099625119 6.406961917877197
400.2514536441831 -16.791004180908203
400.2535973373356 -7.446952819824219
400.2557410419694 -10.193648338317871
400.2578847580845 -22.306262969970703
400.2600284856812 5.235143661499023
400.2621722247593 -14.748248100280762
400.26431597531905 -1.7187913656234741
400.26645973736044 -6.611473560333252
400.2686035108835 -1.115946650505066
400.2707472958884 17.620712280273438
400.27289109237506 13.033626556396484
400.2750349003436 15.209668159484863
400.2771787197941 -15.627912521362305
400.2793225507266 27.672988891601562
400.2814663931412 -5.120910167694092
400.2836102470379 -3.7139151096343994
400.28575411241684 14.224119186401367
400.287897989278 14.916427612304688
400.2900418776215 -2.7806396484375
400.2921857774474 28.48900604248047
400.2943296887557 19.18054962158203
400.2964736115465 -3.6278562545776367
400.2986175458199 44.48046875
400.3007614915759 -0.4267313778400421
400.30290544881456 7.488082408905029
400.305049417536 16.477182388305664
400.3071933977402 0.6898042559623718
400.30933738942736 -15.035313606262207
400.31148139259733 11.209793090820312
400.3136254072504 5.565505504608154
400.31576943338655 5.19860315322876
400.3179134710057 22.30315589904785
400.3200575201081 20.63211441040039
400.3222015806937 -14.063336372375488
400.32434565276264 -26.37490463256836
400.32648973631495 -4.6473565101623535
400.32863383135066 3.577869415283203
400.33077793786987 -11.410149574279785
400.3329220558726 -5.951662063598633
400.3350661853589 -6.110991477966309
400.337210326329 -14.407947540283203
400.33935447878275 -4.455532073974609
400.3414986427203 -6.969615459442139
400.3436428181417 12.602425575256348
400.345787005047 36.71424865722656
400.34793120343636 4.583749771118164
400.3500754133097 3.0082578659057617
400.3522196346671 20.702228546142578
400.3543638675087 -9.080307006835938
400.35650811183456 9.084691047668457
400.3586523676446 6.336642742156982
400.3607966349391 20.425128936767578
400.362940913718 12.573832511901855
400.3650852039813 11.360671043395996
400.3672295057292 -9.47617244720459
400.3693738189616 -3.6635334491729736
400.37151814367877 2.2204859256744385
400.3736624798806 30.22248649597168
400.37580682756715 -3.737653970718384
400.37795118673864 17.456134796142578
400.38009555739495 23.061695098876953
400.3822399395363 -10.205496788024902
400.3843843331626 13.355414390563965
400.386528738274 6.796802043914795
400.3886731548706 28.874404907226562
400.39081758295237 6.168600082397461
400.3929620225194 35.00403594970703
400.3951064735718 12.224919319152832
400.3972509361096 -10.135920524597168
400.39939541013274 -6.034161567687988
400.40153989564146 32.471397399902344
400.4036843926358 -39.048622131347656
400.40582890111574 9.22134780883789
400.4079734210814 -14.237963676452637
400.4101179525328 -21.475826263427734
400.4122624954701 26.31148338317871
400.41440704989316 25.84141731262207
400.4165516158023 -26.760963439941406
400.4186961931973 -0.7676308155059814
400.42084078207847 12.782188415527344
400.4229853824457 12.77194881439209
400.4251299942992 9.523557662963867
400.4272746176389 -35.78278350830078
400.4294192524649 12.08964729309082
400.4315638987773 -10.66387939453125
400.4337085565762 13.17827320098877
400.43585322586154 39.30903244018555
400.4379979066335 35.70508575439453
400.440142598892 23.24339485168457
400.44228730263717 -0.5871488451957703
400.4444320178692 15.685359001159668
400.44657674458796 6.23080587387085
400.4487214827936 1.2767192125320435
400.45086623248613 21.61115264892578
400.4530109936657 26.478046417236328
400.4551557663323 26.62244415283203
400.457300550486 -5.100567817687988
400.459445346127 5.529521942138672
400.4615901532551 4.1639838218688965
400.4637349718705 5.098910331726074
400.4658798019734 8.18676471710205
400.4680246435636 18.5411319732666
400.4701694966413 8.374781608581543
400.4723143612066 9.770405769348145
400.47445923725945 15.562276840209961
400.47660412479996 19.669925689697266
400.47874902382824 11.903573036193848
400.4808939343443 12.354955673217773
400.48303885634823 6.450211524963379
400.48518378984 -11.196527481079102
400.4873287348198 -12.974173545837402
400.4894736912876 -10.705029487609863
400.49161865924356 -5.408627510070801
400.4937636386877 -7.020289421081543
400.49590862962 2.375030755996704
400.4980536320406 18.077749252319336
400.5001986459496 8.897237777709961
400.5023436713469 -3.08103609085083
400.50448870823277 -13.380600929260254
400.50663375660713 -18.02700424194336
400.50877881647006 31.086959838867188
400.5109238878216 38.70558166503906
400.513068970662 16.106220245361328
400.515214064991 15.266449928283691
400.517359170809 3.9987034797668457
400.51950428811585 -14.9708833694458
400.5216494169116 -24.249332427978516
400.5237945571964 -14.660941123962402
400.5259397089703 -7.458458423614502
400.52808487223336 10.301780700683594
400.5302300469856 -4.768010139465332
400.53237523322707 -26.84175682067871
400.5345204309579 3.4815492630004883
400.5366656401782 19.62513542175293
400.5388108608879 11.659361839294434
400.5409560930871 5.45780086517334
400.54310133677586 -9.68078327178955
400.5452465919543 18.144428253173828
400.5473918586224 6.4821624755859375
400.5495371367803 4.925820827484131
400.55168242642804 -2.4070310592651367
400.5538277275656 20.501827239990234
400.5559730401931 16.896900177001953
400.55811836431064 15.44081974029541
400.56026369991827 6.208392143249512
400.562409047016 2.5097715854644775
400.56455440560393 35.732295989990234
400.56669977568214 27.91056251525879
400.5688451572506 13.39748764038086
400.5709905503095 10.47113037109375
400.57313595485874 18.240816116333008
400.57528137089867 -2.719609498977661
400.57742679842903 -16.155048370361328
400.57957223745 23.682659149169922
400.58171768796166 40.63519287109375
400.5838631499641 10.446525573730469
400.58600862345736 12.565075874328613
400.5881541084414 19.91050910949707
400.5902996049164 27.225658416748047
400.59244511288244 42.28126525878906
400.59459063233953 14.050195693969727
400.5967361632877 19.814077377319336
400.59888170572714 -3.9105284214019775
400.6010272596577 -5.003695487976074
400.6031728250796 -6.2779340744018555
400.60531840199286 -4.004493713378906
400.60746399039755 10.462099075317383
400.6096095902937 -0.8520046472549438
400.61175520168143 19.924686431884766
400.61390082456074 14.349669456481934
400.61604645893175 -5.603837013244629
400.6181921047945 -23.15033721923828
400.62033776214895 29.47756004333496
400.6224834309953 16.144575119018555
400.6246291113336 11.275654792785645
400.62677480316387 18.302427291870117
400.62892050648617 18.94503402709961
400.63106622130056 15.806466102600098
400.6332119476071 6.5503363609313965
400.6353576854059 7.679995536804199
400.6375034346969 -0.46536579728126526
400.63964919548033 3.7960562705993652
400.64179496775614 -6.420148849487305
400.64394075152444 -7.28188419342041
400.6460865467853 3.3603594303131104
400.6482323535387 8.29448413848877
400.6503781717847 31.158355712890625
400.65252400152355 12.387197494506836
400.654669842755 -17.242603302001953
400.65681569547945 9.564501762390137
400.65896155969676 11.720592498779297
400.66110743540696 -13.230359077453613
400.6632533226103 11.056246757507324
400.6653992213066 -17.1146183013916
400.6675451314961 8.876983642578125
400.6696910531788 19.082542419433594
400.6718369863548 -0.9235318303108215
400.67398293102417 -10.641583442687988
400.67612888718685 -5.763113975524902
400.6782748548429 14.839334487915039
400.6804208339926 15.444671630859375
400.6825668246359 29.199708938598633
400.68471282677274 23.3366641998291
400.6868588404034 17.078975677490234
400.68900486552775 4.4978790283203125
400.6911509021458 14.715585708618164
400.69329695025795 15.305930137634277
400.69544300986394 2.889565944671631
400.69758908096395 -6.16300106048584
400.69973516355805 -5.6005659103393555
400.7018812576462 18.247724533081055
400.70402736322865 16.096220016479492
400.70617348030527 8.671648979187012
400.70831960887625 24.034177780151367
400.7104657489416 18.3580379486084
400.7126119005014 -4.888424396514893
400.7147580635556 3.5133910179138184
400.7169042381045 29.528539657592773
400.71905042414795 21.21211051940918
400.72119662168615 6.3287177085876465
400.72334283071905 14.29608154296875
400.7254890512467 -11.436640739440918
400.7276352832693 -22.13353157043457
400.72978152678684 -2.7102508544921875
400.7319277817993 8.766697883605957
400.73407404830687 1.344167947769165
400.73622032630954 -1.1134874820709229
400.7383666158075 1.26126229763031
400.7405129168005 23.252559661865234
400.74265922928896 3.661715269088745
400.74480555327267 -0.558322548866272
400.7469518887518 8.44352912902832
400.74909823572654 2.4513776302337646
400.7512445941967 -6.878050327301025
400.7533909641625 -2.8957021236419678
400.755537345624 2.4063472747802734
400.75768373858125 -25.806013107299805
400.7598301430342 -9.594151496887207
400.76197655898306 5.834540843963623
400.76412298642794 -6.145120620727539
400.7662694253686 -4.097360610961914
400.76841587580543 -18.576736450195312
400.7705623377384 -29.75341796875
400.7727088111674 -8.679170608520508
400.7748552960927 -4.993300437927246
400.7770017925143 -0.5742056369781494
400.77914830043215 19.8937931060791
400.78129481984655 7.7258830070495605
400.7834413507573 -5.575713634490967
400.7855878931647 -6.2214741706848145
400.7877344470686 -10.638092994689941
400.78988101246915 -23.86876678466797
400.79202758936646 -18.340679168701172
400.7941741777605 -7.804309368133545
400.79632077765143 2.4179935455322266
400.7984673890392 6.898589611053467
400.80061401192404 0.3185544013977051
400.8027606463058 8.99666690826416
400.80490729218474 3.2948126792907715
400.8070539495608 5.922481060028076
400.809200618434 7.373384475708008
400.81134729880455 2.8650732040405273
400.8134939906723 -1.2458233833312988
400.8156406940376 -12.296570777893066
400.8177874089003 -21.419912338256836
400.8199341352605 -20.189695358276367
400.8220808731183 6.682631015777588
400.8242276224737 13.34815502166748
400.8263743833269 13.906087875366211
400.8285211556778 9.655224800109863
400.83066793952645 12.05748462677002
400.8328147348731 0.23665159940719604
400.8349615417177 -6.662558078765869
400.83710836006026 -9.313922882080078
400.8392551899009 -22.307050704956055
400.8414020312396 -17.38536262512207
400.8435488840766 -5.306442737579346
400.84569574841186 5.779210567474365
400.8478426242454 -15.273453712463379
400.84998951157735 -20.306758880615234
400.85213641040764 1.9033678770065308
400.85428332073656 5.366207599639893
400.856430242564 7.915370941162109
400.85857717589 22.454742431640625
400.86072412071474 -7.6822991371154785
400.8628710770382 -13.939647674560547
400.86501804486056 -3.275423049926758
400.86716502418176 35.18001937866211
400.8693120150018 23.024221420288086
400.87145901732094 9.993828773498535
400.8736060311391 21.25287628173828
400.8757530564564 10.531877517700195
400.87790009327284 17.09407615661621
400.88004714158853 15.769060134887695
400.8821942014035 -7.068426132202148
400.8843412727179 -17.941701889038086
400.8864883555317 -20.732467651367188
400.88863544984497 -12.396882057189941
400.8907825556578 -0.7572476267814636
400.89292967297024 -0.7461746335029602
400.89507680178235 4.029464244842529
400.8972239420942 12.288177490234375
400.89937109390587 8.198532104492188
400.90151825721733 19.068504333496094
400.9036654320288 3.4813268184661865
400.9058126183401 4.600180149078369
400.90795981615156 19.8681640625
400.91010702546316 12.8922119140625
400.91225424627487 10.929551124572754
400.91440147858674 2.9276461601257324
400.916548722399 2.2927088737487793
400.91869597771154 -2.333979606628418
400.9208432445246 5.214515209197998
400.92299052283806 9.785502433776855
400.925137812652 14.478865623474121
400.92728511396666 -0.5249647498130798
400.92943242678183 -8.244903564453125
400.93157975109784 -3.3807475566864014
400.9337270869146 -4.367955684661865
400.9358744342322 2.9999618530273438
400.93802179305067 -0.5547922253608704
400.9401691633701 21.695690155029297
400.9423165451907 20.84383773803711
400.9444639385123 -15.557957649230957
400.94661134333495 -21.196704864501953
400.948758759659 -3.660841464996338
400.9509061874842 -1.6331169605255127
400.9530536268107 -11.833932876586914
400.9552010776386 -8.998607635498047
400.957348539968 26.291988372802734
400.959496013799 22.499862670898438
400.9616434991315 10.520918846130371
400.96379099596567 -7.365699291229248
400.9659385043015 -12.62564468383789
400.9680860241392 -3.878901720046997
400.9702335554786 3.060882806777954
400.97238109831994 2.1990153789520264
400.9745286526633 -5.500817775726318
400.9766762185086 -3.1001946926116943
400.978823795856 -7.247443199157715
400.98097138470547 -0.8671122193336487
400.9831189850572 -7.50974702835083
400.9852665969112 -7.1019816398620605
400.9874142202675 7.516484260559082
400.98956185512617 9.705293655395508
400.9917095014873 -7.044544696807861
400.99385715935097 -2.9853715896606445
400.99600482871716 -13.415891647338867
400.99815250958596 0.8680475354194641
401.00030020195754 3.191030263900757
401.0024479058318 -20.329397201538086
401.0045956212089 -15.304187774658203
401.0067433480889 3.381718635559082
401.00889108647175 12.297062873840332
