# Wavelength in nm, Data in electron
wavelength data
352.15711108672184 -4115.337890625
352.1589971930221 -2715.723876953125
352.16088330942415 24532.818359375
352.16276943592794 27342.609375
352.1646555725336 8024.72021484375
352.1665417192411 -4327.0078125
352.16842787605054 18493.150390625
352.17031404296205 5185.49560546875
352.1722002199756 -527.794189453125
352.17408640709124 18449.0703125
352.17597260430904 7751.54736328125
352.17785881162905 3926.930419921875
352.1797450290514 5381.8994140625
352.18163125657605 364.6900329589844
352.18351749420304 -2453.700439453125
352.1854037419325 1824.54443359375
352.18728999976446 13981.126953125
352.1891762676989 6006.654296875
352.191062545736 297.9898986816406
352.19294883387573 -1966.7801513671875
352.19483513211816 1118.4677734375
352.19672144046336 17893.095703125
352.19860775891135 8298.4921875
352.2004940874623 -7629.4111328125
352.2023804261161 -13038.7822265625
352.2042667748729 -3378.450439453125
352.20615313373264 -3832.233642578125
352.20803950269556 7464.98876953125
352.20992588176165 9044.478515625
352.21181227093086 -631.1614990234375
352.21369867020337 -8989.5693359375
352.2155850795791 1540.062744140625
352.21747149905826 -2221.296630859375
352.2193579286409 -6775.60595703125
352.22124436832684 -1167.0849609375
352.22313081811643 1640.319091796875
352.2250172780095 -423.16571044921875
352.22690374800624 7965.26220703125
352.2287902281066 3115.275390625
352.23067671831075 3986.61474609375
352.2325632186187 13866.5888671875
352.2344497290305 -654.7596435546875
352.23633624954624 8446.0283203125
352.2382227801658 15167.203125
352.2401093208894 13341.763671875
352.24199587171717 11902.169921875
352.24388243264895 13233.984375
352.2457690036849 5118.91748046875
352.2476555848251 10596.2734375
352.24954217606955 -1824.3272705078125
352.25142877741837 -1617.0028076171875
352.25331538887156 -140.21084594726562
352.2552020104292 1930.8631591796875
352.25708864209133 -333.8462829589844
352.2589752838579 -6530.2041015625
352.2608619357292 -1950.2471923828125
352.2627485977052 1106.6751708984375
352.26463526978574 1069.1341552734375
352.2665219519712 2806.501220703125
352.26840864426134 5752.03564453125
352.27029534665644 11003.1748046875
352.2721820591564 -1063.5721435546875
352.2740687817614 -1764.951904296875
352.27595551447143 -5161.65185546875
352.2778422572866 4345.98388671875
352.2797290102068 8681.814453125
352.28161577323226 22196.814453125
352.2835025463629 19943.541015625
352.28538932959896 -1049.011962890625
352.2872761229402 -1908.52099609375
352.28916292638706 3089.04638671875
352.29104973993924 3508.441162109375
352.292936563597 -1812.836181640625
352.29482339736035 -2036.4317626953125
352.2967102412293 16367.755859375
352.2985970952039 194781.8125
352.3004839592843 1601.0328369140625
352.3023708334705 -3484.11083984375
352.3042577177625 -2275.369384765625
352.30614461216044 -2957.672119140625
352.30803151666424 802.941650390625
352.3099184312741 4859.12109375
352.31180535599003 -117.62393951416016
352.31369229081207 -1145.529296875
352.3155792357403 -354.1175231933594
352.3174661907748 1308.7672119140625
352.3193531559155 -1632.2427978515625
352.3212401311626 -1067.1500244140625
352.323127116516 -3223.955078125
352.32501411197586 -163.36781311035156
352.3269011175422 3347.23681640625
352.32878813321514 30865.25
352.33067515899467 2329.63134765625
352.3325621948809 -1249.8194580078125
352.33444924087377 -8829.80078125
352.3363362969734 3729.85302734375
352.33822336317996 2133.4765625
352.3401104394933 1638.237060546875
352.34199752591354 -3548.82080078125
352.3438846224408 -11921.8876953125
352.3457717290751 -1458.8955078125
352.3476588458165 1030.0567626953125
352.34954597266506 25486.013671875
352.35143310962076 -9430.505859375
352.3533202566838 1533.19091796875
352.3552074138541 -3886.66455078125
352.3570945811318 5211.837890625
352.35898175851685 6413.34521484375
352.3608689460093 17365.205078125
352.3627561436094 -585.4132080078125
352.364643351317 -11841.9677734375
352.3665305691323 16881.140625
352.36841779705526 807.1795654296875
352.370305035086 353.205078125
352.3721922832244 -3220.28662109375
352.37407954147085 5300.01123046875
352.375966809825 -1441.6644287109375
352.3778540882872 1136.684814453125
352.37974137685745 -4663.84375
352.3816286755357 -133.3011932373047
352.3835159843221 -1382.6259765625
352.38540330321666 -1997.828857421875
352.3872906322195 1685.7349853515625
352.3891779713305 -12636.1455078125
352.39106532055 -10060.357421875
352.3929526798778 -4337.033203125
352.39484004931404 -12609.572265625
352.39672742885875 -55854.88671875
352.3986148185121 -1357.7904052734375
352.4005022182739 360.95654296875
352.4023896281445 -4536.3662109375
352.40427704812373 8283.9873046875
352.40616447821185 -1005.50146484375
352.40805191840866 -1447.9228515625
352.40993936871445 14691.0458984375
352.4118268291291 2342.762939453125
352.4137142996528 8973.2509765625
352.41560178028544 1598.051025390625
352.4174892710272 2090.032470703125
352.41937677187815 -24870.1640625
352.42126428283837 337.4704284667969
352.42315180390773 -18081.39453125
352.4250393350864 39.68233108520508
352.42692687637447 -4110.66455078125
352.42881442777195 -1607.9063720703125
352.430701989279 -5948.21630859375
352.43258956089545 -3582.83837890625
352.4344771426215 -7798.4052734375
352.43636473445724 -5634.38232421875
352.43825233640257 -1044.8756103515625
352.4401399484577 -1705.697509765625
352.44202757062266 -4294.736328125
352.4439152028974 115.01078033447266
352.44580284528206 12704.4736328125
352.44769049777676 4838.4150390625
352.44957816038146 23097.923828125
352.4514658330961 1470.5516357421875
352.45335351592104 -3032.61669921875
352.455241208856 -7134.12158203125
352.4571289119013 -4047.837890625
352.4590166250568 10164.482421875
352.4609043483227 -1988.759765625
352.462792081699 -2976.71533203125
352.4646798251857 571.2507934570312
352.46656757878293 -1673.79931640625
352.4684553424907 -472.18963623046875
352.4703431163091 -6715.20361328125
352.4722309002381 9223.0390625
352.4741186942779 1215.68505859375
352.47600649842843 -6407.765625
352.47789431268984 -20114.220703125
352.4797821370621 -13118.7197265625
352.4816699715452 -16978.626953125
352.4835578161394 4322.92919921875
352.4854456708446 -2521.876708984375
352.4873335356609 10875.00390625
352.48922141058836 7553.84521484375
352.4911092956271 3722.92626953125
352.49299719077703 2694.88525390625
352.4948850960382 3196.20654296875
352.4967730114108 -611.7230224609375
352.49866093689485 2784.732421875
352.50054887249036 -1663.2845458984375
352.5024368181974 -966.0272216796875
352.504324774016 6104.7412109375
352.5062127399463 -2741.6455078125
352.50810071598823 -6672.3876953125
352.5099887021419 -3401.9423828125
352.5118766984074 -231.28005981445312
352.51376470478476 -780.971435546875
352.515652721274 -2143.726318359375
352.5175407478752 -3255.8955078125
352.5194287845885 -5314.0693359375
352.5213168314138 -4116.1435546875
352.52320488835124 13908.6826171875
352.52509295540085 -2936.8154296875
352.5269810325627 -3295.630615234375
352.5288691198369 -2889.004638671875
352.5307572172233 -2309.21630859375
352.53264532472224 -1552.8740234375
352.53453344233355 369.6889343261719
352.53642157005737 2146.912841796875
352.53830970789375 -4176.74609375
352.5401978558428 -1194.3250732421875
352.54208601390445 113.79751586914062
352.5439741820789 13911.755859375
352.5458623603661 4763.3896484375
352.54775054876603 -2324.7880859375
352.54963874727895 10531.4111328125
352.55152695590476 -573.1689453125
352.5534151746436 -1390.4683837890625
352.5553034034955 4253.85595703125
352.5571916424604 -759.5286865234375
352.5590798915385 13284.5546875
352.5609681507299 -9205.3603515625
352.56285642003445 -1844.9033203125
352.5647446994523 3412.7197265625
352.5666329889836 93.33651733398438
352.56852128862835 -2709.652099609375
352.5704095983865 741.9274291992188
352.57229791825824 2930.478515625
352.57418624824356 874.4881591796875
352.5760745883425 -1732.497802734375
352.5779629385552 -702.2733764648438
352.5798512988816 -4046.61328125
352.5817396693218 10838.6533203125
352.5836280498758 6453.99853515625
352.58551644054376 -1774.3563232421875
352.58740484132574 -1936.372314453125
352.5892932522217 -1320.290283203125
352.59118167323174 -1801.8944091796875
352.5930701043559 -5138.1396484375
352.59495854559424 3599.186767578125
352.5968469969469 -1999.658935546875
352.5987354584137 -8560.408203125
352.600623929995 -2621.8232421875
352.6025124116906 -2201.73193359375
352.60440090350073 -3322.78076171875
352.60628940542534 -3879.172119140625
352.60817791746445 -1440.3819580078125
352.6100664396182 -2570.31103515625
352.61195497188663 -2820.407958984375
352.61384351426983 -2413.730712890625
352.6157320667678 -4050.343994140625
352.61762062938055 -2863.94482421875
352.6195092021083 221.97470092773438
352.6213977849509 1824.231689453125
352.62328637790847 -802.91455078125
352.6251749809811 -2460.244140625
352.627063594169 -3100.7783203125
352.62895221747186 -1508.4451904296875
352.63084085089 -683.8668823242188
352.6327294944234 -668.264404296875
352.63461814807215 1925.9249267578125
352.6365068118363 -349.346435546875
352.6383954857158 -17360.232421875
352.64028416971087 -10161.71484375
352.64217286382143 -3360.310791015625
352.64406156804756 -637.256591796875
352.6459502823894 2115.380126953125
352.6478390068469 -8164.0849609375
352.6497277414201 9922.1220703125
352.65161648610916 1035.7799072265625
352.6535052409141 3709.810302734375
352.655394005835 -5921.91259765625
352.6572827808718 237.1715087890625
352.6591715660246 -1071.21142578125
352.66106036129355 -2747.701171875
352.66294916667863 -1532.8267822265625
352.6648379821799 -2036.6331787109375
352.6667268077974 12584.03515625
352.66861564353115 1738.1446533203125
352.67050448938124 5860.6162109375
352.6723933453478 -5341.59423828125
352.67428221143086 -2846.781982421875
352.6761710876304 239.79029846191406
352.6780599739464 -16713.923828125
352.6799488703791 6627.9658203125
352.6818377769285 4030.30859375
352.6837266935946 -4194.09619140625
352.6856156203775 -2801.324462890625
352.6875045572773 -4543.14697265625
352.6893935042939 -3919.216796875
352.6912824614275 -4288.64306640625
352.69317142867806 -4207.45947265625
352.6950604060457 17830.478515625
352.6969493935304 13151.1298828125
352.6988383911323 4497.869140625
352.7007273988515 -3031.974853515625
352.7026164166879 -1213.0859375
352.7045054446416 6013.82421875
352.70639448271265 2051.9267578125
352.7082835309012 1592.1697998046875
352.7101725892073 5168.36474609375
352.7120616576308 11409.328125
352.713950736172 -185.158935546875
352.71583982483077 11932.24609375
352.71772892360735 -2660.277587890625
352.7196180325016 -178.08126831054688
352.7215071515137 7606.95654296875
352.72339628064367 4139.615234375
352.7252854198916 -6744.990234375
352.72717456925744 138.6723175048828
352.7290637287413 -1667.06591796875
352.73095289834333 -10316.23828125
352.7328420780634 -3189.9130859375
352.7347312679018 -6717.37646484375
352.7366204678583 1419.273681640625
352.7385096779332 899.7615966796875
352.74039889812644 -117.13603210449219
352.7422881284381 -2379.385986328125
352.7441773688681 5662.0322265625
352.7460666194168 -1751.2562255859375
352.74795588008396 -590.4674682617188
352.74984515086976 1458.228271484375
352.7517344317743 17644.001953125
352.7536237227975 368.40472412109375
352.75551302393956 -1083.168701171875
352.7574023352004 15532.814453125
352.7592916565802 -10067.30078125
352.7611809880789 -9006.0205078125
352.76307032969663 -6841.7197265625
352.76495968143337 -3967.515380859375
352.7668490432893 -4552.63427734375
352.76873841526435 -87.12379455566406
352.77062779735866 -2313.2685546875
352.7725171895722 -3461.452392578125
352.7744065919051 6648.4453125
352.7762960043574 1872.0174560546875
352.7781854269291 -5335.20263671875
352.78007485962036 -11202.6103515625
352.7819643024311 8770.7900390625
352.78385375536146 2762.6357421875
352.7857432184115 -979.3279418945312
352.7876326915812 293.47833251953125
352.7895221748707 7754.26708984375
352.79141166828 20284.91796875
352.7933011718092 14121.1748046875
352.79519068545835 1257.553466796875
352.7970802092275 -1059.4935302734375
352.7989697431166 -2005.573974609375
352.80085928712583 4011.69677734375
352.8027488412552 -3776.16064453125
352.80463840550476 -4190.84912109375
352.8065279798746 -4258.83642578125
352.80841756436473 -9534.46484375
352.8103071589752 -7941.38037109375
352.81219676370614 19874.185546875
352.81408637855753 -8478.3876953125
352.8159760035294 -179.5830535888672
352.8178656386219 -4892.0439453125
352.819755283835 2354.798095703125
352.82164493916883 2283.770751953125
352.8235346046234 -1182.47119140625
352.8254242801987 -1033.6756591796875
352.8273139658949 402.1753234863281
352.829203661712 -987.9003295898438
352.83109336765006 11039.8818359375
352.83298308370905 -3098.525634765625
352.8348728098892 -2566.125244140625
352.83676254619047 185.85638427734375
352.8386522926129 20962.833984375
352.8405420491565 -3659.803466796875
352.8424318158215 1376.8438720703125
352.84432159260774 2236.73291015625
352.84621137951535 -2847.84033203125
352.8481011765445 1414.5225830078125
352.8499909836951 -4212.78173828125
352.85188080096725 -3912.619384765625
352.85377062836096 -9400.095703125
352.8556604658765 -828.0480346679688
352.85755031351357 1476.965087890625
352.85944017127247 -9681.970703125
352.86133003915324 -3779.8310546875
352.8632199171559 1136.1500244140625
352.86510980528044 -1488.901611328125
352.866999703527 -693.3217163085938
352.86888961189555 -647.8421630859375
352.87077953038624 457.09869384765625
352.8726694589991 25520.0625
352.87455939773406 28524.666015625
352.8764493465914 15342.5361328125
352.878339305571 406.4234619140625
352.88022927467296 -705.638916015625
352.8821192538974 -1461.353515625
352.88400924324424 -1296.26171875
352.8858992427136 9630.40625
352.88778925230554 628.0198364257812
352.8896792720202 1651.15234375
352.8915693018575 2339.53076171875
352.89345934181756 -12790.13671875
352.8953493919004 -11107.5615234375
352.8972394521062 2387.86669921875
352.8991295224348 8426.87109375
352.9010196028864 -8116.4248046875
352.90290969346097 -2392.999267578125
352.90479979415863 -1050.559326171875
352.90668990497943 -2714.45849609375
352.9085800259234 -788.2062377929688
352.91047015699064 8488.7333984375
352.91236029818117 -2950.485107421875
352.914250449495 -2004.5355224609375
352.91614061093225 -5537.38916015625
