# Wavelength in nm, Data in electron
wavelength data
384.9517412656394 23.085651397705078
384.9538030156026 119.56957244873047
384.9558647766082 -72.02791595458984
384.95792654865636 141.01556396484375
384.95998833174707 309.0257568359375
384.96205012588047 7.3634772300720215
384.96411193105655 -6.456475734710693
384.9661737472753 -8.101722717285156
384.96823557453695 -38.87668228149414
384.97029741284143 6.829898357391357
384.97235926218883 49.914154052734375
384.97442112257926 -55.02238082885742
384.9764829940127 1.8384099006652832
384.9785448764892 22.15868377685547
384.98060677000893 -8.504427909851074
384.98266867457187 68.7828598022461
384.9847305901782 -11.08652114868164
384.98679251682773 -55.829002380371094
384.9888544545207 -45.57596206665039
384.9909164032572 129.32882690429688
384.99297836303714 122.60333251953125
384.99504033386063 -6.391446113586426
384.9971023157279 -12.515913009643555
384.99916430863874 122.18958282470703
385.00122631259336 -12.838103294372559
385.00328832759186 36.50209426879883
385.0053503536342 276.67584228515625
385.00741239072045 135.84950256347656
385.00947443885076 -18.712631225585938
385.011536498025 96.93671417236328
385.0135985682435 -0.8961546421051025
385.015660649506 112.03335571289062
385.01772274181286 -54.50726318359375
385.01978484516405 94.85230255126953
385.0218469595595 146.94113159179688
385.02390908499933 -13.379921913146973
385.0259712214837 205.13111877441406
385.0280333690126 -41.19667434692383
385.03009552758607 2.7074320316314697
385.0321576972041 222.43748474121094
385.034219877867 24.182048797607422
385.03628206957455 143.39996337890625
385.0383442723269 86.2053451538086
385.0404064861242 73.91809844970703
385.0424687109665 98.35408020019531
385.0445309468537 219.39248657226562
385.04659319378595 179.85198974609375
385.04865545176335 24.01779556274414
385.05071772078594 119.18277740478516
385.0527800008538 0.17199794948101044
385.05484229196685 -11.418551445007324
385.0569045941253 -25.227802276611328
385.05896690732914 8.855198860168457
385.0610292315785 13.579800605773926
385.0630915668734 -8.249872207641602
385.06515391321386 75.0611801147461
385.06721627060006 -27.557832717895508
385.06927863903184 73.23092651367188
385.0713410185095 50.28060531616211
385.0734034090329 99.0334243774414
385.0754658106022 279.15093994140625
385.0775282232175 243.3426055908203
385.0795906468787 196.06141662597656
385.08165308158607 88.34569549560547
385.08371552733956 15.042707443237305
385.08577798413916 91.67413330078125
385.08784045198513 12.339110374450684
385.0899029308773 271.94140625
385.09196542081577 190.5581512451172
385.0940279218008 202.24293518066406
385.0960904338323 29.103975296020508
385.0981529569102 18.441940307617188
385.1002154910348 -0.9744325280189514
385.102278036206 59.96710968017578
385.10434059242397 156.15234375
385.1064031596887 27.997934341430664
385.1084657380003 -52.56616973876953
385.11052832735874 -10.287344932556152
385.11259092776413 -22.89813995361328
385.11465353921653 22.01573944091797
385.11671616171606 126.6698226928711
385.1187787952627 44.660430908203125
385.12084143985646 231.2593231201172
385.1229040954975 181.93887329101562
385.1249667621859 176.41746520996094
385.1270294399216 40.437774658203125
385.12909212870477 -3.653613567352295
385.13115482853544 37.176788330078125
385.1332175394136 89.67758178710938
385.1352802613394 310.6103515625
385.1373429943129 61.7127685546875
385.139405738334 -155.4324493408203
385.14146849340295 129.16415405273438
385.1435312595198 12.888907432556152
385.1455940366845 7.896849632263184
385.1476568248971 13.185456275939941
385.14971962415785 259.10357666015625
385.1517824344665 40.121482849121094
385.15384525582346 92.87259674072266
385.15590808822856 -8.040037155151367
385.15797093168186 121.26795959472656
385.1600337861835 76.84477233886719
385.1620966517335 89.5540771484375
385.16415952833194 189.6697540283203
385.16622241597884 116.53181457519531
385.1682853146744 -18.44896697998047
385.1703482244185 -83.65093994140625
385.17241114521124 2.1477832794189453
385.1744740770527 -2.2819266319274902
385.176537019943 -1.3373005390167236
385.17859997388217 90.10315704345703
385.18066293887017 66.88986206054688
385.1827259149071 -14.076661109924316
385.18478890199316 79.77450561523438
385.1868519001283 133.3572540283203
385.18891490931253 127.1873779296875
385.19097792954597 66.88736724853516
385.1930409608287 -13.258752822875977
385.1951040031607 16.988481521606445
385.1971670565421 168.79197692871094
385.1992301209729 69.66136169433594
385.20129319645326 1.735609531402588
385.2033562829832 251.01162719726562
385.2054193805626 -30.316673278808594
385.2074824891919 195.5454559326172
385.2095456088707 10.870898246765137
385.21160873959946 32.32969284057617
385.213671881378 318.74365234375
385.2157350342065 38.7177734375
385.21779819808495 226.01222229003906
385.21986137301343 32.55302429199219
385.22192455899193 -19.342193603515625
385.2239877560207 164.69891357421875
385.22605096409956 -34.75173568725586
385.22811418322874 6.430819511413574
385.2301774134082 -13.23597240447998
385.2322406546382 -49.728416442871094
385.23430390691846 -74.01119232177734
385.23636717024925 28.429080963134766
385.2384304446307 78.19377136230469
385.2404937300627 115.17819213867188
385.2425570265454 26.408540725708008
385.24462033407883 111.68280029296875
385.2466836526631 219.46682739257812
385.2487469822982 290.59613037109375
385.25081032298414 104.00344848632812
385.2528736747211 -27.630775451660156
385.2549370375092 93.22621154785156
385.25700041134826 77.17200469970703
385.2590637962386 20.425487518310547
385.26112719218 22.907678604125977
385.26319059917284 313.7803955078125
385.26525401721693 114.14057159423828
385.2673174463124 -28.213531494140625
385.2693808864593 -19.55396270751953
385.2714443376578 35.498836517333984
385.27350779990775 175.26063537597656
385.27557127320944 -61.85892868041992
385.27763475756274 81.32302856445312
385.27969825296776 57.602291107177734
385.2817617594246 200.46644592285156
385.2838252769334 222.62928771972656
385.28588880549404 114.29219818115234
385.28795234510676 214.75228881835938
385.2900158957714 113.62755584716797
385.2920794574881 -14.398873329162598
385.29414303025715 -18.828296661376953
385.2962066140783 2.1863038539886475
385.2982702089517 22.430551528930664
385.30033381487755 -113.6046371459961
385.3023974318557 -3.064279317855835
385.3044610598863 8.89670181274414
385.3065246989695 81.39671325683594
385.30858834910515 -41.60224533081055
385.3106520102935 -5.0777058601379395
385.3127156825346 2.541033983230591
385.31477936582843 220.5442352294922
385.316843060175 173.1239776611328
385.31890676557447 -0.0020009023137390614
385.3209704820269 -14.097455024719238
385.32303420953224 -2.5666894912719727
385.3250979480908 316.6957092285156
385.3271616977023 195.6516571044922
385.32922545836703 160.16993713378906
385.33128923008496 -93.72017669677734
385.3333530128562 59.88536834716797
385.3354168066808 -14.131260871887207
385.33748061155876 -143.14068603515625
385.3395444274902 -62.7354850769043
385.3416082544752 58.49946975708008
385.3436720925137 232.70045471191406
385.34573594160594 84.32032012939453
385.34779980175176 9.18797779083252
385.34986367295147 28.27808380126953
385.35192755520484 -111.88695526123047
385.3539914485122 161.03321838378906
385.3560553528735 -5.384998321533203
385.35811926828876 57.71695327758789
385.3601831947581 206.2597198486328
385.3622471322816 43.460182189941406
385.3643110808592 -50.676448822021484
385.366375040491 75.5402603149414
385.36843901117714 10.45295524597168
385.3705029929176 77.82261657714844
385.37256698571247 209.10943603515625
385.37463098956187 210.7969512939453
385.3766950044658 242.38211059570312
385.37875903042425 21.929105758666992
385.3808230674374 198.8094940185547
385.38288711550524 273.467041015625
385.3849511746278 61.557498931884766
385.38701524480524 -150.2908935546875
385.3890793260376 -63.340694427490234
385.3911434183248 -125.16048431396484
385.393207521667 159.57571411132812
385.3952716360643 76.5101547241211
385.39733576151673 132.35560607910156
385.3993998980244 12.504227638244629
385.40146404558726 -34.787715911865234
385.4035282042054 56.729454040527344
385.4055923738789 -18.39095115661621
385.4076565546078 -58.59507751464844
385.40972074639217 -35.70038604736328
385.4117849492321 -88.31253051757812
385.4138491631276 19.676576614379883
385.4159133880788 -29.769744873046875
385.4179776240857 141.38031005859375
385.4200418711484 102.15159606933594
385.42210612926687 100.91979217529297
385.4241703984413 32.719852447509766
385.4262346786716 -18.171255111694336
385.4282989699579 129.50210571289062
385.43036327230027 168.31556701660156
385.43242758569886 209.16563415527344
385.43449191015355 -17.911834716796875
385.4365562456646 -36.51702880859375
385.43862059223176 -22.12006378173828
385.4406849498555 20.790552139282227
385.4427493185355 228.1760711669922
385.444813698272 -74.63481903076172
385.44687808906514 41.331031799316406
385.4489424909148 47.18284225463867
385.4510069038211 134.9463653564453
385.4530713277842 -8.948542594909668
385.45513576280405 -70.5347671508789
385.4572002088807 -139.7549591064453
385.4592646660143 -166.53158569335938
385.4613291342048 -22.537002563476562
385.4633936134524 121.98948669433594
385.465458103757 -52.916141510009766
385.4675226051187 176.1713409423828
385.4695871175377 216.07952880859375
385.47165164101386 6.106569290161133
385.47371617554734 170.37872314453125
385.4757807211382 176.65121459960938
385.4778452777865 225.0062255859375
385.4799098454924 61.57089614868164
385.4819744242557 -96.93521118164062
385.4840390140766 -35.979942321777344
385.4861036149552 133.94354248046875
385.48816822689156 188.15980529785156
385.49023284988573 167.92584228515625
385.4922974839377 12.493558883666992
385.49436212904754 -155.4857177734375
385.4964267852154 211.9595489501953
385.4984914524412 -59.55583572387695
385.50055613072516 -121.7757339477539
385.5026208200673 -27.358501434326172
385.50468552046755 202.25779724121094
385.50675023192616 76.40511322021484
385.508814954443 55.29142379760742
385.5108796880182 190.17701721191406
385.51294443265186 70.81537628173828
385.5150091883441 6.276384353637695
385.51707395509476 90.62416076660156
385.5191387329041 -18.650197982788086
385.52120352177207 -30.897050857543945
385.5232683216988 -33.76874542236328
385.5253331326844 138.2263946533203
385.52739795472877 11.71715259552002
385.529462787832 -0.7073886394500732
385.53152763199427 69.86994934082031
385.53359248721557 -7.116755962371826
385.535657353496 135.50694274902344
385.5377222308355 31.141265869140625
385.5397871192343 -66.05964660644531
385.5418520186923 -91.78731536865234
385.5439169292096 70.32115173339844
385.5459818507863 107.41909790039062
385.5480467834224 -14.677546501159668
385.5501117271181 174.94357299804688
385.5521766818733 60.80459213256836
385.5542416476882 178.63165283203125
385.5563066245627 161.40350341796875
385.55837161249696 104.51409912109375
385.56043661149096 205.0588836669922
385.56250162154487 -9.162880897521973
385.56456664265875 140.73744201660156
385.56663167483254 150.34666442871094
385.5686967180664 -9.325665473937988
385.5707617723603 -93.93397521972656
385.57282683771444 -60.520111083984375
385.5748919141287 47.787113189697266
385.5769570016033 67.29438018798828
385.5790221001382 2.0646779537200928
385.5810872097336 122.01692962646484
385.5831523303893 0.7348759770393372
385.58521746210556 49.72450637817383
385.58728260488243 -58.08256912231445
385.58934775871984 39.70565414428711
385.591412923618 -2.279637336730957
385.5934780995769 73.86884307861328
385.5955432865966 17.41883087158203
385.5976084846771 -50.96100616455078
385.5996736938186 117.10626220703125
385.6017389140211 77.77200317382812
385.60380414528464 -37.642086029052734
385.60586938760923 42.46783447265625
385.60793464099504 42.49370193481445
385.60999990544207 92.32263946533203
385.61206518095025 -44.23039627075195
385.61413046751994 7.197678089141846
385.6161957651509 214.13365173339844
385.6182610738434 228.456298828125
385.62032639359734 186.93624877929688
385.622391724413 135.43563842773438
385.6244570662901 160.26065063476562
385.62652241922905 143.20706176757812
385.6285877832297 51.10105895996094
385.6306531582922 37.07201385498047
385.63271854441655 12.73011589050293
385.6347839416028 -43.57712173461914
385.636849349851 54.408756256103516
385.6389147691614 85.13888549804688
385.6409801995337 31.201644897460938
385.64304564096835 12.47697925567627
385.6451110934651 -19.160289764404297
385.64717655702424 109.35549926757812
385.64924203164566 22.615772247314453
385.65130751732954 -135.2307891845703
385.65337301407584 -18.930416107177734
385.6554385218847 34.46192169189453
385.6575040407561 -8.997149467468262
385.65956957069017 5.093292713165283
385.66163511168696 117.68267822265625
385.6637006637465 -73.53592681884766
385.6657662268688 61.80856704711914
385.6678318010541 269.8399353027344
385.6698973863022 7.9905219078063965
385.67196298261337 -43.240413665771484
385.6740285899876 -67.32903289794922
385.67609420842496 -94.30194854736328
385.6781598379254 13.718955039978027
385.6802254784892 77.39197540283203
385.68229113011625 -20.123510360717773
