# Wavelength in nm, Data in electron
wavelength data
404.04357089838703 165.65036010742188
404.045734901606 193.70700073242188
404.04789891641514 199.9893035888672
404.05006294281435 190.72128295898438
404.0522269808039 178.0426788330078
404.0543910303837 163.66995239257812
404.05655509155383 193.45895385742188
404.0587191643145 176.4519805908203
404.06088324866556 149.7021026611328
404.0630473446071 187.7236328125
404.0652114521394 195.67262268066406
404.06737557126223 171.26797485351562
404.0695397019759 208.8660125732422
404.0717038442803 211.98501586914062
404.0738679981756 241.70545959472656
404.0760321636618 207.65689086914062
404.078196340739 218.82037353515625
404.0803605294072 213.04063415527344
404.08252472966655 257.63018798828125
404.084688941517 223.5186767578125
404.0868531649587 194.077880859375
404.0890173999917 210.543212890625
404.09118164661606 186.16976928710938
404.09334590483184 207.5803985595703
404.0955101746392 245.05154418945312
404.0976744560379 242.40737915039062
404.0998387490283 240.54632568359375
404.10200305361036 188.21389770507812
404.10416736978414 151.96624755859375
404.1063316975497 174.23880004882812
404.1084960369072 170.5091552734375
404.11066038785646 141.25462341308594
404.1128247503978 141.56484985351562
404.1149891245311 177.74188232421875
404.11715351025657 203.7054901123047
404.1193179075742 186.94383239746094
404.121482316484 200.54225158691406
404.1236467369861 163.62767028808594
404.1258111690805 167.75650024414062
404.1279756127674 173.54612731933594
404.1301400680467 166.57598876953125
404.1323045349186 177.27247619628906
404.13446901338307 189.30789184570312
404.1366335034401 205.6743621826172
404.13879800509 224.39463806152344
404.1409625183326 200.08067321777344
404.143127043168 182.76914978027344
404.1452915795964 215.72894287109375
404.1474561276178 204.02239990234375
404.14962068723213 175.04586791992188
404.15178525843953 202.47607421875
404.15394984124015 262.0072937011719
404.1561144356339 191.9241180419922
404.15827904162103 231.2329559326172
404.16044365920146 246.38507080078125
404.1626082883753 178.2808380126953
404.1647729291426 197.7176971435547
404.1669375815035 163.14442443847656
404.16910224545785 137.22006225585938
404.1712669210059 136.1691436767578
404.1734316081477 174.91067504882812
404.1755963068832 134.36111450195312
404.1777610172127 158.5219268798828
404.1799257391359 166.2496795654297
404.18209047265316 146.16964721679688
404.1842552177644 148.4127655029297
404.1864199744698 185.55374145507812
404.1885847427693 198.12586975097656
404.190749522663 198.19508361816406
404.192914314151 183.6438446044922
404.19507911723326 168.20236206054688
404.19724393191 172.89303588867188
404.1994087581811 167.9123992919922
404.2015735960468 157.80068969726562
404.2037384455071 179.6540985107422
404.205903306562 159.6150665283203
404.20806817921164 163.61048889160156
404.21023306345603 246.66969299316406
404.21239795929523 234.90158081054688
404.21456286672935 224.11795043945312
404.21672778575834 211.31304931640625
404.21889271638247 242.940673828125
404.2210576586016 275.1688537597656
404.2232226124159 282.33770751953125
404.2253875778254 264.3352966308594
404.22755255483014 246.949951171875
404.22971754343024 255.94435119628906
404.2318825436257 229.4327392578125
404.2340475554166 221.0654296875
404.23621257880313 233.6959991455078
404.2383776137851 210.1212921142578
404.2405426603628 180.7538299560547
404.24270771853605 179.8294219970703
404.2448727883052 182.68368530273438
404.2470378696701 176.40455627441406
404.249202962631 190.5697784423828
404.25136806718774 197.6724853515625
404.25353318334055 155.40933227539062
404.25569831108936 212.5013885498047
404.25786345043434 181.56417846679688
404.26002860137555 247.8083953857422
404.262193763913 212.50112915039062
404.2643589380467 195.27813720703125
404.26652412377683 167.77699279785156
404.26868932110347 234.94239807128906
404.27085453002655 195.15748596191406
404.2730197505462 135.5885009765625
404.27518498266255 167.18470764160156
404.27735022637546 197.49107360839844
404.2795154816853 211.87762451171875
404.2816807485918 241.48599243164062
404.28384602709525 261.41900634765625
404.2860113171956 221.7122802734375
404.28817661889303 218.68516540527344
404.29034193218746 216.16363525390625
404.292507257079 221.27699279785156
404.29467259356784 234.3654022216797
404.2968379416538 200.56532287597656
404.2990033013371 211.07534790039062
404.30116867261785 164.8457794189453
404.30333405549607 184.83494567871094
404.30549944997165 193.13287353515625
404.3076648560448 163.6293487548828
404.3098302737157 172.30816650390625
404.31199570298423 172.2157440185547
404.3141611438505 187.65769958496094
404.31632659631464 199.65615844726562
404.3184920603765 176.7939910888672
404.32065753603644 202.6370391845703
404.32282302329435 148.90736389160156
404.32498852215025 178.42237854003906
404.32715403260437 207.81838989257812
404.3293195546566 182.7444610595703
404.33148508830703 198.12490844726562
404.3336506335559 170.8890380859375
404.3358161904031 170.73362731933594
404.3379817588487 182.93472290039062
404.3401473388928 201.9359588623047
404.34231293053546 197.96163940429688
404.34447853377674 184.07839965820312
404.3466441486167 212.04444885253906
404.34880977505543 203.96755981445312
404.35097541309295 184.9674835205078
404.35314106272926 184.86817932128906
404.3553067239646 175.54454040527344
404.35747239679887 197.58551025390625
404.3596380812323 181.1641387939453
404.3618037772647 192.2451171875
404.3639694848963 198.8880615234375
404.3661352041272 192.14434814453125
404.3683009349574 150.98574829101562
404.37046667738696 157.53506469726562
404.3726324314159 235.27392578125
404.37479819704436 185.98828125
404.37696397427237 178.17823791503906
404.3791297631001 161.15545654296875
404.3812955635273 187.0975799560547
404.3834613755543 179.63121032714844
404.3856271991813 159.62351989746094
404.3877930344079 192.79367065429688
404.3899588812345 208.8775634765625
404.39212473966114 232.52699279785156
404.3942906096878 227.20553588867188
404.39645649131455 232.0303497314453
404.3986223845415 198.02847290039062
404.4007882893686 158.82301330566406
404.4029542057961 168.93809509277344
404.40512013382397 219.6387481689453
404.4072860734522 228.30679321289062
404.4094520246809 195.81480407714844
404.41161798751017 198.3963623046875
404.41378396194006 221.15538024902344
404.4159499479706 189.33816528320312
404.41811594560187 196.07907104492188
404.42028195483397 211.81906127929688
404.42244797566684 176.4163055419922
404.4246140081007 155.2469024658203
404.42678005213554 173.62086486816406
404.4289461077714 169.76837158203125
404.43111217500837 161.86619567871094
404.43327825384654 117.48597717285156
404.4354443442858 153.27333068847656
404.4376104463265 144.34640502929688
404.4397765599685 173.3181915283203
404.4419426852119 143.10255432128906
404.4441088220569 159.38829040527344
404.4462749705033 189.22706604003906
404.4484411305513 158.89064025878906
404.450607302201 182.50148010253906
404.45277348545244 178.71554565429688
404.45493968030564 201.72718811035156
404.4571058867607 241.89773559570312
404.45927210481767 242.68533325195312
404.46143833447655 210.6494598388672
404.4636045757376 184.73817443847656
404.4657708286007 164.7713623046875
404.4679370930658 170.14581298828125
404.47010336913337 227.55001831054688
404.47226965680306 260.64324951171875
404.4744359560751 238.1986083984375
404.47660226694967 195.7238006591797
404.4787685894267 184.19090270996094
404.48093492350614 208.18955993652344
404.4831012691882 191.71107482910156
404.485267626473 188.42491149902344
404.48743399536045 168.24488830566406
404.4896003758507 126.80314636230469
404.49176676794383 169.04515075683594
404.4939331716398 141.25100708007812
404.4960995869388 185.83807373046875
404.4982660138408 149.48358154296875
404.5004324523459 143.18748474121094
404.5025989024541 148.72398376464844
404.5047653641656 191.54209899902344
404.50693183748035 169.92918395996094
404.5090983223984 167.45895385742188
404.51126481891987 163.33839416503906
404.5134313270449 172.00950622558594
404.51559784677335 205.4051971435547
404.5177643781054 227.85421752929688
404.5199309210412 240.98123168945312
404.52209747558055 153.00218200683594
404.5242640417238 207.16110229492188
404.52643061947083 244.52101135253906
404.5285972088218 235.00796508789062
404.5307638097767 223.25633239746094
404.5329304223356 209.08042907714844
404.5350970464986 207.368896484375
404.53726368226586 218.2198486328125
404.5394303296372 211.1544189453125
404.54159698861287 196.45896911621094
404.5437636591928 218.0742645263672
404.5459303413772 224.04612731933594
404.54809703516605 213.5837860107422
404.5502637405594 175.5986785888672
404.55243045755736 173.07122802734375
404.55459718616 159.11550903320312
404.5567639263673 133.30612182617188
404.5589306781793 157.19020080566406
404.56109744159625 159.3790740966797
404.56326421661805 145.708740234375
404.56543100324484 179.80172729492188
404.56759780147655 171.25341796875
404.5697646113134 164.7134246826172
404.57193143275543 200.0919952392578
404.57409826580266 181.94241333007812
404.57626511045515 146.4569091796875
404.57843196671297 135.02586364746094
404.5805988345761 146.51522827148438
404.5827657140448 126.18594360351562
404.5849326051189 163.4275360107422
404.5870995077987 188.17623901367188
404.58926642208405 200.6427001953125
404.5914333479751 187.97552490234375
404.59360028547195 201.0191650390625
404.5957672345747 212.7224578857422
404.59793419528324 195.42572021484375
404.60010116759776 186.406982421875
404.60226815151833 174.44700622558594
404.6044351470449 186.1773681640625
404.60660215417766 174.04319763183594
404.6087691729166 151.60086059570312
404.6109362032618 161.7049102783203
404.61310324521327 178.57481384277344
404.61527029877124 178.10243225097656
404.61743736393555 151.0991973876953
404.61960444070644 159.71478271484375
404.6217715290839 138.78111267089844
404.62393862906805 137.25131225585938
404.62610574065883 155.9793701171875
404.62827286385635 155.6172332763672
404.6304399986607 167.77304077148438
404.6326071450719 176.01687622070312
404.6347743030901 166.17991638183594
404.63694147271536 170.3950653076172
404.6391086539476 167.31800842285156
404.6412758467869 155.84681701660156
404.6434430512336 174.4530792236328
404.64561026728745 179.7830047607422
404.64777749494857 191.1498565673828
404.6499447342172 205.10975646972656
404.6521119850932 179.6079864501953
404.6542792475766 201.5546112060547
404.6564465216677 191.28787231445312
404.6586138073664 192.04603576660156
404.6607811046728 157.7196502685547
404.66294841358695 178.37338256835938
404.66511573410884 238.42588806152344
404.66728306623867 226.09959411621094
404.6694504099765 205.5628204345703
404.6716177653223 210.35581970214844
404.6737851322761 198.73223876953125
404.6759525108381 157.046142578125
404.6781199010083 148.92030334472656
404.68028730278667 141.53514099121094
404.6824547161734 147.44461059570312
404.68462214116846 155.06373596191406
404.686789577772 169.0964813232422
404.68895702598405 188.83480834960938
404.69112448580466 189.8151092529297
404.6932919572339 184.82777404785156
404.6954594402718 173.07846069335938
404.6976269349185 176.07723999023438
404.69979444117394 163.62779235839844
404.70196195903833 194.72207641601562
404.7041294885115 212.23947143554688
404.7062970295938 212.72561645507812
404.70846458228516 197.96426391601562
404.7106321465856 172.683349609375
404.7127997224953 187.57095336914062
404.7149673100142 187.37942504882812
404.7171349091424 188.16583251953125
404.7193025198799 211.3526153564453
404.72147014222696 277.0999755859375
404.7236377761834 145.20242309570312
404.7258054217495 177.64703369140625
404.7279730789252 118.11553192138672
404.73014074771044 188.1568603515625
404.73230842810557 188.86111450195312
404.7344761201105 166.7738037109375
404.7366438237252 194.533203125
404.73881153894996 160.5741729736328
404.74097926578463 162.25196838378906
404.7431470042294 204.1905517578125
404.74531475428427 156.82901000976562
404.7474825159493 113.37100219726562
404.7496502892245 180.60858154296875
404.7518180741102 156.97364807128906
404.75398587060613 164.4069366455078
404.7561536787125 167.09242248535156
404.7583214984293 186.68931579589844
404.76048932975675 185.53604125976562
404.7626571726948 162.77572631835938
404.7648250272435 177.32162475585938
404.76699289340297 192.9775390625
404.76916077117323 191.937255859375
404.77132866055433 193.3404998779297
404.7734965615464 175.3006591796875
404.7756644741494 163.90447998046875
404.77783239836344 191.07748413085938
404.7800003341886 197.34559631347656
404.782168281625 177.07958984375
