# Wavelength in nm, Data in electron
wavelength data
374.66341430548545 -169.5227508544922
374.66542095255573 32.432796478271484
374.66742761037347 10.000776290893555
374.6694342789385 -78.90504455566406
374.671440958251 52.35733413696289
374.6734476483111 355.93743896484375
374.67545434911864 129.6873321533203
374.6774610606738 -13.644000053405762
374.6794677829767 -101.26376342773438
374.6814745160274 -208.29237365722656
374.6834812598258 341.46063232421875
374.685488014372 29.44783592224121
374.68749477966617 -27.124937057495117
374.6895015557084 30.02866554260254
374.6915083424985 20.110767364501953
374.69351514003677 471.8795471191406
374.6955219483231 -182.37721252441406
374.6975287673577 -88.58882904052734
374.69953559714054 40.52931594848633
374.70154243767166 -182.14999389648438
374.7035492889512 13.766865730285645
374.70555615097913 -152.96298217773438
374.70756302375554 91.67665100097656
374.7095699072805 -121.85665893554688
374.7115768015541 108.84355926513672
374.71358370657634 4.713824272155762
374.71559062234724 -112.03968048095703
374.71759754886693 -166.19155883789062
374.7196044861355 -183.52621459960938
374.7216114341529 -4.371884346008301
374.7236183929193 224.70346069335938
374.72562536243464 -125.85874938964844
374.7276323426991 -97.45780181884766
374.7296393337126 -68.44480895996094
374.7316463354754 35.65309524536133
374.73365334798734 -72.7760238647461
374.7356603712486 -37.092952728271484
374.7376674052592 144.5778045654297
374.73967445001915 58.39885330200195
374.7416815055286 88.702392578125
374.74368857178763 43.17396545410156
374.7456956487962 -6.3504719734191895
374.74770273655434 104.69213104248047
374.7497098350623 93.7642593383789
374.7517169443199 1.9882538318634033
374.75372406432734 135.00791931152344
374.75573119508465 -240.91067504882812
374.75773833659196 -10.784355163574219
374.75974548884915 -328.057861328125
374.76175265185634 -120.34150695800781
374.76375982561376 -8.893505096435547
374.7657670101213 107.81993865966797
374.767774205379 22.120174407958984
374.769781411387 -143.78367614746094
374.7717886281453 -40.19704818725586
374.773795855654 14.788308143615723
374.77580309391317 134.318603515625
374.77781034292275 423.48681640625
374.77981760268295 218.12730407714844
374.7818248731938 -112.38457489013672
374.78383215445524 -426.1466979980469
374.7858394464675 -504.1342468261719
374.7878467492305 -114.5949935913086
374.7898540627443 38.0030632019043
374.79186138700913 -65.53290557861328
374.7938687220248 -78.92515563964844
374.79587606779154 -23.698808670043945
374.7978834243093 29.592798233032227
374.79989079157826 249.8157196044922
374.80189816959836 183.99700927734375
374.80390555836976 -58.98417282104492
374.8059129578924 -16.943769454956055
374.8079203681665 42.40773391723633
374.80992778919193 132.15533447265625
374.81193522096885 113.05449676513672
374.8139426634973 24.53030014038086
374.8159501167774 44.704593658447266
374.81795758080915 -6.424182415008545
374.81996505559255 -53.358436584472656
374.82197254112776 -46.575408935546875
374.82398003741474 -53.86246109008789
374.82598754445365 -19.48335075378418
374.82799506224455 35.45963668823242
374.83000259078733 35.996665954589844
374.8320101300822 -25.382953643798828
374.83401768012925 -249.81182861328125
374.8360252409284 -283.31256103515625
374.8380328124798 62.7529182434082
374.8400403947835 427.7309875488281
374.84204798783946 326.6655578613281
374.84405559164793 -142.30906677246094
374.84606320620884 -106.63629913330078
374.8480708315222 112.4877700805664
374.85007846758816 119.27130889892578
374.8520861144068 -206.6793975830078
374.85409377197806 -72.4944839477539
374.85610144030204 -10.046874046325684
374.85810911937887 32.358463287353516
374.8601168092086 -186.54397583007812
374.8621245097912 -293.1697692871094
374.8641322211268 -290.0823669433594
374.8661399432154 443.7784423828125
374.8681476760571 154.52423095703125
374.87015541965195 408.0161437988281
374.872163174 8.897688865661621
374.87417093910136 51.13947296142578
374.87617871495604 379.3341979980469
374.8781865015641 -141.0049591064453
374.8801942989255 -446.2164306640625
374.8822021070404 16.367528915405273
374.8842099259089 87.59080505371094
374.8862177555311 121.27357482910156
374.8882255959069 14.423083305358887
374.8902334470364 9.160955429077148
374.89224130891967 26.37845802307129
374.8942491815568 37.726715087890625
374.8962570649478 111.41079711914062
374.8982649590928 219.0160675048828
374.90027286399174 -2.757068395614624
374.9022807796448 147.27935791015625
374.904288706052 496.68548583984375
374.9062966432134 74.10922241210938
374.90830459112897 -28.17156982421875
374.9103125497989 78.24774169921875
374.9123205192232 503.56488037109375
374.9143284994019 -132.3952178955078
374.9163364903351 -84.06282806396484
374.91834449202275 -240.37205505371094
374.92035250446503 -130.56045532226562
374.92236052766197 229.2271728515625
374.92436856161356 88.00955963134766
374.92637660632 497.6257019042969
374.92838466178114 331.5668640136719
374.9303927279973 -119.20056915283203
374.93240080496827 247.4632110595703
374.93440889269425 473.0870666503906
374.9364169911754 82.41734313964844
374.9384251004115 43.42642593383789
374.94043322040284 -147.08595275878906
374.9424413511494 54.54674530029297
374.94444949265124 13.683341979980469
374.94645764490843 -13.902679443359375
374.94846580792097 -95.2455062866211
374.950473981689 -8.218793869018555
374.9524821662125 -215.0272216796875
374.9544903614916 164.03233337402344
374.9564985675263 114.89219665527344
374.9585067843167 540.1962890625
374.9605150118628 20.4483585357666
374.9625232501648 91.1927261352539
374.9645314992226 486.3006896972656
374.96653975903627 590.5709838867188
374.968548029606 750.5707397460938
374.97055631093167 139.94122314453125
374.9725646030135 32.11866760253906
374.97457290585135 -230.5715789794922
374.97658121944556 423.24322509765625
374.9785895437959 531.13671875
374.98059787890264 488.7225646972656
374.98260622476573 -90.84776306152344
374.9846145813852 178.0647735595703
374.9866229487612 -121.95652770996094
374.98863132689377 -2.22401762008667
374.99063971578295 2.092146635055542
374.9926481154288 -113.63407135009766
374.99465652583126 35.516117095947266
374.99666494699056 48.841007232666016
374.99867337890674 -302.0847473144531
375.0006818215798 -50.68754577636719
375.0026902750098 118.97691345214844
375.0046987391967 97.7061767578125
375.0067072141409 108.22281646728516
375.008715699842 38.73847961425781
375.0107241963004 -75.90010833740234
375.01273270351595 162.88417053222656
375.0147412214889 -102.90834045410156
375.01674975021916 -89.613525390625
375.01875828970685 -259.7791748046875
375.02076683995193 -545.3486328125
375.0227754009546 58.456703186035156
375.02478397271483 699.0853271484375
375.0267925552327 -62.880130767822266
375.0288011485083 43.029624938964844
375.0308097525417 -49.24858093261719
375.0328183673328 -66.84992218017578
375.03482699288185 450.7486572265625
375.03683562918883 120.85653686523438
375.0388442762537 -159.91493225097656
375.0408529340767 -6.398214817047119
375.0428616026578 -442.05010986328125
375.044870281997 135.24334716796875
375.04687897209453 -599.0956420898438
375.0488876729503 -85.43173217773438
375.05089638456434 83.3587875366211
375.05290510693686 199.0190887451172
375.05491384006774 -15.79686164855957
375.05692258395715 -198.92373657226562
375.05893133860513 60.69571304321289
375.06094010401176 446.22772216796875
375.06294888017703 -214.80902099609375
375.064957667101 -150.7096405029297
375.06696646478383 28.840951919555664
375.0689752732255 243.9662628173828
375.07098409242604 87.0776596069336
375.07299292238565 -45.844017028808594
375.0750017631042 23.671892166137695
375.0770106145818 90.26654052734375
375.0790194768186 81.82567596435547
375.0810283498145 26.576860427856445
375.0830372335698 142.930419921875
375.0850461280844 -53.792724609375
375.0870550333583 0.025026211515069008
375.08906394939163 459.7224426269531
375.0910728761844 130.61965942382812
375.09308181373683 296.52825927734375
375.0950907620488 119.74996948242188
375.09709972112046 -90.54218292236328
375.09910869095177 182.50485229492188
375.1011176715429 -121.54883575439453
375.1031266628939 15.195712089538574
375.1051356650047 50.52007293701172
375.1071446778755 12.469080924987793
375.10915370150633 -44.70302963256836
375.1111627358971 -15.677468299865723
375.11317178104815 -138.8831329345703
375.1151808369592 257.0331115722656
375.1171899036306 -13.743241310119629
375.11919898106225 -30.521642684936523
375.1212080692543 25.218994140625
375.12321716820674 54.63068771362305
375.12522627791964 67.28052520751953
375.1272353983931 -77.95588684082031
375.12924452962704 -127.44308471679688
375.13125367162166 -197.9827423095703
375.133262824377 -107.45945739746094
375.13527198789313 -116.1749267578125
375.13728116217004 -161.23574829101562
375.1392903472078 -27.915422439575195
375.1412995430064 112.55963897705078
375.14330874956613 -74.28811645507812
375.14531796688686 10.338638305664062
375.1473271949687 -18.74646759033203
375.14933643381164 -77.43194580078125
375.1513456834158 392.19683837890625
375.1533549437813 26.715961456298828
375.15536421490805 -21.17254066467285
375.15737349679625 -55.95871353149414
375.1593827894459 -122.59628295898438
375.161392092857 -242.26487731933594
375.1634014070297 -99.596435546875
375.16541073196396 122.286865234375
375.16742006766 251.81211853027344
375.16942941411764 42.9851188659668
375.1714387713372 -114.67314147949219
375.17344813931845 26.1473388671875
375.1754575180617 -335.9293212890625
375.17746690756695 -124.95317077636719
375.1794763078342 21.50149917602539
375.1814857188635 41.987205505371094
375.18349514065494 28.59137535095215
375.18550457320856 79.67845153808594
375.1875140165245 -143.7974090576172
375.1895234706027 -12.214950561523438
375.19153293544326 -58.14529800415039
375.1935424110463 -65.46488952636719
375.19555189741175 486.72259521484375
375.1975613945397 88.1617660522461
375.1995709024304 -46.93516159057617
375.2015804210837 -31.328960418701172
375.2035899504997 -518.4439086914062
375.2055994906784 -69.61497497558594
375.20760904161995 -353.5578308105469
375.2096186033245 22.097820281982422
375.2116281757919 72.1564712524414
375.2136377590222 -163.7415771484375
375.21564735301575 -51.80005645751953
375.21765695777236 691.0859985351562
375.2196665732921 -15.407533645629883
375.2216761995751 243.61424255371094
375.22368583662137 -23.199405670166016
375.225695484431 21.018983840942383
375.227705143004 -50.5984992980957
375.2297148123405 104.5194091796875
375.2317244924406 -58.153907775878906
375.2337341833042 -67.82921600341797
375.23574388493137 652.870361328125
375.23775359732224 13.797037124633789
375.239763320477 -67.33860778808594
375.2417730543955 393.9502258300781
375.2437827990778 524.3095703125
375.2457925545241 34.39963150024414
375.2478023207343 355.50628662109375
375.24981209770857 70.44964599609375
375.251821885447 9.344951629638672
375.2538316839495 257.1798095703125
375.2558414932163 -34.81439208984375
375.2578513132473 -0.2591245174407959
375.25986114404265 37.488914489746094
375.26187098560234 -17.687110900878906
375.2638808379266 62.385982513427734
375.2658907010152 -71.05497741699219
375.26790057486846 -169.18832397460938
375.2699104594863 -117.89418029785156
375.27192035486877 456.2850341796875
375.273930261016 -152.4654541015625
375.2759401779281 -17.342710494995117
375.27795010560493 105.09658813476562
375.2799600440468 182.63079833984375
375.28196999325354 -95.86876678466797
375.28397995322524 -272.3113098144531
375.2859899239621 -106.5594482421875
375.28799990546406 75.53814697265625
375.29000989773124 -13.658282279968262
375.2920199007637 -242.16412353515625
375.2940299145614 45.25745391845703
375.2960399391245 -89.14393615722656
375.29804997445297 349.7569274902344
375.30006002054705 -182.28494262695312
375.3020700774065 74.02993774414062
375.30408014503166 27.849536895751953
375.3060902234225 -100.92147064208984
375.308100312579 -120.14653778076172
375.31011041250116 96.12081146240234
375.3121205231893 -7.736979007720947
375.3141306446432 -32.29069519042969
375.31614077686316 11.491207122802734
375.3181509198491 28.324758529663086
375.320161073601 28.44727325439453
375.3221712381191 -97.2806396484375
375.3241814134034 -105.5096664428711
375.3261915994538 -269.95098876953125
375.32820179627055 415.5203552246094
375.3302120038537 -693.7560424804688
375.3322222222032 137.0940399169922
375.33423245131917 -141.4486541748047
375.3362426912017 263.7660217285156
375.3382529418507 95.40635681152344
375.34026320326643 289.72039794921875
375.34227347544885 -176.966064453125
375.344283758398 -26.998470306396484
375.34629405211393 -11.471384048461914
375.3483043565967 8.681249618530273
375.3503146718465 28.29888916015625
375.35232499786315 -27.60101890563965
375.354335334647 494.9362487792969
375.3563456821978 -32.58814239501953
375.3583560405158 38.546207427978516
375.360366409601 -51.28593826293945
375.3623767894535 -209.93797302246094
375.36438718007327 32.41486740112305
375.3663975814605 -51.99369430541992
375.36840799361505 -24.34255027770996
375.37041841653723 248.77110290527344
375.3724288502268 3152.68896484375
375.3744392946841 4522.47119140625
375.37644974990906 -713.4091186523438
375.3784602159018 -13.118742942810059
375.38047069266224 68.1794662475586
375.3824811801906 267.7814025878906
375.3844916784868 -71.4827651977539
375.386502187551 41.06645965576172
375.3885127073832 107.71421813964844
375.39052323798353 17.683815002441406
375.3925337793519 -65.48658752441406
375.3945443314885 -41.97831726074219
