# Wavelength in nm, Data in electron
wavelength data
354.3041893388645 -2624.21240234375
354.3060869446446 -1125.843505859375
354.3079845605882 -5222.68115234375
354.3098821866951 -1896.657470703125
354.31177982296543 -280.93206787109375
354.31367746939924 -2863.328125
354.3155751259966 -1470.3115234375
354.31747279275754 -1505.3563232421875
354.3193704696821 -1765.1678466796875
354.32126815677043 -581.5558471679688
354.3231658540225 180.7307586669922
354.32506356143836 -396.1561584472656
354.32696127901806 119.3332290649414
354.3288590067617 743.9655151367188
354.3307567446694 -14.482925415039062
354.332654492741 -1440.8388671875
354.3345522509768 -3972.93603515625
354.3364500193766 -1633.30029296875
354.33834779794074 -2028.5875244140625
354.3402455866691 -3390.68310546875
354.34214338556177 -2758.1279296875
354.34404119461874 -391.19036865234375
354.3459390138401 -653.0257568359375
354.347836843226 -149.95033264160156
354.3497346827764 -1792.03759765625
354.3516325324913 -2541.811767578125
354.3535303923709 -3855.78369140625
354.35542826241516 -1719.2100830078125
354.3573261426241 691.7171630859375
354.359224032998 -1496.0347900390625
354.36112193353665 -1434.137939453125
354.36301984424017 2.5166468620300293
354.3649177651087 -1746.6873779296875
354.36681569614217 -2406.0244140625
354.36871363734076 17.221879959106445
354.3706115887045 -789.5067749023438
354.3725095502333 -8873.2841796875
354.3744075219274 -354.0160217285156
354.3763055037868 -5233.3505859375
354.37820349581153 -5241.51611328125
354.38010149800164 -108.86095428466797
354.3819995103572 6.332335472106934
354.3838975328782 2942.49560546875
354.3857955655648 1214.8602294921875
354.38769360841707 -677.8638305664062
354.3895916614349 -1150.1107177734375
354.39148972461857 -30.33549690246582
354.3933877979679 -142.5087432861328
354.39528588148306 -387.7100524902344
354.3971839751642 -681.1676025390625
354.39908207901124 1363.169189453125
354.40098019302417 465.198486328125
354.40287831720326 -583.5984497070312
354.40477645154834 -1044.113525390625
354.40667459605964 2128.743408203125
354.40857275073716 -322.2007141113281
354.41047091558096 -160.49940490722656
354.412369090591 1252.62451171875
354.4142672757675 162.76663208007812
354.4161654711104 -3255.301513671875
354.41806367661974 923.2655029296875
354.4199618922956 -141.4747772216797
354.4218601181381 -1804.3951416015625
354.42375835414725 -2428.424560546875
354.4256566003231 -5051.9951171875
354.4275548566656 -4514.59423828125
354.42945312317505 -455.7245178222656
354.4313513998512 650.8843383789062
354.43324968669447 -1543.5836181640625
354.4351479837046 -1728.46875
354.43704629088177 -964.9578247070312
354.438944608226 2450.980224609375
354.4408429357373 -3894.6689453125
354.4427412734159 1372.7857666015625
354.4446396212617 -3441.88134765625
354.4465379792748 -2789.354736328125
354.44843634745524 -2818.99755859375
354.4503347258031 -5333.59619140625
354.4522331143184 -2052.349609375
354.4541315130012 -3865.360107421875
354.4560299218516 -1034.427734375
354.45792834086967 -1069.1741943359375
354.4598267700554 -1346.1279296875
354.46172520940877 -1553.939697265625
354.46362365893003 -2306.082763671875
354.46552211861905 -2639.599853515625
354.46742058847605 -904.6693115234375
354.46931906850097 -428.9817810058594
354.4712175586938 2620.35498046875
354.4731160590548 269.0447082519531
354.4750145695839 99.94712829589844
354.4769130902812 -48.330814361572266
354.47881162114663 -1037.04345703125
354.48071016218034 -1695.7784423828125
354.48260871338243 -249.0731658935547
354.4845072747529 -1722.4180908203125
354.4864058462918 -2486.0947265625
354.4883044279992 -1637.5474853515625
354.4902030198752 -1250.71728515625
354.49210162191974 -360.68927001953125
354.49400023413295 382.50262451171875
354.4958988565148 139.45138549804688
354.4977974890656 -1407.1483154296875
354.4996961317851 -2626.10107421875
354.50159478467344 -1334.6478271484375
354.5034934477308 -4353.53515625
354.5053921209571 -5421.75927734375
354.50729080435246 -1728.811767578125
354.5091894979169 -26.047998428344727
354.51108820165047 -2987.978271484375
354.51298691555326 420.3651428222656
354.51488563962533 -10860.3671875
354.5167843738667 -1366.2469482421875
354.5186831182774 -363.3209228515625
354.5205818728576 -347.71795654296875
354.52248063760715 -1242.5810546875
354.52437941252634 -9158.6767578125
354.52627819761506 -3753.6123046875
354.52817699287345 384.2872009277344
354.53007579830154 441.4137878417969
354.5319746138993 691.6759033203125
354.53387343966693 -1448.590087890625
354.5357722756044 -2880.791015625
354.5376711217118 -1031.515625
354.5395699779892 -373.39996337890625
354.54146884443657 -2888.395751953125
354.543367721054 -3800.332763671875
354.54526660784154 -1511.222412109375
354.54716550479935 -2192.15283203125
354.5490644119273 -745.251220703125
354.55096332922557 -990.9041137695312
354.55286225669425 -2657.047607421875
354.55476119433325 653.5083618164062
354.55666014214273 13.300137519836426
354.55855910012275 -3323.98486328125
354.5604580682733 476.8226013183594
354.5623570465945 290.4433898925781
354.5642560350864 -2755.39697265625
354.56615503374894 -977.8362426757812
354.56805404258233 -1231.7933349609375
354.5699530615865 -1400.10302734375
354.57185209076164 -933.9006958007812
354.57375113010767 -4798.6787109375
354.5756501796247 -6473.79736328125
354.5775492393128 -6351.47119140625
354.579448309172 -3111.79638671875
354.5813473892024 -3027.41552734375
354.58324647940395 -4029.380615234375
354.5851455797768 -4616.98974609375
354.587044690321 278.33941650390625
354.5889438110366 -3083.49365234375
354.5908429419236 1555.5693359375
354.5927420829821 -3421.419189453125
354.5946412342122 79.676025390625
354.5965403956138 -914.6900024414062
354.5984395671871 -1654.5504150390625
354.60033874893213 552.8279418945312
354.60223794084885 -532.2035522460938
354.6041371429375 542.8304443359375
354.6060363551979 574.4854125976562
354.60793557763026 -475.2352294921875
354.6098348102347 -342.33770751953125
354.6117340530111 -674.8043212890625
354.6136333059596 -135.37098693847656
354.6155325690802 1085.9036865234375
354.617431842373 -264.709716796875
354.61933112583813 -997.0875244140625
354.6212304194755 109.50137329101562
354.6231297232853 -520.9671020507812
354.62502903726744 -482.2970275878906
354.6269283614221 -1038.703369140625
354.62882769574924 216.68026733398438
354.630727040249 -69.9844741821289
354.6326263949214 -1110.220458984375
354.63452575976646 -2251.647216796875
354.6364251347843 -1743.9229736328125
354.6383245199749 -1190.2880859375
354.6402239153384 -2572.467041015625
354.64212332087476 -282.8301696777344
354.6440227365841 -853.3860473632812
354.6459221624665 5214.9765625
354.64782159852183 3933.834716796875
354.64972104475044 1383.4031982421875
354.6516205011522 2222.418701171875
354.65351996772716 -3057.21484375
354.6554194444754 -4188.63818359375
354.65731893139696 1637.6663818359375
354.65921842849195 5596.65185546875
354.6611179357604 1300.015380859375
354.6630174532024 -1145.6590576171875
354.6649169808179 -1547.6031494140625
354.666816518607 427.5099182128906
354.6687160665698 1355.4337158203125
354.67061562470633 9371.7890625
354.67251519301664 -171.69532775878906
354.6744147715007 243.22938537597656
354.6763143601588 -422.43304443359375
354.6782139589908 -5146.42822265625
354.6801135679967 -2411.7705078125
354.68201318717666 -627.3593139648438
354.6839128165309 -846.8169555664062
354.6858124560591 -755.1954345703125
354.68771210576165 5381.41357421875
354.68961176563835 2627.72412109375
354.6915114356895 90.77701568603516
354.69341111591496 -2074.92041015625
354.6953108063148 -2783.28173828125
354.69721050688923 -3551.92578125
354.6991102176381 -3849.87451171875
354.7010099385617 -2731.7978515625
354.70290966965985 -1868.6297607421875
354.70480941093274 926.0655517578125
354.70670916238043 152.80972290039062
354.7086089240029 -388.44439697265625
354.7105086958002 47.90797805786133
354.7124084777724 1884.75732421875
354.7143082699197 1441.6575927734375
354.71620807224184 28.65437126159668
354.7181078847392 1234.278564453125
354.7200077074117 -2743.19775390625
354.7219075402594 -384.72515869140625
354.72380738328235 5380.65380859375
354.7257072364806 -147.88986206054688
354.72760709985414 -3103.9150390625
354.72950697340315 -548.310546875
354.7314068571277 321.4641418457031
354.73330675102767 -100.8783187866211
354.7352066551032 -1939.5511474609375
354.7371065693544 2260.266357421875
354.7390064937813 6566.3974609375
354.740906428384 -2393.883544921875
354.7428063731624 -2142.984619140625
354.74470632811665 1956.1190185546875
354.7466062932469 -3307.130615234375
354.74850626855294 117.91780090332031
354.75040625403517 -647.4407958984375
354.7523062496934 -7262.69775390625
354.7542062555277 -3771.578857421875
354.7561062715383 -566.896728515625
354.758006297725 148.5484619140625
354.7599063340881 -58.1170539855957
354.76180638062743 -2151.63916015625
354.76370643734316 -3981.433837890625
354.7656065042354 93.76541900634766
354.7675065813042 -299.5484619140625
354.76940666854944 -1805.0623779296875
354.77130676597136 -485.4156494140625
354.77320687356996 -135.53460693359375
354.77510699134524 -677.2994995117188
354.7770071192973 -2907.519287109375
354.77890725742617 -1765.034912109375
354.780807405732 -2093.09765625
354.78270756421466 202.6832275390625
354.7846077328744 1778.91015625
354.78650791171117 307.5996398925781
354.788408100725 -131.10086059570312
354.79030829991603 731.9259033203125
354.79220850928425 -265.2129821777344
354.79410872882977 -1972.036376953125
354.79600895855265 -218.14437866210938
354.7979091984528 -1235.3714599609375
354.7998094485304 -247.9099884033203
354.80170970878555 -1395.3717041015625
354.80360997921827 1537.47314453125
354.80551025982845 86.11180877685547
354.8074105506164 764.80517578125
354.809310851582 -1483.2454833984375
354.81121116272533 -1413.8087158203125
354.8131114840465 -1714.098876953125
354.8150118155456 804.9617919921875
354.8169121572225 -535.833740234375
354.8188125090775 -1057.7427978515625
354.8207128711104 -66.4198989868164
354.8226132433214 -1654.5155029296875
354.8245136257106 -1552.7374267578125
354.826414018278 -1052.25341796875
354.8283144210236 -10735.4912109375
354.83021483394754 -2637.778076171875
354.83211525704985 -2190.135498046875
354.83401569033055 -129.27450561523438
354.83591613378974 -229.17381286621094
354.8378165874274 -954.7357177734375
354.8397170512437 141.2198028564453
354.8416175252386 -63.8494758605957
354.84351800941215 664.3237915039062
354.8454185037645 -774.2587280273438
354.8473190082956 54.60449981689453
354.84921952300556 2321.712158203125
354.85112004789437 -313.2118835449219
354.8530205829622 -898.8023681640625
354.854921128209 -1087.5159912109375
354.8568216836349 -2534.218505859375
354.8587222492399 5673.03369140625
354.8606228250241 -1915.3187255859375
354.86252341098754 -1375.423583984375
354.8644240071302 -2269.124755859375
354.8663246134523 -313.4704895019531
354.8682252299537 10522.6591796875
354.87012585663456 3594.579345703125
354.87202649349496 -41.621517181396484
354.87392714053493 -1367.2640380859375
354.8758277977544 -1101.672119140625
354.87772846515367 -407.2623596191406
354.8796291427326 -317.3461608886719
354.8815298304913 -545.27001953125
354.8834305284298 -3803.6689453125
354.88533123654827 -4741.33447265625
354.8872319548466 -1648.79443359375
354.889132683325 -3121.04150390625
354.89103342198337 -1448.3590087890625
354.8929341708219 -1405.0748291015625
354.89483492984056 -3132.472412109375
354.8967356990394 935.8663330078125
354.89863647841855 1033.617431640625
354.900537267978 -321.19024658203125
354.9024380677178 88.59565734863281
354.90433887763805 -7250.2275390625
354.9062396977388 -295.4352722167969
354.9081405280201 1439.9619140625
354.910041368482 142.50289916992188
354.91194221912446 846.5636596679688
354.91384307994764 226.6079864501953
354.91574395095165 116.48284149169922
354.9176448321364 254.571044921875
354.9195457235021 1076.486083984375
354.92144662504865 1400.283203125
354.9233475367762 887.8273315429688
354.92524845868473 -905.0590209960938
354.9271493907744 -1339.0645751953125
354.9290503330452 -1353.9608154296875
354.9309512854972 -658.022705078125
354.9328522481304 179.71241760253906
354.93475322094497 3981.62744140625
354.93665420394086 -1328.4881591796875
354.9385551971181 -3051.234130859375
354.9404562004769 -2898.949951171875
354.9423572140172 -3088.03515625
354.944258237739 -4785.9638671875
354.9461592716425 -2959.91015625
354.9480603157277 -2447.075927734375
354.9499613699946 -3735.983154296875
354.9518624344432 -1916.1336669921875
354.95376350907384 489.47125244140625
354.9556645938863 4608.28955078125
354.95756568888066 3385.59033203125
354.95946679405705 293.853271484375
354.96136790941557 -3487.248291015625
354.9632690349561 47.0420036315918
354.96517017067885 -1692.844482421875
354.96707131658394 -358.45184326171875
354.96897247267117 -1538.6102294921875
354.9708736389408 -633.8096923828125
354.9727748153928 217.9349365234375
354.97467600202725 -857.6348266601562
354.97657719884427 -11127.16796875
354.9784784058437 -5058.66552734375
354.9803796230259 -535.6372680664062
354.98228085039057 -4305.97265625
354.9841820879381 240.76295471191406
354.98608333566835 882.6990966796875
354.98798459358153 -216.65142822265625
354.98988586167746 -927.384521484375
354.99178713995644 -1316.7947998046875
354.9936884284184 -456.45819091796875
354.9955897270633 -1124.557861328125
354.99749103589136 -4388.302734375
354.9993923549026 -1094.46826171875
355.00129368409705 -1284.2220458984375
355.0031950234747 2785.088134765625
355.00509637303577 -509.8746337890625
355.0069977327802 -312.88031005859375
355.00889910270797 -5441.34619140625
355.0108004828192 -1961.45947265625
355.01270187311405 -124.13984680175781
355.0146032735925 -1772.9091796875
355.0165046842546 363.8097229003906
355.0184061051003 -4210.05126953125
355.0203075361299 -2070.378662109375
355.0222089773432 -4716.6865234375
355.02411042874047 176.166748046875
355.02601189032157 68736.6484375
355.0279133620866 401.43389892578125
355.02981484403574 256.46087646484375
355.031716336169 17261.763671875
355.03361783848635 8875.875
355.03551935098784 -785.3359375
355.0374208736736 -1311.1845703125
355.0393224065437 -930.7205810546875
355.0412239495982 -1377.84814453125
355.04312550283703 -1610.7862548828125
355.04502706626033 928.402587890625
355.04692863986816 6836.7939453125
