# Wavelength in nm, Data in electron
wavelength data
354.3079845605882 -7064.20654296875
354.3098821866951 -1169.8880615234375
354.31177982296543 1390.2288818359375
354.31367746939924 -2869.68212890625
354.3155751259966 -524.16455078125
354.31747279275754 -1171.43896484375
354.3193704696821 250.0187225341797
354.32126815677043 -1497.0709228515625
354.3231658540225 -2072.9609375
354.32506356143836 -3040.68359375
354.32696127901806 -640.8256225585938
354.3288590067617 1058.95654296875
354.3307567446694 3292.02294921875
354.332654492741 6751.3056640625
354.3345522509768 3553.989013671875
354.3364500193766 12436.7119140625
354.33834779794074 -5137.6572265625
354.3402455866691 -8925.61328125
354.34214338556177 -3824.43701171875
354.34404119461874 -371.30181884765625
354.3459390138401 -2497.503662109375
354.347836843226 -6430.7763671875
354.3497346827764 1125.056396484375
354.3516325324913 -1240.44580078125
354.3535303923709 -1704.5616455078125
354.35542826241516 741.9461669921875
354.3573261426241 937.7700805664062
354.359224032998 -3357.78271484375
354.36112193353665 -7297.8642578125
354.36301984424017 -2967.48193359375
354.3649177651087 -1693.6019287109375
354.36681569614217 -4302.0439453125
354.36871363734076 675.4465942382812
354.3706115887045 -718.3182373046875
354.3725095502333 -4277.34326171875
354.3744075219274 -7297.5849609375
354.3763055037868 -8449.28125
354.37820349581153 -9674.9658203125
354.38010149800164 -3783.973388671875
354.3819995103572 -3971.57470703125
354.3838975328782 -6634.9306640625
354.3857955655648 -3659.9443359375
354.38769360841707 -1018.758544921875
354.3895916614349 -171.79576110839844
354.39148972461857 -761.6002807617188
354.3933877979679 -2143.55810546875
354.39528588148306 -4639.69580078125
354.3971839751642 -1473.7509765625
354.39908207901124 -172.66700744628906
354.40098019302417 -598.1876220703125
354.40287831720326 228.5973663330078
354.40477645154834 -83.90194702148438
354.40667459605964 -334.82269287109375
354.40857275073716 -613.8558349609375
354.41047091558096 -5933.9677734375
354.412369090591 -184.808349609375
354.4142672757675 -1341.278076171875
354.4161654711104 -1778.8001708984375
354.41806367661974 10929.89453125
354.4199618922956 3505.95849609375
354.4218601181381 2661.916259765625
354.42375835414725 -2309.097412109375
354.4256566003231 -4331.421875
354.4275548566656 -2127.362060546875
354.42945312317505 3149.774169921875
354.4313513998512 -5675.6767578125
354.43324968669447 -1874.8675537109375
354.4351479837046 10482.943359375
354.43704629088177 -1102.8209228515625
354.438944608226 -6433.513671875
354.4408429357373 -6447.56689453125
354.4427412734159 -2181.380126953125
354.4446396212617 -2058.808349609375
354.4465379792748 -3173.83935546875
354.44843634745524 -3498.33349609375
354.4503347258031 -1219.91552734375
354.4522331143184 -4795.7353515625
354.4541315130012 890.0723876953125
354.4560299218516 2356.5751953125
354.45792834086967 2506.652099609375
354.4598267700554 -6454.1650390625
354.46172520940877 -3154.626953125
354.46362365893003 1242.5811767578125
354.46552211861905 -183.51295471191406
354.46742058847605 -6015.35009765625
354.46931906850097 -2445.122314453125
354.4712175586938 -3121.912353515625
354.4731160590548 -2948.793701171875
354.4750145695839 -3907.973388671875
354.4769130902812 904.3922729492188
354.47881162114663 5526.7255859375
354.48071016218034 -1975.7547607421875
354.48260871338243 -2864.951904296875
354.4845072747529 -473.4909362792969
354.4864058462918 1705.6005859375
354.4883044279992 -4050.759765625
354.4902030198752 -3989.362060546875
354.49210162191974 -1055.251708984375
354.49400023413295 -1894.5047607421875
354.4958988565148 -4797.30712890625
354.4977974890656 -4132.46337890625
354.4996961317851 -1595.868408203125
354.50159478467344 -2247.1171875
354.5034934477308 -2642.330322265625
354.5053921209571 -3330.386962890625
354.50729080435246 -3496.47314453125
354.5091894979169 959.345458984375
354.51108820165047 432.6148986816406
354.51298691555326 -9400.8984375
354.51488563962533 -5590.947265625
354.5167843738667 -5281.3349609375
354.5186831182774 -5973.369140625
354.5205818728576 -3289.42626953125
354.52248063760715 -7130.08642578125
354.52437941252634 -1666.6473388671875
354.52627819761506 -1253.391845703125
354.52817699287345 -1146.9908447265625
354.53007579830154 332.447265625
354.5319746138993 -460.7169189453125
354.53387343966693 -793.2479248046875
354.5357722756044 -1517.8572998046875
354.5376711217118 -1232.5648193359375
354.5395699779892 -1833.6595458984375
354.54146884443657 -1453.21484375
354.543367721054 909.4948120117188
354.54526660784154 1595.445556640625
354.54716550479935 1015.066162109375
354.5490644119273 2105.115966796875
354.55096332922557 -10462.943359375
354.55286225669425 -93.0124282836914
354.55476119433325 -328.2983703613281
354.55666014214273 -948.3277587890625
354.55855910012275 -1981.651123046875
354.5604580682733 -1447.318359375
354.5623570465945 -1604.4488525390625
354.5642560350864 309.389404296875
354.56615503374894 -2540.465576171875
354.56805404258233 -5916.10791015625
354.5699530615865 -1330.1029052734375
354.57185209076164 -1536.645751953125
354.57375113010767 -2167.51318359375
354.5756501796247 -2555.46240234375
354.5775492393128 -59.12238311767578
354.579448309172 -8914.4091796875
354.5813473892024 -10631.23828125
354.58324647940395 -634.1517944335938
354.5851455797768 -6471.11962890625
354.587044690321 -11473.21484375
354.5889438110366 -4472.2734375
354.5908429419236 -7220.70361328125
354.5927420829821 -1418.38134765625
354.5946412342122 1518.3194580078125
354.5965403956138 -4474.8759765625
354.5984395671871 -1847.6536865234375
354.60033874893213 -2794.490478515625
354.60223794084885 -1995.427734375
354.6041371429375 -3651.122314453125
354.6060363551979 -10316.25390625
354.60793557763026 10983.8564453125
354.6098348102347 7163.0498046875
354.6117340530111 512.9273071289062
354.6136333059596 -1617.0897216796875
354.6155325690802 -3676.06103515625
354.617431842373 -2459.17529296875
354.61933112583813 -2067.698486328125
354.6212304194755 -5070.28759765625
354.6231297232853 -4789.43994140625
354.62502903726744 -652.1576538085938
354.6269283614221 -1127.231689453125
354.62882769574924 -3788.506103515625
354.630727040249 99.0399169921875
354.6326263949214 1042.56884765625
354.63452575976646 -1184.8509521484375
354.6364251347843 -3195.08642578125
354.6383245199749 -872.926025390625
354.6402239153384 -10786.955078125
354.64212332087476 -4207.41455078125
354.6440227365841 -7259.466796875
354.6459221624665 -10057.587890625
354.64782159852183 -7021.9111328125
354.64972104475044 -6059.24609375
354.6516205011522 -3176.26318359375
354.65351996772716 -4577.62646484375
354.6554194444754 -6195.56005859375
354.65731893139696 -3049.0
354.65921842849195 -884.3594970703125
354.6611179357604 2533.85986328125
354.6630174532024 -14663.2392578125
354.6649169808179 -386.3526916503906
354.666816518607 -114.70096588134766
354.6687160665698 -91.61383819580078
354.67061562470633 -725.6548461914062
354.67251519301664 -55.225284576416016
354.6744147715007 -2039.552978515625
354.6763143601588 1600.725341796875
354.6782139589908 -3056.50146484375
354.6801135679967 -1992.857177734375
354.68201318717666 -212.8659210205078
354.6839128165309 -4242.56689453125
354.6858124560591 -3459.368408203125
354.68771210576165 -535.2463989257812
354.68961176563835 -4673.58154296875
354.6915114356895 -4157.77099609375
354.69341111591496 -1344.403076171875
354.6953108063148 -11868.2744140625
354.69721050688923 2119.9267578125
354.6991102176381 5124.328125
354.7010099385617 -5004.130859375
354.70290966965985 -7146.0322265625
354.70480941093274 -4055.818359375
354.70670916238043 -7296.3955078125
354.7086089240029 -3698.002685546875
354.7105086958002 -11289.7265625
354.7124084777724 -6657.54736328125
354.7143082699197 -5019.2939453125
354.71620807224184 -11073.5263671875
354.7181078847392 -637.71044921875
354.7200077074117 -9832.046875
354.7219075402594 -470.7838439941406
354.72380738328235 -721.7333984375
354.7257072364806 746.74755859375
354.72760709985414 365.2787170410156
354.72950697340315 -1346.3297119140625
354.7314068571277 -2303.449951171875
354.73330675102767 -927.8074951171875
354.7352066551032 -758.4398193359375
354.7371065693544 -2297.260986328125
354.7390064937813 -3760.326416015625
354.740906428384 -1138.0115966796875
354.7428063731624 152.10202026367188
354.74470632811665 -1254.7100830078125
354.7466062932469 882.62841796875
354.74850626855294 1645.5234375
354.75040625403517 -1727.0091552734375
354.7523062496934 3376.106689453125
354.7542062555277 -1986.8468017578125
354.7561062715383 -2571.981689453125
354.758006297725 -4845.71337890625
354.7599063340881 -8387.1123046875
354.76180638062743 -9910.1123046875
354.76370643734316 -3751.023193359375
354.7656065042354 -5586.482421875
354.7675065813042 -1029.498779296875
354.76940666854944 -5139.44287109375
354.77130676597136 -5467.18408203125
354.77320687356996 -4780.86865234375
354.77510699134524 -4971.3271484375
354.7770071192973 -4685.0517578125
354.77890725742617 -7196.8544921875
354.780807405732 -7792.3271484375
354.78270756421466 2354.282470703125
354.7846077328744 3281.2294921875
354.78650791171117 -2020.4097900390625
354.788408100725 404.3684997558594
354.79030829991603 -232.9940643310547
354.79220850928425 -1598.082275390625
354.79410872882977 -1619.7098388671875
354.79600895855265 3488.6572265625
354.7979091984528 6669.19384765625
354.7998094485304 -3721.32080078125
354.80170970878555 -1347.7454833984375
354.80360997921827 1720.31640625
354.80551025982845 -751.0405883789062
354.8074105506164 -1966.2034912109375
354.809310851582 -1937.1328125
354.81121116272533 128.0647735595703
354.8131114840465 -1371.015380859375
354.8150118155456 80.16460418701172
354.8169121572225 11051.44140625
354.8188125090775 3679.802490234375
354.8207128711104 -3326.41552734375
354.8226132433214 -2917.616455078125
354.8245136257106 533.399658203125
354.826414018278 -473.0682678222656
354.8283144210236 454.5588684082031
354.83021483394754 -13024.4658203125
354.83211525704985 -1477.3798828125
354.83401569033055 -3529.81298828125
354.83591613378974 -1666.788818359375
354.8378165874274 -1411.171875
354.8397170512437 -11713.76171875
354.8416175252386 -4885.15478515625
354.84351800941215 2168.427734375
354.8454185037645 11745.8974609375
354.8473190082956 588.7653198242188
354.84921952300556 -2452.3310546875
354.85112004789437 523.9179077148438
354.8530205829622 -2699.24169921875
354.854921128209 2126.126953125
354.8568216836349 -5961.25927734375
354.8587222492399 -107.47439575195312
354.8606228250241 -2273.078857421875
354.86252341098754 -751.5021362304688
354.8644240071302 -5517.99951171875
354.8663246134523 -1840.2286376953125
354.8682252299537 3349.406005859375
354.87012585663456 -4056.59375
354.87202649349496 -4743.81396484375
354.87392714053493 -1821.7044677734375
354.8758277977544 -1810.1800537109375
354.87772846515367 -2419.746337890625
354.8796291427326 -290.04388427734375
354.8815298304913 -4361.5
354.8834305284298 -915.28662109375
354.88533123654827 135.3260040283203
354.8872319548466 -1466.9166259765625
354.889132683325 -5856.6279296875
354.89103342198337 -5469.869140625
354.8929341708219 -1939.8785400390625
354.89483492984056 -3709.33935546875
354.8967356990394 -5156.11181640625
354.89863647841855 -5887.341796875
354.900537267978 -1597.89404296875
354.9024380677178 -2836.576904296875
354.90433887763805 -3882.337158203125
354.9062396977388 -2449.909912109375
354.9081405280201 -1477.031494140625
354.910041368482 -6802.7958984375
354.91194221912446 553.9323120117188
354.91384307994764 -2420.530029296875
354.91574395095165 7784.67578125
354.9176448321364 2081.185546875
354.9195457235021 -7267.4931640625
354.92144662504865 -2410.099365234375
354.9233475367762 -2660.83056640625
354.92524845868473 -3107.03173828125
354.9271493907744 -979.2243041992188
354.9290503330452 358.7667236328125
354.9309512854972 -118.4356689453125
354.9328522481304 -253.34246826171875
354.93475322094497 253.51942443847656
354.93665420394086 -792.2562255859375
354.9385551971181 -3058.002197265625
354.9404562004769 -2722.17431640625
354.9423572140172 1902.384521484375
354.944258237739 -1030.5267333984375
354.9461592716425 -133.23764038085938
354.9480603157277 -6206.14306640625
354.9499613699946 -11818.99609375
354.9518624344432 -10403.7236328125
354.95376350907384 -7219.47900390625
354.9556645938863 -183.6558837890625
354.95756568888066 195.48428344726562
354.95946679405705 397.7825012207031
354.96136790941557 -3035.572998046875
354.9632690349561 13144.1787109375
354.96517017067885 1083.8516845703125
354.96707131658394 -307.65582275390625
354.96897247267117 -2822.121826171875
354.9708736389408 -4194.5048828125
354.9727748153928 -977.084228515625
354.97467600202725 -2347.714111328125
354.97657719884427 -265.66656494140625
354.9784784058437 -125.23754119873047
354.9803796230259 -2119.72412109375
354.98228085039057 -2728.68994140625
354.9841820879381 -270.4819641113281
354.98608333566835 475.3254089355469
354.98798459358153 -820.86474609375
354.98988586167746 -3284.767578125
354.99178713995644 -4750.5908203125
354.9936884284184 -2447.71728515625
354.9955897270633 -410.3434143066406
354.99749103589136 -1707.9793701171875
354.9993923549026 -4910.287109375
355.00129368409705 -7663.701171875
355.0031950234747 -4626.3203125
355.00509637303577 -2605.493896484375
355.0069977327802 1492.253662109375
355.00889910270797 1936.2052001953125
355.0108004828192 -3327.090576171875
355.01270187311405 -2897.116943359375
355.0146032735925 307.3361511230469
355.0165046842546 -5239.302734375
355.0184061051003 -10808.8505859375
355.0203075361299 -9317.81640625
355.0222089773432 -10993.6181640625
355.02411042874047 -6939.35400390625
355.02601189032157 -2502.833984375
355.0279133620866 -133.63470458984375
355.02981484403574 63.4624137878418
355.031716336169 -2305.036865234375
355.03361783848635 -4097.5634765625
355.03551935098784 -3118.08837890625
355.0374208736736 -2709.401611328125
355.0393224065437 -1215.7061767578125
355.0412239495982 -68.9185562133789
355.04312550283703 48.929901123046875
355.04502706626033 6066.3359375
355.04692863986816 904.6941528320312
355.0488302236605 3991.39453125
355.0507318176376 -1927.72607421875
355.0526334217993 -8117.607421875
355.05453503614575 -4205.224609375
355.05643666067704 -10884.5048828125
355.05833829539307 -7580.83203125
355.0602399402941 -8455.892578125
355.06214159538 -2523.430908203125
355.06404326065103 -1140.5455322265625
355.06594493610703 488.38909912109375
355.0678466217482 1521.6217041015625
355.06974831757447 -674.5048217773438
355.0716500235861 -1767.73583984375
