# Wavelength in nm, Data in electron
wavelength data
380.1838274329796 -21.912250518798828
380.1858636466433 5.577144622802734
380.1878998712128 47.25864791870117
380.1899361066879 21.137659072875977
380.1919723530689 -166.3717498779297
380.1940086103557 -153.4386749267578
380.1960448785485 -3.7665750980377197
380.1980811576472 -66.53628540039062
380.20011744765196 197.61419677734375
380.2021537485629 -28.85700035095215
380.20419006037986 -330.2702941894531
380.20622638310317 -74.82821655273438
380.20826271673263 94.6352310180664
380.21029906126853 -68.43354797363281
380.21233541671074 -214.82516479492188
380.2143717830594 -64.25975799560547
380.2164081603146 -21.605817794799805
380.2184445484763 -37.35493850708008
380.2204809475447 21.606281280517578
380.22251735751973 -95.84540557861328
380.2245537784015 -325.96136474609375
380.2265902101902 -64.0853271484375
380.22862665288557 -211.0658721923828
380.23066310648795 -129.74574279785156
380.2326995709972 19.394302368164062
380.2347360464136 122.09878540039062
380.23677253273706 -3.7324817180633545
380.2388090299677 -127.49370574951172
380.2408455381055 -107.17115783691406
380.2428820571505 -95.92524719238281
380.2449185871029 -54.816123962402344
380.2469551279627 -160.95761108398438
380.2489916797299 -85.32498168945312
380.25102824240463 -52.505775451660156
380.2530648159869 -1.282691240310669
380.2551014004768 15.048542976379395
380.25713799587436 -191.27005004882812
380.25917460217966 -271.0982666015625
380.2612112193927 -210.99925231933594
380.26324784751364 81.17806243896484
380.2652844865425 113.63516998291016
380.26732113647927 7.627047061920166
380.2693577973241 -172.2784423828125
380.27139446907705 -17.338390350341797
380.27343115173807 -244.8746337890625
380.27546784530733 -218.6701202392578
380.27750454978485 63.221920013427734
380.2795412651707 26.476301193237305
380.28157799146487 19.759679794311523
380.2836147286675 -38.25824737548828
380.28565147677864 -112.33605194091797
380.2876882357983 -245.15548706054688
380.28972500572655 -99.40415954589844
380.29176178656354 12.710563659667969
380.29379857830924 253.9825897216797
380.29583538096364 -50.90717697143555
380.297872194527 -115.61029052734375
380.2999090189992 -82.33273315429688
380.30194585438034 -28.12177085876465
380.30398270067053 -120.2887954711914
380.3060195578698 42.801082611083984
380.3080564259782 -109.26569366455078
380.31009330499575 -68.57536315917969
380.3121301949226 -187.16561889648438
380.3141670957587 -200.68695068359375
380.31620400750427 86.16553497314453
380.31824093015916 -174.251708984375
380.3202778637236 16.79252815246582
380.3223148081976 -159.8429718017578
380.32435176358115 -28.88779067993164
380.3263887298744 -48.09120178222656
380.3284257070774 -115.86880493164062
380.33046269519 -166.49676513671875
380.33249969421263 -75.1634521484375
380.334536704145 -39.61217498779297
380.3365737249875 -42.311767578125
380.3386107567399 145.27915954589844
380.3406477994024 90.19793701171875
380.34268485297497 -40.02900314331055
380.34472191745783 -162.95086669921875
380.3467589928509 -203.30316162109375
380.3487960791542 -47.60324478149414
380.35083317636787 -177.90719604492188
380.352870284492 -51.016868591308594
380.3549074035267 -117.46057891845703
380.3569445334718 -96.35042572021484
380.35898167432754 -1.5207444429397583
380.36101882609387 -112.49958038330078
380.363055988771 -54.73076629638672
380.3650931623589 -23.741113662719727
380.3671303468576 22.355571746826172
380.3691675422672 69.84303283691406
380.37120474858773 -123.28463745117188
380.37324196581926 -145.1659393310547
380.37527919396183 -277.84417724609375
380.3773164330156 37.28440856933594
380.37935368298054 -80.92124938964844
380.3813909438567 -8.986360549926758
380.3834282156441 34.19941329956055
380.3854654983429 73.54936981201172
380.38750279195307 -0.22292278707027435
380.3895400964748 -58.676422119140625
380.39157741190803 -33.62299728393555
380.3936147382528 50.69851303100586
380.3956520755092 -64.04393768310547
380.3976894236774 22.3758544921875
380.3997267827573 103.81217956542969
380.40176415274897 -45.04487991333008
380.40380153365265 -56.09531784057617
380.40583892546823 4.778788089752197
380.40787632819575 126.50167083740234
380.40991374183534 186.04583740234375
380.4119511663871 -84.98812866210938
380.413988601851 25.872140884399414
380.41602604822714 20.109098434448242
380.41806350551553 -101.63465118408203
380.4201009737163 -185.4062957763672
380.4221384528295 -173.5455780029297
380.4241759428551 30.19257354736328
380.4262134437933 105.84366607666016
380.428250955644 64.8648452758789
380.4302884784074 -215.47372436523438
380.4323260120835 -131.4294891357422
380.4343635566724 -83.68807983398438
380.43640111217405 64.91400909423828
380.43843867858857 -42.61949157714844
380.44047625591605 -200.7168426513672
380.4425138441565 -74.87751770019531
380.44455144331 17.028900146484375
380.4465890533766 -262.1746826171875
380.4486266743563 -198.4052276611328
380.4506643062494 -61.444480895996094
380.45270194905567 -231.69345092773438
380.45473960277536 -158.52622985839844
380.4567772674083 271.7818298339844
380.45881494295486 64.16065216064453
380.4608526294149 7.460831642150879
380.46289032678845 -39.375343322753906
380.4649280350757 3.242882490158081
380.46696575427654 -70.43151092529297
380.46900348439124 -82.90199279785156
380.4710412254197 -0.20148207247257233
380.47307897736204 0.5671549439430237
380.47511674021825 -176.4979248046875
380.4771545139886 -94.09596252441406
380.47919229867284 -38.588897705078125
380.48123009427127 -178.72361755371094
380.4832679007838 -258.42718505859375
380.4853057182106 -3.0114965438842773
380.4873435465517 -84.7063980102539
380.48938138580706 -47.9157829284668
380.4914192359768 -28.213871002197266
380.493457097061 -77.47464752197266
380.49549496905985 -45.4247932434082
380.4975328519731 41.57225036621094
380.4995707458011 -13.865243911743164
380.5016086505437 -152.45144653320312
380.5036465662011 -133.63131713867188
380.5056844927733 -24.436498641967773
380.50772243026034 -4.34616756439209
380.50976037866224 60.911014556884766
380.5117983379792 -70.74785614013672
380.51383630821124 -15.067801475524902
380.51587428935824 -114.181396484375
380.5179122814205 -41.967220306396484
380.5199502843979 -168.4501190185547
380.5219882982906 -151.00936889648438
380.52402632309867 4.396864414215088
380.52606435882217 -88.10350036621094
380.528102405461 -232.2091064453125
380.53014046301536 -35.178279876708984
380.53217853148533 -56.53863525390625
380.5342166108709 -185.1714324951172
380.5362547011721 -196.55642700195312
380.53829280238904 19.510421752929688
380.54033091452186 -54.612972259521484
380.54236903757055 -324.1298522949219
380.54440717153506 -41.28261947631836
380.54644531641554 -52.56523513793945
380.5484834722121 -145.49156188964844
380.55052163892475 -34.35182189941406
380.5525598165536 -46.78520584106445
380.5545980050986 63.159156799316406
380.5566362045599 177.0792236328125
380.55867441493746 207.7469940185547
380.5607126362314 -23.6148681640625
380.5627508684418 -18.407846450805664
380.56478911156876 -4.704169273376465
380.56682736561214 7.820858001708984
380.56886563057225 123.73711395263672
380.570903906449 192.15225219726562
380.5729421932425 -13.77624797821045
380.5749804909528 -21.690616607666016
380.5770187995799 13.167454719543457
380.57905711912395 -15.732085227966309
380.58109544958495 -75.17681121826172
380.58313379096296 -23.297374725341797
380.5851721432581 -5.108006000518799
380.58721050647034 404.3146057128906
380.58924888059977 -21.20060920715332
380.59128726564654 186.08558654785156
380.5933256616105 23.741477966308594
380.59536406849196 56.131134033203125
380.5974024862908 16.34334945678711
380.59944091500705 21.793193817138672
380.60147935464096 22.347694396972656
380.6035178051925 -14.634132385253906
380.6055562666616 247.40542602539062
380.60759473904847 5.169276237487793
380.6096332223532 -115.73332977294922
380.6116717165757 -54.28262710571289
380.61371022171613 -163.26170349121094
380.6157487377745 -61.51092529296875
380.6177872647509 -31.143556594848633
380.61982580264544 19.599708557128906
380.621864351458 32.1076545715332
380.62390291118885 -72.40853881835938
380.62594148183786 -44.71406936645508
380.62798006340523 -40.445274353027344
380.630018655891 -150.193603515625
380.63205725929515 -149.06761169433594
380.6340958736178 5.739373207092285
380.636134498859 -23.79775619506836
380.63817313501875 -23.072738647460938
380.64021178209725 -59.67253112792969
380.6422504400944 -101.64253234863281
380.6442891090104 -100.02395629882812
380.6463277888452 -39.271697998046875
380.64836647959896 -41.484153747558594
380.65040518127154 -12.301253318786621
380.6524438938632 -138.36788940429688
380.65448261737396 -46.8385124206543
380.6565213518038 -2.105168581008911
380.6585600971529 -81.1220703125
380.6605988534212 17.375518798828125
380.66263762060885 309.5532531738281
380.66467639871576 97.3260726928711
380.6667151877422 215.98397827148438
380.66875398768804 205.20587158203125
380.6707927985535 -44.18803787231445
380.67283162033846 -124.92354583740234
380.6748704530432 -39.363792419433594
380.67690929666753 -127.36653137207031
380.6789481512117 46.873313903808594
380.6809870166758 -197.06393432617188
380.6830258930596 -203.11288452148438
380.68506478036346 -270.2998962402344
380.6871036785873 -156.8333740234375
380.68914258773117 124.45805358886719
380.6911815077952 62.67323303222656
380.69322043877935 268.3748779296875
380.69525938068386 20.174421310424805
380.6972983335086 43.222259521484375
380.6993372972537 -13.14011287689209
380.70137627191923 -5.008066654205322
380.70341525750524 -12.705615997314453
380.7054542540118 -6.195250034332275
380.7074932614389 -204.54722595214844
380.7095322797867 -35.49618148803711
380.7115713090552 -97.95222473144531
380.71361034924445 -40.17937088012695
380.7156494003545 -10.807486534118652
380.71768846238547 268.6930847167969
380.7197275353374 64.48436737060547
380.7217666192103 -57.796382904052734
380.7238057140043 -21.46746063232422
380.7258448197194 -457.93365478515625
380.7278839363557 -189.58001708984375
380.72992306391313 -4.327836990356445
380.73196220239197 43.70545196533203
380.7340013517921 11.114057540893555
380.7360405121137 -47.938995361328125
380.7380796833567 -169.20709228515625
380.74011886552125 -53.6928596496582
380.7421580586074 -191.9759521484375
380.7441972626152 -57.902923583984375
380.7462364775447 -203.18325805664062
380.74827570339596 -102.35063171386719
380.750314940169 -49.98659133911133
380.752354187864 -79.26924896240234
380.7543934464809 -90.73860168457031
380.75643271601973 -268.3740234375
380.7584719964807 -164.09783935546875
380.7605112878638 -71.93167877197266
380.762550590169 -177.90338134765625
380.7645899033964 -24.610126495361328
380.76662922754616 8.860116958618164
380.76866856261825 -20.102840423583984
380.7707079086128 108.10974884033203
380.7727472655298 27.541213989257812
380.7747866333692 -239.47653198242188
380.77682601213127 -186.3052215576172
380.778865401816 131.9296875
380.7809048024234 -259.64117431640625
380.78294421395356 -235.32870483398438
380.78498363640654 -0.03780743107199669
380.78702306978244 -10.700852394104004
380.7890625140812 -76.03129577636719
380.791101969303 -32.149009704589844
380.7931414354478 -78.62406158447266
380.7951809125157 -137.0988311767578
380.7972204005068 -123.82012939453125
380.7992598994211 -179.48394775390625
380.8012994092587 -0.21705985069274902
380.8033389300196 -74.22745513916016
380.805378461704 -44.11886978149414
380.80741800431184 -13.615535736083984
380.80945755784313 -52.268741607666016
380.811497122298 -45.18748092651367
380.81353669767657 -55.158203125
380.81557628397877 -192.1267852783203
380.81761588120474 8.746098518371582
380.81965548935455 -86.02156829833984
380.8216951084282 -125.36725616455078
380.82373473842574 -8.442124366760254
380.8257743793473 6.487149715423584
380.82781403119293 24.60599136352539
380.82985369396266 -163.62918090820312
380.83189336765656 -98.9227294921875
380.8339330522746 84.37262725830078
380.835972747817 -41.470741271972656
380.83801245428367 -25.672283172607422
380.84005217167476 44.544063568115234
380.84209189999035 28.67351722717285
380.84413163923034 -88.87326049804688
380.846171389395 -135.4600372314453
380.8482111504843 -29.50883674621582
380.8502509224982 -32.99567794799805
380.8522907054369 -58.62565994262695
380.8543304993004 -15.75810718536377
380.8563703040888 50.264915466308594
380.85841011980204 17.79567527770996
380.8604499464403 21.735841751098633
380.8624897840036 77.58394622802734
380.86452963249195 65.07406616210938
380.8665694919055 -8.41584587097168
380.86860936224434 -148.52182006835938
380.87064924350835 -38.029720306396484
380.8726891356977 -7.47300910949707
380.87472903881246 -8.17956256866455
380.87676895285273 -43.134132385253906
380.8788088778184 50.482704162597656
380.8808488137097 -72.01457977294922
380.88288876052655 90.17438507080078
380.88492871826924 320.48175048828125
380.8869686869375 8.35586166381836
380.8890086665316 52.99409484863281
380.8910486570516 -45.2611083984375
380.8930886584975 -20.916152954101562
380.8951286708693 31.30742073059082
380.89716869416725 -9.602041244506836
380.8992087283913 -43.480003356933594
380.9012487735414 202.294677734375
380.90328882961774 -115.07270812988281
380.9053288966204 -13.46894359588623
380.90736897454934 171.32302856445312
380.90940906340467 30.212862014770508
380.91144916318643 -37.18482208251953
380.9134892738947 -184.40245056152344
380.9155293955296 -158.8095245361328
380.917569528091 -31.032140731811523
