# Wavelength in nm, Data in electron
wavelength data
352.4041114367366 -4946.86572265625
352.40599886595413 -1979.1063232421875
352.40788630528033 16748.095703125
352.4097737547155 16230.4306640625
352.4116612142596 6536.88720703125
352.41354868391267 12875.962890625
352.4154361636747 1222.915771484375
352.4173236535459 -1256.7301025390625
352.41921115352625 14656.3330078125
352.42109866361574 19784.73046875
352.42298618381454 26321.482421875
352.42487371412267 14605.4013671875
352.4267612545401 86374.8828125
352.428648805067 -2968.126220703125
352.43053636570323 26128.896484375
352.4324239364491 25459.095703125
352.43431151730454 15889.681640625
352.43619910826953 20236.029296875
352.4380867093443 26458.71875
352.4399743205288 24814.75
352.441861941823 541.418701171875
352.4437495732272 -1244.9912109375
352.44563721474117 9374.9970703125
352.4475248663651 -895.972900390625
352.44941252809906 1319.517822265625
352.4513001999431 14755.9833984375
352.4531878818973 22156.169921875
352.45507557396166 1765.3515625
352.4569632761362 13877.330078125
352.458850988421 -472.5611877441406
352.4607387108162 15560.896484375
352.4626264433217 2929.046142578125
352.46451418593773 14045.09375
352.4664019386642 26640.6640625
352.4682897015013 3977.59228515625
352.470177474449 -1515.1455078125
352.4720652575072 18880.62890625
352.47395305067624 37572.796875
352.475840853956 23466.4609375
352.47772866734664 16885.626953125
352.4796164908481 2598.9794921875
352.48150432446056 -4770.134765625
352.483392168184 -4371.1923828125
352.4852800220184 -2834.168212890625
352.48716788596397 12318.7880859375
352.4890557600206 22413.017578125
352.4909436441885 2604.979736328125
352.49283153846767 -1291.628173828125
352.4947194428581 14578.6279296875
352.4966073573599 2373.450439453125
352.49849528197313 -3696.5859375
352.5003832166978 11537.7890625
352.50227116153405 19937.150390625
352.50415911648184 5539.36767578125
352.5060470815413 -3109.63623046875
352.5079350567124 -6150.14453125
352.5098230419952 -5362.95947265625
352.5117110373899 -2343.543701171875
352.51359904289643 16133.01953125
352.5154870585148 6814.3232421875
352.51737508424515 -562.7089233398438
352.5192631200876 1851.359375
352.52115116604205 1258.84521484375
352.52303922210865 -2902.377197265625
352.5249272882874 32822.1015625
352.5268153645784 34401.41796875
352.52870345098165 17911.31640625
352.53059154749724 21133.462890625
352.5324796541252 2911.306396484375
352.53436777086563 -2742.861572265625
352.5362558977186 -1010.5067749023438
352.5381440346841 -226.0167694091797
352.5400321817622 -1071.7630615234375
352.541920338953 8930.97265625
352.5438085062565 20650.169921875
352.5456966836727 4285.6982421875
352.5475848712018 -1176.1131591796875
352.5494730688437 -3362.917724609375
352.55136127659864 -3850.15283203125
352.5532494944665 15176.55859375
352.55513772244745 3716.057861328125
352.55702596054147 -4347.30078125
352.55891420874866 -4499.75830078125
352.56080246706904 -8255.4267578125
352.5626907355026 -3352.040771484375
352.5645790140495 -4239.54443359375
352.5664673027099 -1304.094970703125
352.56835560148363 31342.806640625
352.5702439103708 28532.18359375
352.57213222937156 5440.47509765625
352.57402055848587 42023.0234375
352.5759088977138 32860.49609375
352.57779724705546 8451.0322265625
352.5796856065109 18558.568359375
352.58157397608005 20007.814453125
352.5834623557631 19080.90625
352.5853507455601 19577.58984375
352.5872391454711 15624.7890625
352.58912755549596 19659.9140625
352.591015975635 21824.38671875
352.59290440588813 5072.94140625
352.5947928462554 -3540.50927734375
352.59668129673696 -2430.73681640625
352.5985697573328 -3496.193359375
352.600458228043 -3349.28173828125
352.60234670886763 -967.8070068359375
352.6042351998066 -4119.5849609375
352.6061237008601 12257.47265625
352.60801221202826 12858.7490234375
352.60990073331095 193.2218475341797
352.6117892647083 -4809.1201171875
352.61367780622044 -2196.261474609375
352.6155663578473 -887.4868774414062
352.61745491958897 -197.68814086914062
352.61934349144553 -2620.09375
352.62123207341705 -1414.6187744140625
352.62312066550356 62125.42578125
352.6250092677051 25373.80859375
352.6268978800217 13855.54296875
352.6287865024536 -366.2305603027344
352.63067513500056 -6332.9912109375
352.6325637776628 25665.537109375
352.6344524304405 5025.46240234375
352.6363410933335 16542.3125
352.63822976634185 -2283.314453125
352.6401184494657 15145.4267578125
352.6420071427051 4971.54150390625
352.6438958460601 -1238.80419921875
352.64578455953074 11891.59765625
352.64767328311706 -6323.32763671875
352.6495620168192 -5237.84375
352.6514507606371 12671.9033203125
352.65333951457086 4806.12158203125
352.6552282786205 -5650.734375
352.65711705278613 -9860.7001953125
352.6590058370678 -5897.4296875
352.6608946314655 13077.8388671875
352.66278343597935 22317.431640625
352.66467225060944 4451.43310546875
352.6665610753557 11342.7666015625
352.6684499102182 3385.02783203125
352.6703387551972 15935.337890625
352.67222761029245 25466.05859375
352.67411647550426 7465.796875
352.67600535083255 4316.79833984375
352.67789423627744 -806.244384765625
352.67978313183886 10475.6650390625
352.681672037517 23241.986328125
352.6835609533119 4489.162109375
352.68544987922354 -786.837890625
352.687338815252 28925.62890625
352.6892277613974 29872.091796875
352.69111671765967 6722.7978515625
352.69300568403895 -998.3263549804688
352.6948946605353 -1389.4171142578125
352.6967836471487 13215.5869140625
352.69867264387943 27550.068359375
352.7005616507272 24990.630859375
352.70245066769235 3142.748779296875
352.7043396947747 17260.75390625
352.70622873197453 10418.4140625
352.70811777929174 10231.0400390625
352.71000683672645 -2880.1806640625
352.7118959042787 -2086.593505859375
352.71378498194855 5317.859375
352.7156740697361 14081.181640625
352.7175631676413 3874.163330078125
352.7194522756642 13728.9619140625
352.72134139380495 16469.482421875
352.7232305220636 -1382.072998046875
352.7251196604401 16569.2734375
352.7270088089346 20193.10546875
352.7288979675472 2475.26025390625
352.73078713627774 -1984.0343017578125
352.7326763151265 -4075.2880859375
352.73456550409344 -3661.57666015625
352.73645470317865 22306.78125
352.73834391238216 29367.1015625
352.740233131704 4016.367431640625
352.7421223611442 18032.302734375
352.7440116007029 3090.635986328125
352.7459008503801 14876.931640625
352.74779011017586 18146.4765625
352.7496793800903 -434.7975769042969
352.75156866012344 18711.4765625
352.7534579502752 15942.09765625
352.7553472505458 -2243.907470703125
352.7572365609352 13759.962890625
352.75912588144354 2656.11181640625
352.76101521207084 -3566.490966796875
352.76290455281713 5092.703125
352.76479390368246 2178.489990234375
352.7666832646668 -2201.3916015625
352.76857263577045 25295.228515625
352.7704620169933 3250.14404296875
352.77235140833545 -7214.5703125
352.7742408097969 11159.251953125
352.7761302213777 22227.142578125
352.7780196430779 25912.80078125
352.7799090748976 25055.1328125
352.7817985168369 48841.57421875
352.7836879688958 28809.150390625
352.7855774310743 18667.033203125
352.7874669033725 3452.03466796875
352.7893563857905 -1871.0057373046875
352.79124587832837 -8858.416015625
352.793135380986 26909.42578125
352.79502489376364 22415.171875
352.7969144166612 -5002.697265625
352.79880394967876 -673.5956420898438
352.8006934928165 -7794.2060546875
352.8025830460743 7063.138671875
352.8044726094523 27431.529296875
352.80636218295064 1370.255615234375
352.8082517665692 -2945.457763671875
352.81014136030814 21421.837890625
352.8120309641675 25134.5625
352.81392057814725 -1241.8712158203125
352.81581020224763 -2012.4261474609375
352.8176998364685 53918.16796875
352.81958948081 -5417.1611328125
352.8214791352722 -383.66693115234375
352.8233687998552 20975.50390625
352.82525847455895 -2755.15869140625
352.8271481593835 -552.3661499023438
352.829037854329 32131.11328125
352.83092755939543 8360.2998046875
352.8328172745829 24413.71875
352.8347069998914 20286.984375
352.836596735321 20266.947265625
352.8384864808718 14113.17578125
352.8403762365439 -2244.8642578125
352.8422660023371 -1696.0535888671875
352.8441557782518 26841.9765625
352.84604556428775 22600.25390625
352.8479353604452 -2500.645263671875
352.8498251667242 1515.980224609375
352.8517149831247 24797.80859375
352.85360480964675 5348.58203125
352.85549464629054 14944.22265625
352.857384493056 26916.263671875
352.85927434994323 22619.662109375
352.86116421695226 -1462.552978515625
352.8630540940832 -1263.9674072265625
352.86494398133607 461.2751770019531
352.86683387871096 20965.619140625
352.8687237862078 -1951.572998046875
352.8706137038268 25980.046875
352.8725036315679 25341.6875
352.8743935694312 26712.86328125
352.87628351741677 26673.923828125
352.8781734755247 17367.658203125
352.8800634437549 14321.533203125
352.88195342210753 -1703.30810546875
352.8838434105827 2035.25244140625
352.8857334091804 16508.298828125
352.8876234179006 17034.83203125
352.88951343674347 22282.888671875
352.891403465709 -645.0326538085938
352.89329350479727 -4592.30810546875
352.89518355400844 -4430.72021484375
352.89707361334234 -1521.4990234375
352.89896368279915 4743.9931640625
352.90085376237903 26065.62109375
352.90274385208187 15954.3623046875
352.9046339519078 3872.93505859375
352.90652406185677 25552.587890625
352.9084141819289 11971.5390625
352.91030431212437 -992.5569458007812
352.91219445244303 12113.666015625
352.9140846028851 20257.4453125
352.9159747634505 2630.2138671875
352.9178649341394 18832.515625
352.9197551149518 10336.0537109375
352.9216453058877 2516.457763671875
352.92353550694725 -2786.027099609375
352.92542571813044 3851.45263671875
352.9273159394374 11308.314453125
352.92920617086804 9757.8134765625
352.9310964124226 19974.197265625
352.932986664101 7719.92529296875
352.9348769259033 6771.0908203125
352.9367671978296 43144.578125
352.93865747988 33362.91015625
352.9405477720545 30981.927734375
352.94243807435316 41078.49609375
352.94432838677596 48467.19140625
352.94621870932303 23821.720703125
352.9481090419945 859.4849243164062
352.9499993847902 6950.603515625
352.95188973771036 10271.9375
352.95378010075507 2499.283447265625
352.9556704739242 31253.248046875
352.9575608572181 51367.18359375
352.9594512506365 17658.0703125
352.96134165417953 21166.80078125
352.96323206784746 20363.19140625
352.96512249164016 -195.95452880859375
352.9670129255577 28821.53515625
352.96890336960007 24475.576171875
352.97079382376745 25089.345703125
352.97268428805995 12200.3173828125
352.9745747624774 -4469.2333984375
352.9764652470201 4566.89453125
352.97835574168784 6416.365234375
352.9802462464809 6952.7294921875
352.98213676139926 -3867.004638671875
352.98402728644294 -3155.972412109375
352.98591782161196 12071.3125
352.9878083669065 22476.119140625
352.98969892232657 17988.2890625
352.9915894878721 13926.5048828125
352.99348006354336 8991.9736328125
352.9953706493402 -2241.990966796875
352.99726124526285 -9235.310546875
352.99915185131124 1202.4322509765625
353.00104246748543 37209.1171875
353.00293309378554 9268.9697265625
353.0048237302116 -2253.546142578125
353.0067143767637 16609.40234375
353.0086050334417 27896.568359375
353.0104957002459 30146.44140625
353.01238637717626 26967.8125
353.01427706423283 23293.59375
353.0161677614157 5495.96435546875
353.0180584687248 1711.0701904296875
353.0199491861603 13771.9912109375
353.0218399137223 24031.814453125
353.02373065141074 30799.607421875
353.02562139922577 7661.1279296875
353.0275121571673 16387.220703125
353.02940292523556 4688.99169921875
353.03129370343044 -1171.97705078125
353.03318449175214 13713.212890625
353.0350752902006 25001.787109375
353.03696609877596 25205.75390625
353.0388569174782 22323.896484375
353.04074774630743 3373.443359375
353.0426385852637 -2186.20166015625
353.04452943434706 21236.041015625
353.0464202935575 1707.7357177734375
353.0483111628952 39192.203125
353.05020204236007 31320.142578125
353.0520929319523 30307.140625
353.05398383167187 34133.625
353.0558747415188 4214.89990234375
353.0577656614932 27798.185546875
353.05965659159517 17817.21484375
353.0615475318247 67914.09375
353.06343848218177 5579.4375
353.0653294426666 -423.7395324707031
353.06722041327913 -6106.27685546875
353.06911139401944 17034.720703125
353.07100238488766 23069.81640625
353.0728933858836 19127.68359375
353.07478439700765 -4866.7275390625
353.07667541825964 -175.94564819335938
353.07856644963977 -4369.82861328125
353.08045749114785 -366.53814697265625
353.08234854278425 25376.51171875
353.08423960454877 -1837.5263671875
353.0861306764416 16398.810546875
353.0880217584628 18112.048828125
353.0899128506123 22407.79296875
353.09180395289025 -1180.662841796875
353.0936950652967 18734.138671875
353.09558618783177 -3262.486572265625
353.09747732049533 7371.28369140625
353.09936846328765 67583.8203125
353.1012596162086 3989.875244140625
353.1031507792584 15900.365234375
353.1050419524369 13564.6552734375
353.1069331357443 -4679.01220703125
353.10882432918066 -1951.4453125
353.110715532746 -2605.643310546875
353.11260674644035 -5033.4794921875
353.11449797026376 -1342.3680419921875
353.1163892042163 24531.59375
353.11828044829815 23202.529296875
353.12017170250914 24994.91796875
353.12206296684946 29857.099609375
353.12395424131915 18451.505859375
353.1258455259183 -1294.1865234375
353.1277368206468 5749.64306640625
353.12962812550495 18967.671875
353.1315194404926 1723.05810546875
353.1334107656099 21251.53515625
353.13530210085685 5334.66064453125
353.1371934462336 15084.3955078125
353.1390848017401 2623.512939453125
353.14097616737644 1827.3140869140625
353.14286754314276 12047.017578125
353.1447589290389 -1964.47021484375
353.14665032506514 -774.3643798828125
353.1485417312214 -1187.3489990234375
353.15043314750784 10348.0029296875
353.1523245739244 6504.8359375
353.1542160104712 30363.701171875
353.1561074571483 10811.630859375
353.15799891395574 -3218.545166015625
353.15989038089356 -4366.376953125
353.1617818579618 -2606.9267578125
353.16367334516053 18272.421875
353.16556484248986 17334.2109375
353.16745634994976 21395.93359375
353.16934786754035 21434.935546875
