# Wavelength in nm, Data in electron
wavelength data
352.32500386571587 9108.2958984375
352.32689087132786 -11526.6845703125
352.3287778870464 1316.8936767578125
352.3306649128715 18933.919921875
352.33255194880337 3132.103759765625
352.33443899484183 31300.3125
352.3363260509871 23072.806640625
352.33821311723915 -1573.057861328125
352.3401001935982 -4958.560546875
352.3419872800641 -2040.1405029296875
352.3438743766369 30038.55078125
352.3457614833169 107.1379165649414
352.34764860010387 24470.1015625
352.349535726998 28101.388671875
352.35142286399935 31295.685546875
352.35331001110796 -10139.1220703125
352.3551971683239 -4441.30126953125
352.35708433564713 28228.3125
352.35897151307785 20772.47265625
352.360858700616 -6537.00244140625
352.36274589826166 23472.7265625
352.36463310601494 19993.431640625
352.3665203238759 -4440.92431640625
352.3684075518444 22960.0546875
352.3702947899207 -6404.55126953125
352.3721820381048 2976.5029296875
352.37406929639684 -5952.04931640625
352.37595656479675 26811.322265625
352.37784384330456 10192.9755859375
352.3797311319203 233.08168029785156
352.3816184306443 27754.712890625
352.3835057394763 22719.353515625
352.38539305841647 33642.51953125
352.38728038746495 28690.009765625
352.3891677266216 22630.458984375
352.3910550758867 2244.358642578125
352.39294243526007 11333.9501953125
352.39482980474196 -2552.95703125
352.3967171843323 -1093.859130859375
352.39860457403125 20667.8203125
352.4004919738388 47.843502044677734
352.40237938375503 -4446.41943359375
352.4042668037799 29275.783203125
352.4061542339136 9231.6591796875
352.4080416741561 10185.1611328125
352.4099291245075 -493.66693115234375
352.4118165849678 15623.7861328125
352.4137040555371 22185.115234375
352.41559153621546 -1774.0977783203125
352.41747902700286 22817.068359375
352.41936652789946 116690.421875
352.42125403890526 99065.609375
352.42314156002027 29005.76953125
352.42502909124465 41810.46484375
352.42691663257835 25125.82421875
352.4288041840215 22477.021484375
352.4306917455741 3182.896728515625
352.4325793172363 16597.70703125
352.43446689900793 51969.94140625
352.4363544908893 172.40431213378906
352.43824209288033 -10834.29296875
352.4401297049811 -6970.32568359375
352.44201732719176 -2825.66748046875
352.44390495951217 -6673.60302734375
352.4457926019425 16874.142578125
352.4476802544828 32686.103515625
352.44956791713315 20971.828125
352.4514555898935 21640.166015625
352.45334327276396 14495.611328125
352.4552309657447 18032.189453125
352.4571186688357 -5033.39501953125
352.4590063820369 21860.02734375
352.4608941053483 24596.759765625
352.4627818387703 23269.2734375
352.4646695823027 9212.7890625
352.4665573359456 21477.890625
352.46844509969907 12420.990234375
352.4703328735631 19123.73046875
352.4722206575378 2755.6708984375
352.47410845162324 24603.28515625
352.47599625581944 3743.0107421875
352.4778840701265 22134.990234375
352.4797718945444 30344.94921875
352.4816597290732 3914.216796875
352.48354757371305 -3628.582275390625
352.485435428464 -1388.0460205078125
352.48732329332597 -5343.89892578125
352.4892111682991 4069.906494140625
352.4910990533834 5921.40185546875
352.492986948579 16681.388671875
352.4948748538859 2595.7373046875
352.4967627693042 19989.611328125
352.4986506948339 15822.009765625
352.5005386304751 26075.900390625
352.50242657622783 33785.078125
352.5043145320921 960.9951171875
352.50620249806803 -5144.8427734375
352.50809047415567 22458.958984375
352.50997846035506 22340.1484375
352.5118664566662 2927.583740234375
352.51375446308924 -4592.83984375
352.51564247962426 17069.119140625
352.5175305062711 1524.177490234375
352.51941854303004 -5538.796875
352.52130658990103 23284.443359375
352.5231946468842 6543.50146484375
352.5250827139795 15062.3447265625
352.526970791187 30712.8125
352.52885887850687 22524.7265625
352.53074697593905 35722.38671875
352.53263508348357 8054.59912109375
352.5345232011406 -3866.55712890625
352.53641132891016 -1145.621337890625
352.53829946679224 30439.90234375
352.540187614787 7377.62353515625
352.54207577289435 18274.94921875
352.54396394111444 23310.712890625
352.54585211944726 4493.06103515625
352.547740307893 -5079.96728515625
352.54962850645154 13440.775390625
352.5515167151231 15317.072265625
352.5534049339076 24648.390625
352.5552931628052 11040.474609375
352.55718140181585 32216.681640625
352.55906965093965 32534.55859375
352.5609579101767 45322.0078125
352.562846179527 25756.357421875
352.5647344589906 -1220.576904296875
352.56662274856757 -2412.133544921875
352.568511048258 48561.07421875
352.5703993580619 41788.859375
352.5722876779794 25823.017578125
352.57417600801034 13642.6171875
352.57606434815494 2930.768798828125
352.57795269841336 33516.375
352.57984105878546 1471.381591796875
352.5817294292714 -5349.5830078125
352.58361780987116 -4640.19140625
352.58550620058486 11388.9267578125
352.58739460141254 20555.68359375
352.5892830123542 31743.69140625
352.5911714334099 42588.94140625
352.5930598645798 42502.8046875
352.5949483058639 37178.7578125
352.5968367572622 27404.935546875
352.5987252187748 35345.0234375
352.60061369040176 2975.5126953125
352.60250217214315 17018.888671875
352.60439066399897 3927.482421875
352.6062791659692 -9126.525390625
352.6081676780541 -6201.6123046875
352.6100562002536 20118.474609375
352.6119447325678 81273.4375
352.6138332749967 52341.2734375
352.6157218275404 2496.299072265625
352.6176103901989 12744.0341796875
352.61949896297233 2298.037841796875
352.6213875458606 12599.068359375
352.623276138864 2712.666259765625
352.62516474198236 -6756.83544921875
352.6270533552159 8733.8125
352.62894197856457 22347.021484375
352.63083061202843 14816.162109375
352.6327192556075 -1255.9796142578125
352.634607909302 18442.95703125
352.6364965731119 31392.66796875
352.63838524703715 17097.001953125
352.6402739310779 27545.8828125
352.6421626252342 626.7158203125
352.64405132950606 19859.4453125
352.64594004389363 5278.1396484375
352.6478287683969 13372.587890625
352.6497175030159 27476.6328125
352.6516062477507 4618.4208984375
352.65349500260135 -4767.4990234375
352.6553837675679 15354.5
352.65727254265045 26009.068359375
352.65916132784906 22148.5546875
352.6610501231638 29876.44921875
352.6629389285946 28157.328125
352.6648277441416 3165.219970703125
352.66671656980486 -4636.474609375
352.66860540558434 -2627.145751953125
352.67049425148025 -5190.1474609375
352.6723831074925 17512.216796875
352.6742719736213 32015.99609375
352.67616084986656 5407.72509765625
352.6780497362284 -5510.04248046875
352.6799386327068 17392.494140625
352.681827539302 31886.2734375
352.6837164560138 28116.818359375
352.6856053828425 27223.400390625
352.68749431978796 3605.6865234375
352.68938326685037 12979.1923828125
352.6912722240298 27830.037109375
352.693161191326 50250.3828125
352.69505016873944 63909.1015625
352.69693915627 32384.52734375
352.69882815391765 1336.542236328125
352.7007171616825 19545.896484375
352.70260617956467 1148.55810546875
352.70449520756415 15874.173828125
352.706384245681 3228.489013671875
352.70827329391534 -6440.9091796875
352.7101623522671 11035.4697265625
352.7120514207365 30143.197265625
352.71394049932337 3859.139892578125
352.71582958802804 7445.30615234375
352.7177186868503 -4342.755859375
352.71960779579035 23452.423828125
352.7214969148482 4411.91064453125
352.723386044024 26115.255859375
352.7252751833176 34387.94140625
352.7271643327293 34366.85546875
352.72905349225897 7744.32861328125
352.7309426619067 1733.2352294921875
352.7328318416725 19071.263671875
352.7347210315567 1830.57763671875
352.736610231559 -3773.927734375
352.73849944167966 24016.49609375
352.7403886619187 1416.6346435546875
352.7422778922761 14637.375
352.7441671327519 25085.83203125
352.74605638334634 9246.263671875
352.7479456440593 25018.267578125
352.74983491489087 -499.4718017578125
352.7517241958412 -5137.18505859375
352.7536134869102 17899.12890625
352.755502788098 16455.4921875
352.7573920994046 34311.15234375
352.7592814208302 38425.42578125
352.7611707523747 26083.341796875
352.76306009403817 22543.4375
352.7649494458208 618.6206665039062
352.7668388077225 18400.171875
352.76872817974333 44881.3671875
352.77061756188345 37562.86328125
352.7725069541427 37841.96875
352.7743963565215 26691.53125
352.7762857690195 -1801.123046875
352.77817519163705 34523.109375
352.78006462437406 26196.271484375
352.78195406723063 826.7918701171875
352.78384352020674 -2680.913330078125
352.78573298330264 -6437.98193359375
352.78762245651814 20294.54296875
352.78951193985347 24259.419921875
352.7914014333085 496.20452880859375
352.7932909368835 23764.236328125
352.79518045057847 21206.10546875
352.79706997439337 4123.15869140625
352.7989595083283 700.1475219726562
352.80084905238334 24628.421875
352.80273860655853 -658.2407836914062
352.8046281708539 31454.98046875
352.80651774526956 32138.2109375
352.80840732980545 -2550.6591796875
352.8102969244618 -2320.739501953125
352.81218652923855 30821.078125
352.8140761441357 49920.640625
352.81596576915337 46363.890625
352.81785540429166 26697.275390625
352.8197450495506 -4947.1796875
352.82163470493026 24438.900390625
352.82352437043056 -681.9317626953125
352.8254140460518 1313.44677734375
352.8273037317937 -1666.528564453125
352.8291934276566 26400.294921875
352.83108313364045 32082.80859375
352.8329728497454 9543.865234375
352.8348625759713 26323.8046875
352.83675231231837 -7431.4111328125
352.8386420587866 23091.109375
352.8405318153761 31271.81640625
352.84242158208684 25702.53515625
352.84431135891896 21009.98828125
352.8462011458724 9997.67578125
352.8480909429473 28629.693359375
352.84998075014374 -239.47413635253906
352.85187056746173 27203.828125
352.8537603949013 18605.90234375
352.85565023246255 25471.6171875
352.8575400801455 2474.1240234375
352.8594299379503 26504.611328125
352.86131980587686 -1846.061279296875
352.86320968392533 -7524.00244140625
352.8650995720957 2123.9990234375
352.8669894703881 26995.701171875
352.8688793788025 15301.4599609375
352.87076929733894 24723.162109375
352.8726592259976 15480.451171875
352.8745491647785 -6974.0078125
352.8764391136816 -8229.8720703125
352.8783290727071 3326.123046875
352.8802190418549 3302.6982421875
352.88210902112513 29227.009765625
352.88399901051787 29533.525390625
352.88588901003305 -3623.264404296875
352.88777901967086 18896.181640625
352.8896690394314 32646.55078125
352.8915590693145 29347.27734375
352.89344910932044 32504.78515625
352.8953391594491 20635.185546875
352.8972292197007 -6975.49267578125
352.89911929007513 -6399.37353515625
352.9010093705725 3655.21630859375
352.902899461193 15892.69140625
352.9047895619365 -3097.724609375
352.9066796728032 5439.29345703125
352.908569793793 27881.017578125
352.9104599249061 24581.666015625
352.91235006614244 3274.667236328125
352.91424021750214 17753.126953125
352.9161303789852 24328.458984375
352.9180205505918 14859.0703125
352.91991073232185 3872.206298828125
352.9218009241755 31009.1796875
352.92369112615273 43682.97265625
352.92558133825355 4712.34375
352.9274715604782 2916.227294921875
352.9293617928266 16708.64453125
352.9312520352989 -3597.431884765625
352.93314228789495 8627.3505859375
352.935032550615 18777.935546875
352.9369228234591 18173.521484375
352.9388131064271 19689.55078125
352.94070339951935 -3236.019287109375
352.94259370273573 -213.6937255859375
352.94448401607633 28768.91796875
352.9463743395412 27147.53125
352.9482646731303 16452.603515625
352.95015501684384 10470.9775390625
352.95204537068184 26701.982421875
352.9539357346443 23737.21875
352.95582610873123 29084.40234375
352.9577164929428 17194.458984375
352.959606887279 19222.4921875
352.96149729173993 43553.28515625
352.9633877063256 18153.396484375
352.96527813103603 3123.853759765625
352.9671685658714 17784.806640625
352.96905901083164 37106.55859375
352.9709494659169 27455.625
352.9728399311271 718.1029663085938
352.97473040646247 6253.07861328125
352.97662089192295 12829.7275390625
352.97851138750855 12051.54296875
352.9804018932195 16715.646484375
352.9822924090556 3071.038330078125
352.9841829350172 1855.9908447265625
352.98607347110413 14784.9443359375
352.98796401731653 28624.890625
352.98985457365444 8606.015625
352.9917451401179 -11369.8984375
352.99363571670705 16306.3193359375
352.99552630342174 27506.849609375
352.9974169002623 12829.3994140625
352.9993075072286 33134.15234375
353.0011981243207 43067.8828125
353.0030887515387 9783.07421875
353.0049793888827 -6306.22802734375
353.00687003635267 -3697.650390625
353.00876069394866 27176.19140625
353.0106513616708 10523.0498046875
353.0125420395191 38129.140625
353.0144327274936 50946.52734375
353.01632342559435 33226.94140625
353.0182141338215 14143.1220703125
353.020104852175 12983.47265625
353.02199558065496 931.7816772460938
353.02388631926135 -3506.804931640625
353.0257770679943 19288.529296875
353.0276678268539 25376.96484375
353.02955859584006 25552.25
353.031449374953 25236.765625
353.0333401641927 4808.654296875
353.0352309635591 1535.6043701171875
353.0371217730525 1251.2415771484375
353.0390125926728 37100.3671875
353.04090342242 20348.20703125
353.0427942622943 6783.4375
353.04468511229567 42450.90234375
353.0465759724242 11179.3134765625
353.04846684267994 28478.927734375
353.05035772306286 43527.76953125
353.0522486135731 37736.41796875
353.05413951421076 30162.21875
353.05603042497575 -1521.918212890625
353.0579213458683 41621.34375
353.0598122768883 27908.61328125
353.0617032180358 22386.224609375
353.06359416931105 -4821.595703125
353.06548513071397 20093.810546875
353.06737610224457 1396.0203857421875
353.069267083903 -1478.3565673828125
353.07115807568925 -2635.139892578125
353.07304907760346 -1642.4520263671875
353.0749400896455 -107.49440002441406
353.0768311118157 752.3673095703125
353.07872214411384 2209.035888671875
353.0806131865401 34854.24609375
353.08250423909465 39638.03515625
353.0843953017773 40463.671875
353.08628637458827 37351.51171875
353.08817745752765 35262.375
353.09006855059533 10447.609375
353.09195965379143 42612.0546875
