# Wavelength in nm, Data in electron
wavelength data
392.95077237413386 -12.995924949645996
392.9528769662361 -6.683215618133545
392.95498156961025 49.1019287109375
392.95708618425635 40.07942581176758
392.95919081017445 -17.81816291809082
392.9612954473647 63.06826400756836
392.9634000958271 69.78565979003906
392.96550475556177 11.59262752532959
392.9676094265686 54.41108703613281
392.9697141088478 110.4274673461914
392.9718188023995 75.89957427978516
392.97392350722356 49.95875930786133
392.97602822332016 102.98987579345703
392.9781329506893 2.732802152633667
392.98023768933115 -25.702478408813477
392.9823424392457 106.25006866455078
392.984447200433 79.6968002319336
392.9865519728931 96.11009216308594
392.9886567566261 48.77879333496094
392.990761551632 63.80583953857422
392.9928663579109 94.21044921875
392.9949711754629 45.35558319091797
392.99707600428803 125.80264282226562
392.9991808443864 91.3222885131836
393.0012856957579 97.42683410644531
393.00339055840277 79.04486846923828
393.0054954323209 -6.800270080566406
393.0076003175126 48.2109375
393.0097052139777 -3.891127586364746
393.01181012171634 59.42033386230469
393.01391504072865 80.75525665283203
393.01601997101466 105.33438110351562
393.0181249125743 53.431434631347656
393.0202298654077 12.504638671875
393.02233482951505 29.181333541870117
393.02443980489625 7.985166072845459
393.02654479155143 9.154332160949707
393.02864978948065 -24.790372848510742
393.0307547986839 22.91779136657715
393.0328598191614 32.825008392333984
393.034964850913 58.824493408203125
393.03706989393896 81.62985229492188
393.0391749482393 113.48062133789062
393.0412800138139 116.40740966796875
393.04338509066304 102.21113586425781
393.0454901787866 96.68435668945312
393.0475952781848 49.495243072509766
393.0497003888576 51.80949401855469
393.05180551080514 70.66908264160156
393.0539106440274 100.19705963134766
393.0560157885245 93.30609130859375
393.05812094429643 51.57243728637695
393.0602261113433 -4.950198650360107
393.0623312896652 68.43248748779297
393.06443647926216 53.98062515258789
393.0665416801342 27.918577194213867
393.0686468922814 46.65975570678711
393.07075211570384 51.847572326660156
393.07285735040165 85.9336929321289
393.07496259637475 -2.2528107166290283
393.07706785362325 -14.936376571655273
393.07917312214727 115.81970977783203
393.0812784019468 109.98666381835938
393.083383693022 47.52853775024414
393.08548899537277 90.99630737304688
393.0875943089993 87.26040649414062
393.0896996339016 65.00389099121094
393.09180497007975 64.94998168945312
393.09391031753387 -0.01886744424700737
393.09601567626385 94.7377700805664
393.0981210462699 95.68566131591797
393.10022642755195 96.02137756347656
393.1023318201102 79.97511291503906
393.10443722394473 36.01982498168945
393.1065426390554 28.7657470703125
393.1086480654425 69.73475646972656
393.1107535031059 85.41038513183594
393.11285895204577 37.321964263916016
393.11496441226217 81.7641830444336
393.1170698837551 48.51002883911133
393.11917536652464 35.15269088745117
393.1212808605709 53.70392608642578
393.1233863658939 25.80460548400879
393.12549188249375 67.98626708984375
393.1275974103704 86.33650970458984
393.129702949524 59.160400390625
393.1318084999546 3.614428997039795
393.1339140616622 99.67073822021484
393.13601963464697 68.33894348144531
393.1381252189089 75.75824737548828
393.14023081444805 53.508766174316406
393.1423364212645 30.771787643432617
393.14444203935824 78.61871337890625
393.14654766872945 133.2493896484375
393.1486533093782 53.50590896606445
393.15075896130435 -22.818559646606445
393.15286462450814 107.53158569335938
393.1549702989896 -28.77688217163086
393.15707598474876 35.52762222290039
393.15918168178564 -7.998804092407227
393.16128739010037 37.704559326171875
393.16339310969306 -27.253543853759766
393.1654988405637 36.26507568359375
393.16760458271233 106.5662841796875
393.169710336139 49.166934967041016
393.1718161008439 -29.272552490234375
393.17392187682685 13.2553071975708
393.17602766408817 79.94053649902344
393.1781334626277 31.040491104125977
393.18023927244576 93.52879333496094
393.1823450935422 139.9207763671875
393.1844509259171 86.4693832397461
393.1865567695706 41.4776611328125
393.1886626245027 8.729456901550293
393.1907684907134 45.60222625732422
393.1928743682029 79.68655395507812
393.19498025697123 72.09164428710938
393.19708615701836 74.38516998291016
393.1991920683445 92.89022064208984
393.2012979909496 61.18146514892578
393.2034039248337 58.91357421875
393.20550986999694 94.28778076171875
393.2076158264393 85.7469711303711
393.2097217941609 37.550601959228516
393.2118277731618 78.58514404296875
393.21393376344196 44.524635314941406
393.21603976500165 87.70186614990234
393.21814577784073 54.43378829956055
393.22025180195936 41.74774932861328
393.22235783735755 69.00924682617188
393.22446388403546 -63.086273193359375
393.226569941993 21.979516983032227
393.2286760112303 104.59529113769531
393.23078209174747 59.29471206665039
393.2328881835445 -60.961875915527344
393.23499428662154 37.81571578979492
393.2371004009785 28.006359100341797
393.23920652661553 34.933258056640625
393.24131266353277 52.87601089477539
393.2434188117301 63.6790657043457
393.2455249712078 -4.01978874206543
393.24763114196566 57.046714782714844
393.249737324004 -22.978479385375977
393.25184351732275 2.5961482524871826
393.25394972192197 82.48119354248047
393.25605593780176 105.8649673461914
393.25816216496213 100.01720428466797
393.26026840340324 59.14282989501953
393.26237465312505 -15.011155128479004
393.26448091412766 24.746994018554688
393.2665871864111 77.33914947509766
393.2686934699755 20.520368576049805
393.2707997648208 53.63346862792969
393.2729060709472 102.94862365722656
393.27501238835464 13.572686195373535
393.2771187170433 -18.523162841796875
393.2792250570131 61.99791717529297
393.2813314082643 46.225730895996094
393.2834377707967 1.4358971118927002
393.2855441446106 64.71247863769531
393.2876505297059 95.91677856445312
393.28975692608276 9.747812271118164
393.29186333374116 178.54466247558594
393.29396975268116 109.55736541748047
393.29607618290294 124.66685485839844
393.2981826244064 -1.8679226636886597
393.3002890771918 139.08453369140625
393.30239554125905 -67.1158676147461
393.3045020166081 68.5638427734375
393.3066085032393 76.75580596923828
393.30871500115256 -8.604430198669434
393.31082151034786 87.27487182617188
393.3129280308254 60.15958786010742
393.3150345625852 46.05754470825195
393.3171411056273 3.7311267852783203
393.31924765995166 90.16162872314453
393.32135422555854 28.290712356567383
393.32346080244787 82.26907348632812
393.32556739061977 98.08558654785156
393.3276739900743 41.01972961425781
393.32978060081143 48.573551177978516
393.3318872228313 110.77753448486328
393.33399385613404 99.29857635498047
393.33610050071957 99.87062072753906
393.338207156588 83.07608032226562
393.34031382373945 43.97333526611328
393.3424205021738 -20.486896514892578
393.34452719189136 28.94404411315918
393.34663389289204 67.80239868164062
393.348740605176 9.01984691619873
393.3508473287431 33.195152282714844
393.3529540635936 6.180027484893799
393.35506080972743 9.667651176452637
393.35716756714476 15.22774600982666
393.3592743358456 0.20550283789634705
393.36138111583006 -31.619766235351562
393.3634879070981 65.16535186767578
393.3655947096499 88.13135528564453
393.3677015234853 63.87088394165039
393.3698083486047 62.56502914428711
393.3719151850079 65.60404968261719
393.374022032695 58.05488967895508
393.37612889166616 79.86321258544922
393.37823576192125 70.00316619873047
393.3803426434606 71.25340270996094
393.3824495362841 70.24272918701172
393.3845564403918 50.53401565551758
393.38666335578375 -13.631500244140625
393.38877028246014 -37.96662139892578
393.3908772204209 52.66532516479492
393.39298416966625 61.1093635559082
393.395091130196 22.860578536987305
393.3971981020104 36.781734466552734
393.3993050851095 107.35572814941406
393.40141207949335 85.36921691894531
393.40351908516186 94.97052001953125
393.4056261021153 63.688907623291016
393.40773313035356 71.49138641357422
393.4098401698769 65.6187973022461
393.4119472206852 81.4765625
393.4140542827785 89.47126007080078
393.41616135615715 21.69091796875
393.4182684408209 111.51859283447266
393.4203755367698 12.37741756439209
393.42248264400416 57.516109466552734
393.4245897625239 30.40510368347168
393.42669689232906 19.1126708984375
393.42880403341974 85.85169982910156
393.430911185796 7.693283557891846
393.4330183494578 77.97180938720703
393.4351255244054 65.0069580078125
393.4372327106387 98.43248748779297
393.4393399081578 125.3208999633789
393.44144711696276 84.75806427001953
393.4435543370536 144.82867431640625
393.4456615684306 64.04913330078125
393.4477688110935 74.88887023925781
393.4498760650426 96.99987030029297
393.45198333027787 117.90458679199219
393.4540906067993 39.22294998168945
393.4561978946071 44.94705581665039
393.45830519370116 10.392280578613281
393.4604125040817 86.8426513671875
393.4625198257487 37.811031341552734
393.4646271587022 22.406715393066406
393.46673450294236 47.15312957763672
393.46884185846915 91.06805419921875
393.4709492252827 67.61048889160156
393.47305660338293 27.388994216918945
393.4751639927701 80.6893310546875
393.4772713934441 131.6295166015625
393.4793788054051 25.829130172729492
393.48148622865307 -42.00166320800781
393.4835936631882 54.50135803222656
393.48570110901034 81.04534149169922
393.4878085661198 45.290828704833984
393.48991603451645 125.77226257324219
393.49202351420035 -1.2802919149398804
393.49413100517177 30.6826171875
393.4962385074306 88.281494140625
393.49834602097695 108.51006317138672
393.50045354581084 -4.246533393859863
393.5025610819323 90.07281494140625
393.5046686293415 111.43275451660156
393.50677618803843 111.10419464111328
393.50888375802316 130.5426788330078
393.51099133929574 -4.829563617706299
393.5130989318563 46.361854553222656
393.51520653570475 99.30538940429688
393.51731415084134 108.25240325927734
393.519421777266 139.78834533691406
393.5215294149788 33.69694137573242
393.52363706397983 88.77523803710938
393.52574472426915 48.690975189208984
393.5278523958469 64.32294464111328
393.529960078713 89.5824203491211
393.53206777286755 45.8116569519043
393.53417547831066 4.57352876663208
393.53628319504236 29.169694900512695
393.53839092306265 75.12482452392578
393.54049866237176 34.698246002197266
393.5426064129696 72.07368469238281
393.5447141748562 5.02824592590332
393.5468219480317 2.187734365463257
393.5489297324962 8.88398551940918
393.55103752824976 68.0099105834961
393.5531453352923 70.01219177246094
393.55525315362405 63.97482681274414
393.55736098324496 66.85090637207031
393.55946882415515 94.36531829833984
393.56157667635466 5.909236431121826
393.5636845398435 105.39283752441406
393.56579241462185 168.42874145507812
393.5679003006896 59.52833938598633
393.570008198047 113.35830688476562
393.5721161066939 74.4321060180664
393.5742240266306 75.01910400390625
393.576331957857 108.00846862792969
393.57843990037316 26.844505310058594
393.5805478541792 -24.43253517150879
393.5826558192752 -65.94469451904297
393.5847637956611 1.1078931093215942
393.58687178333713 98.0276870727539
393.5889797823032 66.18158721923828
393.59108779255945 37.222015380859375
393.5931958141059 33.460853576660156
393.5953038469427 101.50700378417969
393.5974118910698 48.72869873046875
393.5995199464873 96.75008392333984
393.6016280131953 98.7513656616211
393.6037360911938 13.32981014251709
393.6058441804829 96.13703155517578
393.60795228106264 42.040828704833984
393.61006039293306 16.71248435974121
393.61216851609424 119.62396240234375
393.6142766505463 33.348663330078125
393.6163847962892 98.9004135131836
393.6184929533231 8.34435749053955
393.62060112164795 79.14615631103516
393.6227093012639 76.7700424194336
393.62481749217096 17.184680938720703
393.6269256943692 38.0894660949707
393.62903390785874 25.802370071411133
393.6311421326396 4.2382683753967285
393.6332503687118 111.72757720947266
393.6353586160754 129.0153350830078
393.6374668747306 98.96231079101562
393.63957514467717 106.14881134033203
393.6416834259155 82.48434448242188
393.6437917184454 4.270102024078369
393.64590002226714 63.09836959838867
393.6480083373807 40.24913024902344
393.65011666378604 143.1143035888672
393.65222500148326 44.48521423339844
393.65433335047254 89.4510726928711
393.65644171075377 93.06246185302734
393.6585500823271 40.77039337158203
393.66065846519274 83.34500885009766
393.6627668593504 47.6505241394043
393.6648752648005 61.0675048828125
393.6669836815429 20.829607009887695
393.6690921095776 44.047386169433594
393.67120054890484 17.056297302246094
393.6733089995246 53.313297271728516
393.675417461437 14.233553886413574
393.6775259346419 19.745319366455078
393.67963441913963 56.677127838134766
393.68174291493 -11.485008239746094
393.68385142201333 -45.26070785522461
393.68595994038947 55.743221282958984
393.68806847005857 105.3126449584961
393.6901770110206 110.69400024414062
393.6922855632758 0.541373074054718
393.6943941268241 40.01633834838867
393.69650270166557 -1.1394835710525513
393.6986112878003 46.71836471557617
