# Wavelength in nm, Data in electron
wavelength data
381.3709180353336 2103.05615234375
381.3729606068623 2158.004150390625
381.3750031893307 2066.861083984375
381.3770457827389 2097.837890625
381.37908838708694 2038.1771240234375
381.3811310023749 1980.4395751953125
381.3831736286029 1778.591796875
381.3852162657709 1982.393798828125
381.3872589138789 1959.237548828125
381.38930157292714 1954.6143798828125
381.3913442429156 1794.82666015625
381.3933869238443 2067.750244140625
381.39542961571334 1828.25634765625
381.3974723185227 1974.93212890625
381.3995150322726 2010.234619140625
381.4015577569629 1975.865234375
381.4036004925938 1879.3031005859375
381.4056432391654 2016.819091796875
381.4076859966776 2268.677001953125
381.4097287651305 2199.31298828125
381.41177154452424 2112.90673828125
381.41381433485884 1994.574951171875
381.4158571361343 2063.703125
381.4178999483508 2144.751220703125
381.4199427715083 2001.517578125
381.4219856056069 1938.49755859375
381.42402845064663 1977.859130859375
381.42607130662753 1906.5521240234375
381.4281141735497 1856.7662353515625
381.43015705141323 1975.42333984375
381.43219994021814 1843.15966796875
381.4342428399645 1720.5399169921875
381.4362857506523 1788.083984375
381.4383286722817 1760.045654296875
381.4403716048527 1655.8472900390625
381.4424145483654 1810.20654296875
381.4444575028198 1716.09765625
381.44650046821596 1761.3031005859375
381.44854344455405 1929.172607421875
381.450586431834 1858.259521484375
381.4526294300559 1858.449462890625
381.45467243921985 2093.8603515625
381.4567154593259 1790.154052734375
381.458758490374 1505.548828125
381.4608015323644 1690.78564453125
381.4628445852971 1761.0517578125
381.46488764917206 1580.5689697265625
381.4669307239893 1715.859375
381.4689738097491 1909.392333984375
381.4710169064514 1964.8193359375
381.4730600140962 1828.4705810546875
381.47510313268356 1868.922119140625
381.47714626221364 1959.1488037109375
381.47918940268653 1773.0279541015625
381.48123255410206 1665.1639404296875
381.4832757164605 1680.61962890625
381.48531888976186 1776.1298828125
381.48736207400617 1726.4906005859375
381.4894052691935 1754.55126953125
381.4914484753239 1834.51220703125
381.49349169239747 1886.6051025390625
381.49553492041423 1605.39697265625
381.49757815937426 1659.5238037109375
381.49962140927755 1951.4267578125
381.5016646701242 1745.9376220703125
381.5037079419144 1750.050048828125
381.505751224648 1702.3446044921875
381.50779451832517 1703.1314697265625
381.5098378229459 1625.458251953125
381.5118811385104 1642.485107421875
381.5139244650185 1594.4910888671875
381.5159678024704 1732.3023681640625
381.5180111508662 1817.7633056640625
381.5200545102059 1880.7437744140625
381.5220978804895 1955.278076171875
381.5241412617172 1902.6041259765625
381.5261846538889 1851.7852783203125
381.5282280570048 1666.042724609375
381.53027147106485 1754.8411865234375
381.5323148960692 1834.625732421875
381.53435833201775 1777.4241943359375
381.5364017789108 1759.12255859375
381.53844523674826 1813.5001220703125
381.54048870553015 1914.2625732421875
381.54253218525656 1823.951904296875
381.5445756759276 1834.8270263671875
381.54661917754333 1828.5303955078125
381.54866269010375 1798.3524169921875
381.550706213609 1665.727783203125
381.55274974805906 1689.8382568359375
381.554793293454 1619.538818359375
381.5568368497939 1449.1103515625
381.5588804170788 1551.7257080078125
381.5609239953088 1826.327392578125
381.5629675844839 1741.1719970703125
381.56501118460426 1773.2091064453125
381.56705479566983 1689.4051513671875
381.5690984176807 1708.4671630859375
381.5711420506369 1700.0325927734375
381.57318569453855 1763.4051513671875
381.5752293493857 1860.0689697265625
381.5772730151784 1796.949462890625
381.5793166919167 1818.4923095703125
381.58136037960065 1840.9539794921875
381.58340407823033 1822.8856201171875
381.5854477878057 1830.6607666015625
381.587491508327 1636.9754638671875
381.5895352397942 1519.6180419921875
381.5915789822073 1647.6611328125
381.59362273556644 1886.595947265625
381.59566649987164 1758.137939453125
381.59771027512295 1807.0859375
381.5997540613205 1860.0987548828125
381.60179785846424 1751.2724609375
381.6038416665543 1580.515625
381.60588548559065 1694.271240234375
381.60792931557353 1693.460693359375
381.60997315650286 1847.316162109375
381.6120170083787 1773.1021728515625
381.61406087120116 1777.0128173828125
381.6161047449703 1771.0694580078125
381.61814862968606 1743.6358642578125
381.62019252534867 1630.5732421875
381.6222364319581 1646.769775390625
381.62428034951444 1770.651123046875
381.6263242780177 1738.564453125
381.628368217468 1726.4769287109375
381.63041216786536 1856.591552734375
381.6324561292098 1774.060302734375
381.63450010150143 1917.611328125
381.6365440847403 1638.161865234375
381.6385880789265 1830.8897705078125
381.6406320840601 1664.953125
381.64267610014105 1725.864013671875
381.6447201271695 1834.50341796875
381.64676416514544 1780.5994873046875
381.64880821406905 1772.1453857421875
381.65085227394025 1854.4033203125
381.6528963447592 1803.6591796875
381.65494042652585 1787.4647216796875
381.6569845192404 1694.018310546875
381.65902862290284 1606.0751953125
381.66107273751317 1716.5384521484375
381.6631168630716 1802.6656494140625
381.665160999578 1717.60595703125
381.6672051470325 1741.5555419921875
381.6692493054353 1705.801025390625
381.67129347478624 1742.20849609375
381.6733376550855 1923.392822265625
381.67538184633315 1785.924560546875
381.6774260485292 1554.710693359375
381.6794702616737 1696.4365234375
381.68151448576674 1762.25634765625
381.6835587208084 1764.3018798828125
381.6856029667986 1871.9986572265625
381.6876472237376 1943.10986328125
381.68969149162535 1837.6507568359375
381.69173577046195 1742.46484375
381.69378006024743 1747.305419921875
381.69582436098176 1659.6138916015625
381.6978686726652 1627.2464599609375
381.69991299529767 1607.84375
381.7019573288793 1678.7049560546875
381.70400167341 1710.804931640625
381.70604602889006 1753.864013671875
381.70809039531935 1787.390625
381.710134772698 1734.60986328125
381.712179161026 1500.2822265625
381.71422356030354 1572.5426025390625
381.7162679705306 1822.4117431640625
381.71831239170723 1806.0103759765625
381.7203568238335 1805.0689697265625
381.72240126690946 1706.9388427734375
381.7244457209352 1649.549072265625
381.72649018591085 1715.51123046875
381.7285346618363 1530.7418212890625
381.7305791487116 1773.452880859375
381.73262364653704 1803.8758544921875
381.73466815531253 1618.666748046875
381.73671267503806 1625.7281494140625
381.7387572057138 1707.8973388671875
381.74080174733973 1718.063720703125
381.74284629991604 1796.6182861328125
381.74489086344266 1733.461669921875
381.7469354379196 1810.54150390625
381.74898002334714 1828.5506591796875
381.7510246197251 1808.6278076171875
381.75306922705374 1909.3424072265625
381.75511384533297 1878.287353515625
381.7571584745629 1751.9691162109375
381.7592031147436 1610.296630859375
381.7612477658751 1736.2813720703125
381.76329242795754 1791.3641357421875
381.76533710099085 1474.0303955078125
381.76738178497516 1671.2088623046875
381.7694264799106 1679.0355224609375
381.7714711857971 1576.3638916015625
381.7735159026347 1602.9615478515625
381.77556063042357 1935.8597412109375
381.7776053691638 1773.423583984375
381.77965011885533 1776.6458740234375
381.7816948794982 1887.916748046875
381.7837396510927 1801.99951171875
381.7857844336386 1817.6539306640625
381.78782922713606 1931.10693359375
381.78987403158516 1730.8795166015625
381.79191884698605 1868.921142578125
381.79396367333857 2107.37451171875
381.796008510643 1784.0372314453125
381.79805335889927 1766.2064208984375
381.8000982181075 1675.457275390625
381.80214308826777 1779.66015625
381.80418796938 1755.300537109375
381.80623286144436 1623.975341796875
381.8082777644609 1727.96728515625
381.81032267842966 1760.5345458984375
381.8123676033507 1819.53955078125
381.8144125392241 1912.9151611328125
381.81645748604996 1878.92626953125
381.81850244382815 1912.01806640625
381.820547412559 1756.864501953125
381.8225923922423 1896.928466796875
381.82463738287834 1881.941162109375
381.82668238446695 1870.257568359375
381.8287273970084 1724.5101318359375
381.83077242050274 1761.6181640625
381.8328174549498 1972.0068359375
381.83486250034986 1905.1180419921875
381.8369075567029 1938.397705078125
381.838952624009 2122.545654296875
381.8409977022682 2364.779541015625
381.8430427914806 2290.424072265625
381.8450878916462 2548.8125
381.847133002765 2626.9580078125
381.8491781248373 2801.708740234375
381.8512232578629 3232.91748046875
381.85326840184194 3821.96533203125
381.85531355677455 4391.74267578125
381.85735872266065 4737.76416015625
381.85940389950053 5260.44580078125
381.8614490872939 5957.6240234375
381.86349428604126 6683.95068359375
381.86553949574227 7256.8701171875
381.8675847163972 7671.83984375
381.86962994800604 8356.0419921875
381.8716751905689 8402.6689453125
381.87372044408573 8546.1875
381.8757657085568 8635.2978515625
381.87781098398193 8194.2451171875
381.8798562703613 7681.103515625
381.88190156769497 7355.9638671875
381.88394687598293 6852.3291015625
381.8859921952253 6331.880859375
381.88803752542213 5921.8779296875
381.8900828665735 5398.82373046875
381.8921282186794 5185.8330078125
381.89417358174 4815.134765625
381.8962189557553 4496.16015625
381.89826434072523 4352.1904296875
381.90030973665006 4179.08544921875
381.9023551435297 4014.983642578125
381.90440056136435 3973.54638671875
381.90644599015394 3943.3369140625
381.9084914298985 3819.77294921875
381.9105368805983 3934.55810546875
381.9125823422532 4183.99658203125
381.91462781486325 4346.19384765625
381.91667329842863 4761.96435546875
381.91871879294933 5316.70703125
381.92076429842547 5730.14501953125
381.922809814857 6673.04150390625
381.9248553422441 7452.03466796875
381.92690088058674 8396.9794921875
381.928946429885 9118.6875
381.930991990139 9429.134765625
381.93303756134867 9453.7548828125
381.9350831435142 9717.12890625
381.9371287366356 10579.4521484375
381.9391743407129 10953.9140625
381.94121995574613 11371.2900390625
381.9432655817355 11400.4052734375
381.9453112186809 10949.2958984375
381.9473568665825 10460.3583984375
381.94940252544035 9912.7734375
381.9514481952544 9250.822265625
381.95349387602477 8268.85546875
381.9555395677516 7443.57861328125
381.95758527043483 7019.720703125
381.95963098407464 6658.1259765625
381.96167670867095 6117.5751953125
381.9637224442239 5561.46484375
381.9657681907335 5579.56298828125
381.96781394819993 5321.73779296875
381.9698597166231 5114.2646484375
381.9719054960031 5254.025390625
381.9739512863401 4892.3974609375
381.9759970876341 4334.74462890625
381.978042899885 4226.46630859375
381.9800887230931 3640.43212890625
381.98213455725835 3178.939453125
381.98418040238073 2745.68896484375
381.98622625846053 2638.40673828125
381.98827212549753 2479.927490234375
381.990318003492 2563.876708984375
381.9923638924439 2488.43212890625
381.9944097923533 2316.380126953125
381.9964557032202 2129.333251953125
381.9985016250448 2076.057373046875
382.0005475578271 2056.29052734375
382.0025935015671 2066.1376953125
382.00463945626495 2129.83837890625
382.00668542192057 2146.907470703125
382.00873139853417 2083.3740234375
382.01077738610576 2071.931640625
382.01282338463534 2307.892822265625
382.014869394123 2131.951904296875
382.01691541456887 2297.552490234375
382.0189614459729 2236.11669921875
382.0210074883353 2005.1351318359375
382.02305354165594 1997.5584716796875
382.02509960593494 2234.699462890625
382.0271456811725 2100.387939453125
382.02919176736845 1872.5797119140625
382.031237864523 2116.547607421875
382.0332839726361 1994.2786865234375
382.0353300917081 1966.7265625
382.03737622173867 1945.9180908203125
382.03942236272803 1929.067626953125
382.04146851467635 1973.8385009765625
382.0435146775835 1926.663330078125
382.04556085144964 1968.402587890625
382.04760703627477 2012.0618896484375
382.0496532320591 2015.6373291015625
382.05169943880253 2009.0457763671875
382.05374565650516 1963.217529296875
382.055791885167 1889.5986328125
382.05783812478825 1816.592529296875
382.0598843753688 1637.0469970703125
382.06193063690887 1854.29833984375
382.06397690940844 1823.0997314453125
382.0660231928676 1715.017333984375
382.06806948728627 1795.22509765625
382.07011579266475 1757.3895263671875
382.0721621090029 1844.3353271484375
382.07420843630086 1879.57177734375
382.0762547745586 1765.7261962890625
382.0783011237764 1804.1585693359375
382.08034748395403 1958.9327392578125
382.08239385509177 1838.22607421875
382.0844402371896 1809.8778076171875
382.0864866302476 1753.0814208984375
382.0885330342657 1628.6571044921875
382.09057944924416 1999.4166259765625
382.0926258751829 1826.3280029296875
382.094672312082 1926.6904296875
382.0967187599416 1952.527099609375
382.0987652187617 1947.5748291015625
382.10081168854236 2085.8271484375
382.1028581692836 2086.735107421875
382.10490466098554 2158.279541015625
382.1069511636482 2376.908935546875
382.10899767727165 2223.73046875
382.111044201856 2078.137939453125
382.11309073740125 2172.798583984375
382.1151372839074 2259.2509765625
382.11718384137464 2076.457763671875
382.1192304098029 2251.2509765625
382.12127698919244 2094.25927734375
382.1233235795431 2159.380859375
382.12537018085504 2133.889404296875
382.12741679312825 2371.618896484375
382.1294634163629 2348.25634765625
382.131510050559 2393.60595703125
382.13355669571655 2394.497802734375
382.13560335183564 2264.245849609375
382.1376500189164 2390.906005859375
382.1396966969589 2560.5234375
382.14174338596297 2247.2978515625
382.1437900859289 2061.834716796875
382.14583679685677 2070.607421875
382.1478835187465 2168.535888671875
382.1499302515981 2008.3365478515625
382.15197699541176 1817.5208740234375
382.1540237501876 1880.8546142578125
382.15607051592553 1878.7857666015625
382.15811729262566 1854.01318359375
382.16016408028804 1884.7874755859375
382.16221087891273 1816.061767578125
382.16425768849984 1736.52197265625
