# Wavelength in nm, Data in electron
wavelength data
358.997406319189 603.7968139648438
358.99932906121063 -1952.89794921875
359.00125181353036 42.82420349121094
359.00317457614796 935.7858276367188
359.0050973490637 -1028.8818359375
359.0070201322775 -1531.976806640625
359.0089429257895 -3309.07421875
359.01086572959974 -48.2195930480957
359.01278854370827 3762.982421875
359.0147113681151 662.9991455078125
359.0166342028203 1679.0609130859375
359.01855704782395 5631.47607421875
359.02047990312616 1583.1815185546875
359.02240276872686 543.712646484375
359.0243256446262 1923.4661865234375
359.02624853082426 625.7408447265625
359.02817142732096 23.58800506591797
359.0300943341164 -385.113525390625
359.0320172512108 -6.199346542358398
359.03394017860404 414.03240966796875
359.0358631162961 -668.4945068359375
359.03778606428733 -538.2930908203125
359.0397090225775 -482.82794189453125
359.04163199116687 -416.0731201171875
359.0435549700553 -588.715087890625
359.045477959243 1047.568115234375
359.04740095873 1427.0482177734375
359.04932396851626 -291.2335205078125
359.051246988602 -235.88674926757812
359.05317001898703 516.035888671875
359.05509305967166 689.5744018554688
359.05701611065587 -379.7374572753906
359.0589391719396 -576.4658203125
359.060862243523 879.0733642578125
359.06278532540614 174.8158416748047
359.06470841758903 -1538.9439697265625
359.0666315200718 -1904.5146484375
359.06855463285433 57.27157974243164
359.0704777559369 -958.586669921875
359.0724008893194 -3077.003662109375
359.07432403300203 593.6401977539062
359.07624718698474 1403.2880859375
359.07817035126754 371.7848205566406
359.0800935258506 -5671.9267578125
359.08201671073385 -190.47911071777344
359.08393990591753 296.66644287109375
359.08586311140147 491.62664794921875
359.08778632718594 -997.3883056640625
359.08970955327084 361.8106994628906
359.0916327896563 6451.27978515625
359.0935560363424 -983.0903930664062
359.0954792933291 -3843.423095703125
359.09740256061644 1020.5809936523438
359.0993258382047 562.9586181640625
359.10124912609365 3698.682373046875
359.1031724242835 3212.8564453125
359.1050957327743 4702.81787109375
359.1070190515661 204.36465454101562
359.10894238065896 1267.5552978515625
359.1108657200528 -81.84842681884766
359.1127890697478 -216.83421325683594
359.1147124297441 2203.191650390625
359.11663580004165 3260.019287109375
359.1185591806405 -627.1954345703125
359.12048257154066 -581.569580078125
359.1224059727423 -657.7282104492188
359.1243293842454 -232.591064453125
359.12625280605 1581.3212890625
359.1281762381563 52.46040725708008
359.1300996805642 775.4279174804688
359.13202313327366 324.4461669921875
359.133946596285 -395.1282958984375
359.1358700695982 389.45904541015625
359.1377935532132 24.22456932067871
359.13971704713003 -712.9854125976562
359.141640551349 -687.2852172851562
359.1435640658699 -629.735107421875
359.145487590693 20.648916244506836
359.1474111258181 171.5396270751953
359.14933467124547 93.82483673095703
359.1512582269751 -614.5772094726562
359.153181793007 -240.2610626220703
359.15510536934124 176.01109313964844
359.1570289559779 1888.5145263671875
359.15895255291707 2221.614501953125
359.1608761601588 -1862.97509765625
359.16279977770307 -2280.178955078125
359.16472340555 533.2472534179688
359.1666470436996 1255.50732421875
359.1685706921519 422.6289978027344
359.17049435090706 823.449462890625
359.1724180199651 995.5460815429688
359.174341699326 236.7328338623047
359.1762653889899 298.3652038574219
359.17818908895686 -776.8741455078125
359.1801127992269 683.6788940429688
359.1820365198 1166.8406982421875
359.1839602506763 314.6995544433594
359.18588399185586 1183.79345703125
359.18780774333874 117.42671203613281
359.189731505125 -255.30410766601562
359.1916552772146 -648.3355712890625
359.1935790596077 689.4050903320312
359.19550285230434 200.15660095214844
359.1974266553045 917.26708984375
359.19935046860843 444.0119323730469
359.2012742922159 3259.788818359375
359.2031981261272 5203.55859375
359.2051219703422 131.9739990234375
359.2070458248611 -614.7530517578125
359.20896968968395 -103.45502471923828
359.21089356481065 -211.40066528320312
359.2128174502415 -462.3826904296875
359.21474134597634 464.3868103027344
359.2166652520154 1479.8558349609375
359.2185891683585 -17.904582977294922
359.22051309500597 -13.1696138381958
359.22243703195767 -1378.1214599609375
359.2243609792137 1113.078369140625
359.2262849367742 -2114.53076171875
359.2282089046391 1571.0511474609375
359.23013288280856 499.2365417480469
359.23205687128257 -60.05441665649414
359.23398087006115 76.53811645507812
359.23590487914447 -359.4383239746094
359.23782889853254 -1003.474853515625
359.23975292822536 -115.55882263183594
359.24167696822303 540.143798828125
359.24360101852557 320.48681640625
359.2455250791332 -284.93060302734375
359.24744915004567 662.180908203125
359.2493732312633 262.7622985839844
359.25129732278606 -136.2818145751953
359.2532214246139 165.03475952148438
359.2551455367471 171.42176818847656
359.2570696591855 -4.5651021003723145
359.2589937919293 -135.97560119628906
359.26091793497847 1407.0203857421875
359.2628420883331 -682.704345703125
359.26476625199314 -2758.406005859375
359.26669042595887 1223.884033203125
359.2686146102302 -5639.56787109375
359.27053880480713 -3922.2265625
359.2724630096899 -259.3122863769531
359.2743872248784 -948.4734497070312
359.2763114503727 -444.5628662109375
359.27823568617293 945.3142700195312
359.28015993227916 1194.164794921875
359.28208418869133 -206.3861083984375
359.28400845540955 -736.2811889648438
359.2859327324339 409.0519714355469
359.2878570197644 727.1771240234375
359.28978131740115 -46.58110809326172
359.29170562534415 45.40206527709961
359.29362994359354 29.395732879638672
359.2955542721493 -974.2850341796875
359.29747861101146 119.30171203613281
359.2994029601802 -3.5803515911102295
359.30132731965546 -1175.374755859375
359.3032516894374 45.137874603271484
359.3051760695259 180.54183959960938
359.3071004599211 328.2177734375
359.3090248606232 -36.97864532470703
359.310949271632 -3744.942626953125
359.31287369294785 -7130.68994140625
359.31479812457053 -172.89588928222656
359.31672256650023 198.4987335205078
359.318647018737 -575.0254516601562
359.3205714812808 -818.4163208007812
359.32249595413185 -211.80245971679688
359.3244204372901 383.9666442871094
359.3263449307556 -514.3909912109375
359.32826943452847 1070.0638427734375
359.3301939486086 2143.498291015625
359.33211847299634 66.11865234375
359.33404300769155 263.54071044921875
359.3359675526942 619.093505859375
359.33789210800455 139.41741943359375
359.3398166736225 424.7349853515625
359.3417412495482 40.958370208740234
359.3436658357816 317.0242614746094
359.345590432323 707.3057250976562
359.34751503917215 -265.57049560546875
359.3494396563293 -530.5476684570312
359.3513642837944 -265.8350830078125
359.35328892156747 -903.6798706054688
359.3552135696488 3122.67822265625
359.35713822803814 376.6607360839844
359.35906289673574 -1719.6627197265625
359.36098757574166 568.1397705078125
359.3629122650559 489.0340270996094
359.36483696467843 1576.71728515625
359.3667616746095 120.97655487060547
359.368686394849 46.31044387817383
359.3706111253971 2510.09912109375
359.3725358662537 269.5588684082031
359.37446061741906 -496.46661376953125
359.3763853788931 399.2470703125
359.3783101506758 745.2515258789062
359.38023493276745 654.8895263671875
359.38215972516787 118.05892944335938
359.3840845278773 -1085.49658203125
359.3860093408957 -607.7562866210938
359.3879341642231 380.9566955566406
359.3898589978597 -454.2107849121094
359.39178384180536 -1142.103515625
359.39370869606023 -1184.90771484375
359.3956335606244 650.8189086914062
359.3975584354979 984.8054809570312
359.3994833206807 794.5317993164062
359.4014082161729 5226.04541015625
359.4033331219747 2056.92529296875
359.405258038086 819.1050415039062
359.40718296450683 1490.9951171875
359.40910790123746 163.3446807861328
359.4110328482776 -704.2066650390625
359.41295780562757 -708.1830444335938
359.4148827732874 -642.1953125
359.4168077512571 -331.7835388183594
359.41873273953667 -688.7703857421875
359.42065773812624 3536.052001953125
359.42258274702584 2092.374267578125
359.42450776623554 -813.0791625976562
359.4264327957554 -1579.6864013671875
359.4283578355854 190.50177001953125
359.4302828857258 1045.2996826171875
359.43220794617633 -216.68295288085938
359.4341330169373 -834.8912963867188
359.43605809800874 -1021.2306518554688
359.4379831893906 -591.9151611328125
359.439908291083 -1943.0078125
359.441833403086 -1201.75048828125
359.44375852539963 3510.14599609375
359.44568365802394 2460.962646484375
359.4476088009591 -529.10888671875
359.4495339542049 -2022.5848388671875
359.45145911776166 -625.7509765625
359.4533842916294 -849.6409912109375
359.455309475808 -438.5544738769531
359.4572346702977 -166.50035095214844
359.45915987509846 443.8861999511719
359.46108509021036 251.77560424804688
359.4630103156334 -1738.5120849609375
359.4649355513678 -938.431396484375
359.46686079741346 251.56312561035156
359.46878605377043 -470.0172119140625
359.47071132043885 -749.681640625
359.4726365974188 -126.10780334472656
359.4745618847101 -38.86078643798828
359.4764871823132 -224.40145874023438
359.47841249022775 -56.794010162353516
359.4803378084541 -581.340576171875
359.48226313699223 -347.9008483886719
359.4841884758421 713.8740234375
359.4861138250038 -830.1659545898438
359.48803918447743 -317.19580078125
359.489964554263 -703.6436767578125
359.49188993436064 -293.6307373046875
359.49381532477037 1086.4071044921875
359.4957407254922 1691.7652587890625
359.4976661365262 -114.45176696777344
359.4995915578725 143.34962463378906
359.50151698953107 1004.77587890625
359.503442431502 467.1900634765625
359.50536788378537 -92.01255798339844
359.5072933463812 482.3752136230469
359.50921881928946 1070.7640380859375
359.5111443025104 -1106.9312744140625
359.5130697960439 523.4129028320312
359.51499529989013 426.9924011230469
359.51692081404906 415.9088134765625
359.5188463385208 -37.40926742553711
359.5207718733054 821.0338745117188
359.52269741840297 610.0053100585938
359.5246229738134 -732.1956787109375
359.52654853953686 1112.2760009765625
359.5284741155735 -73.9192123413086
359.53039970192316 958.6658935546875
359.532325298586 -303.63201904296875
359.53425090556215 -1821.1549072265625
359.5361765228515 -819.8697509765625
359.5381021504543 -327.4148254394531
359.5400277883704 625.9254760742188
359.5419534366 328.81689453125
359.5438790951431 -1277.1500244140625
359.5458047639998 826.3129272460938
359.5477304431701 962.9989624023438
359.5496561326541 231.93582153320312
359.55158183245186 -38.36560821533203
359.55350754256335 489.9388427734375
359.55543326298874 1147.7559814453125
359.557358993728 2636.67236328125
359.5592847347812 964.7084350585938
359.56121048614847 983.0740966796875
359.5631362478298 313.70465087890625
359.5650620198252 -397.5845947265625
359.56698780213475 1008.4305419921875
359.5689135947586 -88.07892608642578
359.5708393976968 219.46368408203125
359.57276521094917 358.1221923828125
359.57469103451604 518.0166625976562
359.5766168683974 715.1939086914062
359.5785427125932 -527.975830078125
359.5804685671036 -322.5976257324219
359.58239443192855 138.1592254638672
359.58432030706825 -518.2321166992188
359.5862461925227 -334.2947998046875
359.5881720882918 908.0477905273438
359.5900979943759 2478.28564453125
359.59202391077486 593.9214477539062
359.5939498374887 -539.8074951171875
359.59587577451754 -793.6704711914062
359.59780172186146 -628.8068237304688
359.5997276795206 2204.399658203125
359.60165364749474 1686.9884033203125
359.6035796257843 804.8933715820312
359.605505614389 1020.0945434570312
359.6074316133091 1240.7677001953125
359.6093576225445 -239.50347900390625
359.61128364209543 1193.4063720703125
359.61320967196184 -1480.24658203125
359.61513571214385 -2271.404052734375
359.6170617626414 54.539608001708984
359.61898782345463 1021.1510620117188
359.6209138945837 437.114501953125
359.6228399760284 -1243.530029296875
359.624766067789 -1384.7711181640625
359.62669216986546 996.4330444335938
359.62861828225795 -979.46630859375
359.6305444049664 -312.7286071777344
359.6324705379908 64.54512023925781
359.63439668133145 -1035.7232666015625
359.63632283498816 2311.92431640625
359.63824899896116 923.7750244140625
359.64017517325044 195.5211639404297
359.642101357856 -989.1393432617188
359.64402755277797 816.9777221679688
359.64595375801645 214.5221710205078
359.6478799735713 1614.8603515625
359.6498061994428 -107.08858489990234
359.6517324356309 5333.75537109375
359.6536586821356 374.85137939453125
359.655584938957 -178.1758270263672
359.6575112060953 -566.9536743164062
359.65943748355033 393.5724792480469
359.66136377132227 -573.3292236328125
359.6632900694112 352.1069030761719
359.66521637781705 -767.7425537109375
359.66714269653994 782.3253784179688
359.66906902558 -735.579833984375
359.6709953649372 -866.0501098632812
359.67292171461156 480.15667724609375
359.67484807460323 701.6294555664062
359.6767744449122 -565.1885375976562
359.6787008255386 -395.8095703125
359.68062721648243 543.33642578125
359.6825536177438 956.4248046875
359.6844800293226 -1637.481201171875
359.6864064512191 425.5574645996094
359.6883328834332 387.5412292480469
359.69025932596503 155.6215362548828
359.69218577881463 -225.1663818359375
359.69411224198205 624.51318359375
359.69603871546735 -256.173095703125
359.69796519927064 -671.8921508789062
359.69989169339186 2233.30859375
359.70181819783113 193.24658203125
359.70374471258845 552.2664794921875
359.705671237664 468.0789489746094
359.7075977730577 926.7811889648438
359.7095243187697 -150.1244354248047
359.71145087480005 -897.483642578125
359.7133774411488 -426.86663818359375
359.71530401781587 -289.5445556640625
359.7172306048015 -927.218994140625
359.71915720210563 -832.2592163085938
359.72108380972844 935.010498046875
359.72301042766986 1144.09326171875
359.72493705592996 579.136962890625
